"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.140025,9.290187,4.858613,24.692518,7.283779,67.726189
15.162453,11.094648,4.424518,5.917557,0.863377,0.777460
14.572152,10.196344,2.980605,32.998329,7.797827,71.672485
26.170948,18.058805,16.442131,129.545761,34.121853,363.430817
8.809660,6.211097,7.567033,39.553917,12.180626,128.445831
5.227005,3.511468,2.804006,7.668517,1.598961,4.924173
24.830658,17.295334,9.272478,51.242714,14.611524,172.205582
17.883249,12.587239,6.114524,34.588573,10.263141,130.014389
16.299789,11.287323,8.340743,52.304981,16.707737,166.259445
8.281661,6.191862,5.745421,42.207905,12.731454,159.357117
11.740064,8.070112,4.907371,20.287636,5.901752,3.998445
14.680710,9.879562,5.279574,22.673330,7.536329,5.703717
102.062347,47.848434,141.644150,350.019501,114.596817,2775.865234
14.359434,10.549332,5.406139,26.868542,7.974627,8.510179
23.301283,16.348049,7.157223,37.340946,10.382139,91.037643
22.026558,15.035386,6.898294,70.866142,20.877378,211.143372
24.318411,17.399054,11.767173,59.769852,15.806999,118.018913
43.404587,27.854038,37.611347,166.813324,48.559513,496.480438
62.774689,37.501099,54.775925,335.774109,96.020660,1182.216309
15.762873,11.472904,5.033426,54.058449,15.194248,181.220963
16.178705,10.939976,6.420007,29.750191,6.954608,102.221657
7.920096,5.732333,3.312179,35.731487,10.656730,55.718689
32.645943,22.778868,28.565493,92.248627,25.590826,214.879822
23.921877,16.350914,7.587251,54.491497,15.475616,152.147202
7.830530,5.526851,2.696644,7.165528,2.191047,37.739040
29.079285,20.566097,11.324643,78.729263,26.420553,224.171875
23.774019,16.505259,6.716376,29.479551,8.627877,78.116661
24.121569,16.704308,5.988089,61.167248,17.761005,191.659622
18.269245,13.424479,5.483666,4.729396,1.133223,0.597265
30.759991,21.511618,9.575168,48.736675,12.403438,130.007080
11.920807,8.566231,4.344026,28.871187,8.282712,66.820045
26.588367,18.143797,28.742212,148.082520,39.789963,26.166389
55.648285,30.110319,95.216194,563.042419,144.777405,76.384438
26.862450,18.347895,16.438116,71.436104,21.926796,267.215515
8.533154,6.257091,3.534455,17.425810,4.389884,76.422691
92.256958,48.456310,32.504944,269.919830,82.020813,1142.672119
46.243370,25.842628,38.897629,273.904572,64.826462,25.018787
14.677626,10.673139,5.096912,41.288284,13.275167,126.645668
7.680316,5.407558,2.813567,19.389715,6.050839,53.999180
68.002342,39.146877,21.444414,125.812515,32.366619,44.856716
4.237656,3.312002,2.164563,1.028030,0.852394,1.410033
10.440451,7.546096,5.085621,40.806469,11.803143,111.550591
6.464633,4.498244,3.168115,17.808918,5.438388,34.813320
8.642463,6.105054,2.773357,13.816467,4.598576,74.479301
16.436638,11.572331,22.799374,139.366653,46.041279,588.069397
19.484177,13.632362,5.628929,35.154472,8.714058,120.476517
40.042152,24.914747,18.953762,80.043610,20.487932,218.666840
11.145144,7.836562,3.218823,20.597996,5.377781,40.942284
13.408698,9.270182,7.448133,80.139420,20.289677,149.103455
10.089707,7.231388,3.737878,18.649975,5.564183,82.039429
5.209539,3.981220,1.919883,18.689955,5.865613,41.363293
46.442974,30.135796,16.412060,108.907242,32.228668,353.409149
35.681904,24.407427,11.060422,92.249481,30.177486,336.310547
125.791611,45.446236,131.311142,782.093994,234.713562,3321.885010
24.591972,17.477564,17.335041,57.517906,15.253669,162.456650
5.248835,3.950743,5.529214,22.911755,8.962267,56.541462
12.969747,8.973452,6.795177,40.423103,12.962631,99.138100
89.517975,46.681168,50.889069,208.031830,53.214569,575.553894
28.386837,19.019854,10.973022,56.937683,17.422146,195.365204
8.562186,6.330945,2.839929,19.550192,6.300259,99.029449
5.248341,3.962829,2.449694,1.905221,0.976141,7.367773
11.186877,8.028849,3.404479,23.325296,6.729644,66.364281
12.792836,9.654093,3.121984,21.336079,4.621488,18.408125
24.501541,17.911165,11.419812,97.730591,24.391157,19.378805
54.492634,35.217415,13.012717,75.566833,19.518253,248.493088
25.013865,17.410038,8.571946,59.987617,17.921999,229.989548
28.556986,19.376770,13.416150,66.570702,18.943830,236.852844
36.746227,23.597439,12.866686,81.383865,21.003490,90.884239
5.469891,3.982697,2.649871,1.985234,0.485449,2.081196
22.786020,15.803024,6.311966,38.126003,10.782965,105.096558
11.372245,8.397648,5.450228,19.386421,6.668908,63.449295
32.487236,22.445396,8.379097,66.459267,20.927105,243.538193
23.577808,16.466019,15.868258,45.772045,13.098357,3.698546
8.546302,6.287252,3.137536,17.331282,4.957773,3.518138
10.974494,7.900863,4.307441,16.447495,3.906593,13.062057
16.450081,11.489846,8.188999,41.850807,12.851614,182.941681
4.314980,3.299688,4.656095,19.508831,4.482860,4.409272
28.313353,19.387356,13.496854,96.428825,27.099443,357.183472
13.907992,9.839828,4.774176,21.027815,6.817886,26.048208
14.527179,9.913079,22.331949,110.319420,32.470589,412.735718
43.740173,29.763659,13.788198,94.707169,29.830219,335.265259
8.080160,5.873207,4.161080,46.892849,14.787561,119.374023
5.788185,4.243279,2.415547,18.934361,4.893709,46.387096
17.097134,11.611199,18.722385,81.058800,21.928818,269.665955
8.316067,5.888229,6.223310,28.405455,8.743957,85.652390
33.870712,23.790167,7.783902,52.950031,13.808036,141.688614
46.051060,28.549204,21.556133,127.273666,38.722965,525.812134
17.093706,12.119775,3.960952,23.452980,7.523844,57.146965
16.793285,11.589813,5.193511,30.502205,10.111312,145.823761
14.980010,10.682594,4.719003,5.100229,0.730466,0.863684
22.685820,16.080009,7.254786,37.651783,10.756576,91.412659
11.440851,8.157639,3.743412,22.397728,7.149389,84.682365
5.493261,3.711199,2.486677,16.189236,5.037807,28.443314
41.254829,19.600370,68.441376,248.159088,70.367546,750.356995
15.948210,11.225044,5.240738,22.433075,5.590039,68.749352
29.551847,19.650726,6.736659,48.916451,15.486391,132.243073
14.856652,10.141801,10.878821,52.653904,16.080669,245.707245
34.054497,23.197414,17.291637,89.777451,23.911755,267.826202
17.790571,12.384825,12.829706,69.711899,20.219284,226.752106
13.024703,9.485284,9.255344,64.983818,19.455297,130.238251
20.072008,13.762088,18.693701,121.869186,35.875286,581.136230
87.001945,45.177933,82.043953,323.801331,91.349091,1084.611084
65.008842,40.914482,25.684010,103.223747,29.596767,263.123413
24.994202,17.262650,12.242599,53.242748,12.357941,19.446228
38.258041,26.885416,9.785695,84.578819,22.673111,246.137787
15.196480,10.601223,5.710491,4.784001,1.159414,1.575022
32.770744,21.684141,26.556021,125.427826,33.562702,510.041290
6.952951,5.183996,2.709318,3.663604,0.296925,0.533707
15.139077,11.044377,4.485247,5.853437,2.113104,106.772636
17.981197,12.807490,11.666679,77.776512,22.020222,195.820435
44.666847,28.187553,21.829514,161.588058,48.893452,481.733093
11.339466,7.993096,3.462155,23.840776,8.495820,68.868965
53.503674,29.339481,31.985737,184.538361,54.743267,596.823608
39.686672,27.717152,9.508433,53.318535,18.637432,295.238129
19.362331,13.474080,14.541745,61.033627,15.901746,119.613350
33.666924,23.287601,14.254786,87.708031,27.743179,310.804047
35.400120,23.830559,10.397364,61.863903,14.048618,4.465819
15.315260,10.846478,7.589072,43.070618,13.370817,96.264580
15.536451,10.773786,2.752338,29.542099,8.562767,59.995468
11.034275,7.704785,4.592899,18.757332,5.832732,71.300011
44.653576,27.861832,38.140778,234.059296,66.434143,755.150818
14.284642,9.897977,5.373096,34.694786,9.294160,55.166824
21.479561,14.940878,13.688168,66.796928,18.295029,227.864304
17.339838,12.675275,4.760404,5.806873,2.196876,103.923470
18.868732,13.599857,5.703974,34.545841,8.572231,117.485298
27.563637,17.756088,13.564960,104.427872,33.790062,434.454163
23.666742,16.181295,27.561314,153.239136,51.048264,764.164612
6.695382,4.607291,20.686800,79.185341,21.036020,180.912201
10.761937,8.133126,3.441688,19.909451,6.171471,45.367989
6.334147,4.688046,3.019069,17.946846,4.800216,4.577661
21.517391,15.030066,10.648073,63.880451,18.166439,199.049072
48.018040,29.787390,30.715586,175.633392,53.002258,728.082520
20.224428,14.069852,6.378299,47.734032,13.846580,114.792061
8.716235,6.460591,2.665198,17.339100,5.089962,60.723919
25.579351,17.785976,5.749414,43.688618,12.006494,5.373415
6.646432,4.866713,2.791701,16.583807,4.669824,36.698730
17.209293,11.953832,5.949385,51.190792,15.994447,94.474983
80.719231,42.467186,53.120533,262.564972,74.576698,793.609192
28.246346,18.762314,14.313766,82.330872,24.858335,291.086304
5.168015,3.599203,2.333916,17.990360,4.536873,35.906796
16.973843,11.990178,10.619576,56.264835,16.100952,183.271271
31.170212,21.581955,8.274003,37.802158,10.415416,138.744476
20.702766,14.059403,5.918873,32.634018,9.987530,82.907104
15.348886,11.222313,4.446064,33.541489,10.302069,106.544083
31.276808,18.999907,39.161221,188.100388,54.361389,796.415039
8.467561,6.158409,3.062553,18.072565,4.066473,32.099197
40.236759,26.463522,32.255089,151.553085,51.771606,966.761230
19.156973,13.058763,8.271598,53.199615,14.170111,146.085114
36.954563,25.527601,17.936546,84.411331,26.379974,387.837158
12.823395,9.200194,3.820316,25.381483,5.762570,11.636440
32.740829,22.579689,9.678945,48.730743,14.932822,172.346054
16.921656,12.455047,3.218259,31.394299,10.402016,118.799171
33.188457,22.339432,21.256149,198.382019,59.595371,595.654236
18.022209,12.937577,5.492977,34.673187,9.499585,73.056099
20.246950,14.060051,5.433074,35.053326,8.272096,96.444740
26.503593,18.409149,7.175704,45.318497,13.609570,106.580986
33.286419,22.771442,8.084718,51.021366,16.504845,193.820236
27.820511,19.920069,14.002575,99.053131,26.182772,324.381226
16.177011,11.512731,7.311517,52.727936,14.004783,102.181580
24.775953,17.473932,5.663967,36.757778,10.972486,124.757652
49.901176,31.580311,45.221992,292.205811,87.635239,1266.495361
86.730377,51.082874,33.140106,82.066246,25.423321,741.006592
18.508499,12.969052,6.384824,28.168972,8.439764,127.003448
14.759309,10.936962,4.898332,34.360821,10.712818,109.721718
30.898994,20.645895,22.656605,127.344994,43.804054,727.248657
35.678146,23.615017,9.211221,82.927658,22.901720,219.684464
18.388981,13.210637,5.836597,24.518538,7.556881,46.798676
27.314638,19.676720,16.392658,127.625687,38.167168,276.963959
20.634249,14.762046,8.603307,51.997009,16.137959,219.665634
9.175119,6.635803,4.827956,36.222248,11.603396,69.130898
11.852202,8.502285,3.917819,2.532546,1.549080,10.622021
16.475010,11.769800,5.176832,25.810080,7.547929,53.285862
19.523325,14.391813,6.614395,26.430058,7.833788,57.423096
22.315783,15.473678,8.102477,32.662819,9.047930,102.181694
20.363472,14.549215,10.179520,45.052837,13.235184,158.999069
10.049696,6.929514,3.646929,17.109972,6.074884,65.688873
10.554458,7.208945,3.767810,20.602837,5.379348,55.152443
11.503131,8.463360,7.862278,44.917061,13.181523,109.719048
115.294029,56.305374,98.242867,584.916077,198.680695,3527.578369
30.987244,21.183699,15.619319,75.111305,24.469154,193.985382
33.473743,21.580292,26.567957,132.995255,40.390621,404.006348
18.160124,12.860332,6.251670,6.681459,1.119840,0.707064
23.718950,17.149963,7.934062,11.244935,4.960586,192.529907
36.503445,25.568336,23.366732,136.205917,39.638260,436.029266
38.260185,25.525064,20.199186,182.997940,53.046661,494.915375
11.537362,8.485158,5.178140,23.098925,5.764653,6.271151
8.633585,6.032090,3.152247,1.425673,0.233409,0.176764
7.372447,4.969930,2.659106,19.010891,6.573699,67.360069
17.382393,12.945902,6.851925,65.212975,18.584774,11.629220
20.811115,14.529020,6.753909,47.467754,14.552912,120.533890
15.561650,11.037596,5.633770,51.670143,14.884335,177.026978
14.382451,10.192075,17.868427,40.123989,15.649168,565.863159
17.631184,12.642014,4.976965,38.073143,11.486214,132.162674
14.277233,9.835326,3.369200,48.092426,11.995158,72.682327
9.549142,6.706939,4.549051,8.549348,1.967291,-0.085861
8.219789,5.961771,13.023538,37.622482,11.790348,138.396515
99.792595,65.349045,40.901505,242.165085,81.286453,1245.989502
14.997096,10.987236,5.676095,18.387661,5.266921,1.985955
56.168278,29.500753,31.656950,74.606949,18.882248,96.349174
17.975590,12.411437,5.372248,5.453152,1.035022,1.262673
21.119982,13.501060,23.926708,135.427475,39.085896,355.187103
28.863827,20.153479,8.026332,44.253479,11.173460,5.787936
21.099493,14.765437,5.395101,41.615345,12.337904,199.816711
27.248840,19.200743,6.644006,46.108177,12.184852,147.812347
50.742386,30.458033,22.477242,123.469383,36.295174,318.616882
23.721796,16.466322,19.204578,115.586998,33.718781,421.278992
51.678024,32.559353,27.709637,190.008560,54.591629,561.539856
32.010796,22.096674,12.782034,45.070625,13.153292,150.856995
17.326061,12.484187,4.875886,35.381882,12.766460,132.409653
13.174242,9.323474,4.102260,29.470230,9.316712,113.086617
10.723070,7.953266,4.174087,20.788963,5.101353,35.180393
15.384169,10.870243,10.831906,74.300499,19.441099,175.208344
14.362753,10.216226,4.778630,33.325508,9.990214,127.301170
18.936071,13.049393,7.548515,33.182091,9.710000,77.550980
27.285799,19.288731,12.997522,39.329899,12.009124,179.526962
23.112698,16.026207,6.497775,36.806770,9.529173,71.905037
60.650249,31.668472,91.428032,490.873932,140.017395,1909.707153
18.441870,12.546922,5.662492,39.801746,11.585635,163.805573
32.213833,22.415966,17.947187,95.628723,26.200996,9.993347
28.128378,19.720076,9.590681,9.336013,19.617418,1371.759644
15.577328,11.253817,4.985029,3.666161,10.865561,763.393433
16.707140,11.709863,8.047561,38.488873,11.383804,62.760204
15.661834,11.633643,3.782937,7.727238,3.201291,122.467415
42.830395,28.375757,9.535638,81.260841,23.244511,142.836411
14.317407,10.245186,5.591863,26.702133,8.340152,106.815758
4.429779,3.338830,1.902271,16.736496,6.305831,64.767334
10.101922,7.462479,6.545229,59.144665,20.109400,178.159027
24.370489,17.085699,15.686123,103.035294,30.978619,380.690948
12.420283,9.075172,3.195774,20.066380,7.437292,65.497459
23.815542,16.758087,6.242693,7.288424,3.561820,169.403717
29.103174,19.574068,13.242659,68.718910,22.291302,234.768250
33.143097,22.267370,38.324329,283.995087,92.372772,1316.262939
13.342779,9.952618,7.837095,72.766792,23.277323,277.888885
75.824760,35.087883,212.649292,1223.086548,386.223969,3693.366455
15.296153,10.639316,7.393229,40.020889,9.852787,78.306664
32.444736,22.537088,13.567675,52.537361,15.386485,126.479301
11.770819,8.371819,4.408593,25.532331,8.753150,74.213066
29.244492,20.186220,19.609758,102.809868,30.383165,308.294861
18.643654,13.309839,9.823964,62.569633,17.845678,232.975037
13.802764,9.552381,3.852913,23.391201,8.245940,155.996902
15.512094,10.628153,6.086936,25.950628,7.186650,77.900703
15.130084,10.641075,16.515636,82.669693,23.079426,455.494537
24.938726,17.255550,7.367982,4.429173,1.704712,60.171478
9.215892,6.369530,6.671786,41.762444,14.227246,187.975403
17.717928,12.277802,5.896101,28.301861,8.567744,65.089523
19.267395,13.690628,7.147041,34.703575,12.831605,171.708344
6.610940,4.768510,2.409438,18.802336,4.034928,64.799294
