"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.655006,13.768070,5.983794,36.070740,9.156233,7.660539
58.006920,36.724136,21.090548,136.337143,37.209145,96.753082
14.576698,10.484396,4.509719,18.674875,4.429799,18.989403
9.278671,6.865376,3.576691,14.233887,3.546251,5.305657
9.672756,6.898550,3.313139,17.335358,4.387041,14.279867
5.164506,3.822226,6.281960,39.324894,12.300127,14.350744
7.118239,5.190227,3.092091,14.122354,3.779598,6.038000
8.316916,5.657620,3.063532,19.607899,5.171934,12.086775
26.123177,17.666130,7.592679,41.375778,12.197766,30.097284
6.141843,4.668894,2.073987,15.222690,4.067549,5.256880
12.442832,8.558117,4.435255,27.754730,7.446801,9.135294
8.014571,5.748528,4.680305,21.998217,7.393819,12.678354
23.270626,16.373228,9.363373,47.933208,13.670335,18.091520
45.927216,29.453884,12.682824,92.580353,23.985853,41.207241
6.136874,4.298314,2.894205,15.843762,2.906666,2.753795
8.953089,6.266962,3.204770,17.622513,5.050521,6.995587
18.848373,12.657220,12.073529,81.533707,21.626238,60.961010
24.221418,16.941212,10.318398,60.655624,16.204464,11.939749
8.305644,6.327245,3.112867,2.723147,0.734522,3.873812
31.584314,20.452293,11.773151,107.580605,28.977591,41.939018
7.408158,5.312480,9.297355,63.038944,16.686857,20.935879
16.644033,11.401248,5.270850,32.547909,9.607940,11.905219
8.179174,6.001467,3.173841,15.368835,4.721381,7.209041
13.362312,9.638868,4.044827,22.018314,6.370763,5.851242
5.730574,3.753297,2.430179,19.323921,5.313036,9.435469
6.094876,4.317971,1.858855,14.735950,4.888953,20.403419
12.740822,9.375470,3.251802,20.483126,4.724969,11.791605
13.668468,9.402652,3.866765,28.818869,7.756289,17.169857
12.460485,8.574214,4.834053,57.043911,17.345221,34.201889
18.416885,13.119976,5.852119,23.788534,6.683718,12.225944
29.016417,19.549633,9.709909,58.912243,15.456229,29.568790
15.412601,10.852926,3.458375,34.161114,9.113219,21.666069
17.577063,12.273803,6.245581,55.256901,14.594337,16.887234
20.208080,14.659145,7.227993,34.321342,8.985339,14.006569
14.506207,9.973308,7.565423,55.689590,14.038364,39.030327
13.028016,9.272235,2.561113,28.016718,7.861673,11.853696
9.687971,6.661226,4.483975,26.122202,9.124056,9.862453
5.823617,3.889227,1.932476,10.040159,3.016829,8.626475
11.307763,8.089515,3.157423,17.416466,5.182111,6.678732
8.033491,5.548700,3.038090,16.756733,3.988113,8.349439
11.133183,8.140452,4.354309,24.206167,6.662339,9.359049
23.457565,15.742922,4.505809,44.484432,10.671137,9.982606
28.540169,19.996061,10.845567,80.952560,21.039482,23.003706
4.566992,2.920689,1.935786,14.080522,3.638684,3.633343
38.877663,24.829212,20.955872,103.622765,24.505505,30.161272
21.835207,15.791643,9.752090,58.958206,13.900525,52.377342
6.425433,4.556424,1.980043,14.881146,4.139793,5.556342
7.295740,5.130256,2.614358,18.639120,5.049199,4.776777
15.745843,11.453679,6.430140,44.862812,13.020741,20.913729
16.221289,11.637808,5.082506,24.929363,7.443009,38.611500
4.703610,3.660306,2.391999,13.044921,3.189937,9.395141
14.137230,10.074059,6.314610,42.308712,10.720213,10.650831
10.045059,7.057197,4.049705,27.155088,7.429649,11.866232
17.758953,12.278616,5.478186,21.180489,6.727988,8.492749
6.286138,4.761435,3.035272,27.441357,7.532838,17.422880
30.903458,20.905342,9.542458,43.569431,12.518143,35.063316
11.670668,8.571948,4.838671,19.440105,4.148602,9.102559
8.758077,6.617424,7.936686,28.204334,8.423721,32.718956
12.165363,8.478903,4.264583,17.529961,3.942226,17.891333
10.338137,7.210686,2.558161,19.499594,6.331508,6.819091
10.236950,7.673759,3.297823,13.025964,2.732004,3.285884
17.030344,12.079859,4.819556,41.116062,11.396043,30.612400
42.523354,29.104921,11.756776,49.433475,12.748372,24.382757
8.751113,6.018455,2.908443,17.466707,4.669324,7.246308
4.291571,3.339148,1.797578,8.161199,2.514909,5.784317
8.059281,6.204828,3.074064,18.311285,4.651312,2.937840
15.606967,11.241642,4.594548,24.993828,6.877861,12.158193
8.938223,6.677824,4.788562,35.352158,8.742957,11.676741
4.773647,3.662480,2.111311,11.270047,2.875804,4.636506
7.460431,5.927450,2.892936,18.384769,5.319110,7.971178
21.352024,15.423819,5.881783,28.288973,8.017963,16.620070
6.293341,4.834027,2.730945,20.095430,5.586027,4.014023
25.819128,17.116678,16.704849,80.921013,22.283394,41.058266
8.120992,5.931520,2.872942,16.650288,4.055530,3.306700
9.689646,7.316303,4.179189,19.889254,5.175427,10.275179
8.659005,6.348163,2.592274,24.019018,6.765037,8.386080
10.421350,7.501611,2.776747,20.461016,5.076556,13.315792
4.608217,3.094857,2.238182,12.718797,3.087095,6.192372
10.164386,7.150870,3.697865,16.289263,4.368033,12.831062
4.342736,3.107508,2.576837,16.827431,5.088158,9.132337
11.764893,8.346166,4.512478,14.162502,4.298101,4.396194
16.771984,12.140029,6.920910,40.268879,12.536771,22.232056
14.827839,10.401599,6.386018,41.735435,10.323495,11.935678
9.846921,7.635598,3.284849,24.799612,7.249125,8.194857
23.645796,15.772227,9.961138,57.151505,14.370898,33.450386
18.198229,13.263961,6.220065,25.392366,6.893010,7.789928
11.236507,8.071985,4.403700,35.862572,8.733822,13.683435
12.983836,8.820475,5.137051,30.832893,8.307924,5.784002
19.157194,13.252604,14.228738,77.259521,20.319725,21.394865
10.853013,7.923437,3.833891,27.438421,8.238624,5.397294
4.479264,3.393032,2.310215,21.894058,4.255014,5.257461
11.821560,8.294483,3.553716,26.615650,6.699592,14.769744
9.708543,6.993898,2.901275,3.752210,0.996484,11.561465
9.718528,7.369573,3.948156,30.247541,8.797841,12.793555
11.086125,7.960434,3.933027,18.973824,4.737494,7.488914
5.327076,4.046777,4.127011,29.759319,8.468408,11.845376
12.775036,9.195657,4.495399,41.150211,11.153122,17.568857
5.294832,3.619577,3.156068,16.848890,4.960883,4.896362
38.877014,25.162329,29.082684,199.711273,55.039249,129.933487
17.971786,12.879507,7.284057,42.122952,11.592488,15.455811
10.468657,7.766727,4.091169,30.489664,7.731764,6.797566
7.543221,5.246253,2.392049,16.176502,4.972011,7.190850
34.421501,23.271544,9.697681,48.594227,12.912797,24.839512
41.330750,27.183590,12.253583,77.282936,20.283384,23.843472
5.062305,3.540970,2.461228,13.182878,3.423000,4.158040
9.497622,6.742074,3.023288,18.906593,6.621331,9.971063
14.838418,10.424468,3.954266,34.817780,9.720200,10.510672
7.876247,5.614826,3.784665,31.132719,8.777520,18.114618
28.907322,19.558924,10.153627,60.667019,16.675854,35.095863
11.766554,8.623433,4.357991,23.513889,6.839464,6.745460
8.748728,6.598424,3.641468,22.818645,5.192376,24.134285
29.552361,19.801161,9.686351,65.663834,17.343323,21.889519
10.727361,7.504748,2.649332,4.983234,1.584318,3.061490
8.226812,6.130864,2.785541,17.423428,4.564058,5.648581
7.539412,5.605675,2.554189,17.984259,5.871679,6.906936
10.434791,7.611461,3.259332,21.600773,5.341670,9.594473
22.442060,15.666870,7.651341,32.954208,8.057554,18.327917
12.226970,8.498671,3.550780,12.588281,3.206797,5.653325
22.650364,15.724296,23.706617,133.891861,33.528702,44.520332
16.283722,11.921521,6.314390,49.615501,13.267507,21.985601
52.492062,32.052242,20.543865,130.856354,37.100887,76.220581
18.645491,12.681651,8.231028,52.391666,13.816019,6.446206
5.280376,3.799592,3.226068,11.931851,3.818125,3.205871
9.904315,7.307661,4.283849,23.072441,5.680981,11.874604
8.890492,6.297414,2.619179,9.744658,3.123963,3.159319
16.189508,11.550546,5.363713,2.224349,0.966876,11.897683
4.738890,3.691791,2.958621,23.440519,7.556705,15.702021
8.129253,5.747070,2.978617,13.480971,4.001287,12.081324
8.127801,5.525782,2.822019,11.903209,4.412796,6.177188
11.259891,8.006475,3.126942,21.583574,7.677661,9.282682
14.368258,10.238919,3.530695,19.643438,5.748332,8.412076
