"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.226340,8.152836,6.577160,69.542336,19.922619,16.582485
10.702021,7.946058,7.074942,5.153095,0.945870,5.946553
12.739407,8.927999,8.638264,11.797542,2.638976,24.998135
19.730501,13.914936,7.047528,50.386353,14.409148,13.487681
12.239245,8.485463,3.588376,5.224959,1.659699,1.386655
8.360106,5.714315,4.619819,2.932936,1.405059,5.861312
13.738209,10.164592,5.168874,10.487090,1.928009,3.096189
34.825390,22.381254,9.551245,52.507572,15.130484,54.648319
11.485611,8.037833,1.948547,14.881602,4.719918,14.773413
8.969271,6.026926,3.174932,10.021796,3.996059,13.589033
27.895386,17.789684,27.390678,159.196152,38.695057,41.938457
6.130810,4.604119,2.671438,1.051662,0.437847,1.794010
9.283616,6.653380,3.336771,2.437007,0.358906,-0.156289
7.276173,5.055080,1.569712,11.821735,3.518281,8.883061
10.622869,7.395848,7.519605,40.661495,10.148598,13.302137
19.279812,12.538324,14.328607,55.158310,13.908127,9.286839
9.629744,6.843621,2.962135,61.823929,17.433352,7.297081
10.405987,7.343434,4.938778,31.359043,8.136823,4.744285
14.578886,10.218237,2.151327,23.133528,7.615429,37.277489
16.031677,11.434347,10.139606,27.558325,6.779960,9.650582
23.218161,16.008892,8.989949,35.418804,11.768348,19.624037
11.393095,8.151126,3.462154,29.191456,7.091493,3.751791
10.348895,6.932253,3.159543,14.586020,4.657040,3.273519
13.037033,9.440504,4.402277,24.123692,6.749660,5.633198
21.361851,14.480226,5.825952,30.801632,7.686502,7.952051
11.417302,7.751199,3.413761,62.151661,17.271011,10.745127
18.813892,12.473004,5.778972,7.618509,1.357792,5.943727
19.762985,13.781924,7.298282,35.138580,10.648058,6.835985
17.790060,12.007442,6.993049,25.588333,5.878232,18.055883
6.313638,4.605571,1.441189,9.983825,3.230753,14.302727
12.280620,8.563305,4.326716,34.984558,9.022135,1.991543
26.107498,17.597311,10.364305,21.353687,6.121365,8.672771
13.173283,9.069457,6.699542,53.380291,15.991965,11.336040
12.401377,8.372524,2.434592,30.528801,10.733268,20.962540
7.278574,4.937907,3.722839,37.009270,10.120716,6.438061
