"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.617302,30.918949,15.020123,69.513741,18.903887,22.662704
28.638849,19.603773,8.082950,43.049915,10.907994,35.389687
28.220554,18.403708,23.147148,110.846863,30.502184,55.156166
126.972572,58.226460,105.317612,602.195801,156.606232,327.868317
50.050282,32.014515,13.428967,98.933990,26.384499,59.440067
8.803345,5.988974,6.707325,6.307262,1.272802,19.090528
56.310474,36.165569,19.559801,135.487259,34.538151,52.574383
27.662096,19.207426,6.437857,65.908363,16.545984,16.665707
4.890663,3.872184,2.345317,16.375742,3.751229,6.805858
7.585940,5.767527,3.078420,13.038672,3.713674,7.401578
24.331610,16.218029,5.936543,13.463888,4.472819,5.689478
16.325275,11.806268,8.319144,77.402924,22.821350,20.327778
7.281898,5.371642,3.908690,9.357234,2.417816,3.250207
11.980212,8.595119,3.578579,10.127423,2.481677,2.166581
7.691780,5.625828,3.351741,17.395094,5.394516,3.089798
5.257059,3.764521,2.196762,2.134215,0.375079,2.799127
32.488655,20.469719,16.723949,57.606022,13.101061,10.835833
36.088749,24.021290,7.619651,66.317627,17.866606,36.303524
19.222158,13.498877,2.766140,62.928410,16.258564,48.665840
7.449309,5.040915,1.982603,2.122200,0.495994,3.502446
23.000116,14.193095,36.091789,245.545639,66.812035,130.351242
112.290436,63.128548,38.406445,263.481873,72.787178,104.613388
10.910090,7.710452,4.138956,27.450636,7.977747,11.920229
11.789535,8.509718,3.587292,10.251067,1.813279,1.955040
43.273521,27.480715,34.043037,146.833389,40.786346,59.263962
9.054560,6.179543,2.798948,3.612115,0.656748,9.361797
5.799147,4.217999,1.632555,6.903609,1.150471,1.936715
13.303868,8.822818,14.711790,90.278778,22.965776,31.546484
53.467121,25.358881,97.885368,761.688171,194.726074,288.702545
49.264801,35.550396,24.325121,158.193222,41.628002,62.065163
8.162798,5.511548,3.790542,11.610919,2.630933,2.434781
77.058380,37.159077,74.944748,612.035828,157.379791,265.107208
12.322553,9.191527,3.915008,52.540283,15.634517,25.012066
34.842072,23.905972,10.023250,83.048897,21.885700,40.643726
13.669775,9.485026,3.662072,5.739566,2.160310,0.675971
171.907272,67.560806,213.520813,1317.180664,362.648438,552.056763
6.420880,4.769136,1.724464,7.327493,1.263735,2.738480
237.540405,98.051216,219.637238,1705.838867,481.384674,1029.020386
5.828058,4.076452,1.759795,6.885996,1.686253,2.746785
42.377262,26.697382,23.244724,294.963440,76.650490,112.685440
83.570374,40.168652,71.797928,274.957153,72.368752,117.476875
5.116817,3.856326,2.486218,8.253326,1.062888,1.185767
5.220146,3.608122,1.798514,5.673643,1.486981,-0.609423
6.997650,5.270543,2.897326,1.902209,0.750490,0.351954
15.103678,10.409657,7.694486,19.822247,4.173764,5.282771
66.863152,40.159931,22.373640,229.543961,58.638935,106.123482
12.684378,8.813626,3.166776,30.884171,7.378288,9.988719
5.229681,3.940070,2.192567,5.738757,2.053770,3.611491
9.283152,7.089664,4.682211,13.453702,3.219469,2.269151
25.708004,17.466663,15.791701,140.121124,36.489376,63.325577
18.690620,13.258083,6.259605,19.311014,3.804750,5.784897
18.319393,13.278405,5.242261,31.070490,8.368195,14.672141
44.378105,20.774849,17.897308,129.600189,39.471443,57.530437
36.728809,16.627369,17.581434,154.305496,42.773220,50.189259
31.164640,22.156454,6.627642,36.420494,8.111907,4.854948
24.129784,18.112984,6.993841,61.695705,17.286522,26.477373
29.771923,20.656908,7.112051,51.892967,15.612016,21.355936
10.273664,7.868645,3.547202,40.675755,11.923154,15.690051
24.608189,17.405294,8.139338,56.281086,16.806843,11.160554
7.092494,5.257561,3.698426,31.374075,11.432315,24.387747
14.015193,10.405083,7.730200,49.024727,14.942488,8.701247
38.309326,25.828028,19.703762,124.348236,32.078083,49.578682
26.559649,18.362734,11.349283,26.985634,6.289254,6.177842
8.654602,6.430442,2.758315,11.325721,3.439697,1.945328
5.982309,4.056311,1.804727,7.035232,1.556944,3.207104
6.872547,5.319818,2.466399,27.311869,10.903108,20.224110
12.775965,9.288517,6.846481,104.222565,27.906630,24.808340
22.285397,16.290863,5.231800,8.461217,1.572515,0.703034
5.692293,4.135502,1.582285,4.689397,1.535368,2.220146
10.931269,7.956869,4.637291,78.425598,19.617102,15.048683
53.947865,34.298943,13.967297,93.398445,25.182699,37.337860
13.839106,10.434004,3.310014,15.334199,3.398434,1.905070
12.082334,8.739604,4.279897,9.727746,1.772928,2.017603
34.947598,22.792482,13.199665,126.351608,33.938328,28.828611
18.447165,12.839984,5.623286,14.634743,4.767935,7.665795
68.385284,31.296284,139.331100,729.531860,198.358109,376.437775
43.224514,28.238306,11.369840,85.434654,26.073154,28.457363
7.471389,5.398934,2.542014,29.014931,6.389931,11.275308
38.685299,26.697378,9.577913,19.070221,5.097230,6.783013
5.468703,3.916224,2.451730,2.779656,0.048116,1.990491
23.231880,16.189184,5.856489,32.828529,8.355155,18.922953
18.451996,13.513320,5.927199,47.689537,10.867480,13.417344
13.065612,9.592883,3.672974,8.749974,2.044958,2.906498
55.586189,33.819679,66.771500,273.906342,68.451675,135.325439
63.612251,28.299692,58.191833,338.178497,82.958359,117.065025
124.289314,54.279587,91.228760,583.532288,157.822601,292.823944
100.927803,52.444542,65.062927,456.337860,134.527527,254.926270
65.922142,37.568031,80.473160,248.787872,67.079811,92.268967
6.492749,4.661906,2.647366,20.560843,6.386333,11.790191
8.211460,6.016088,8.845336,68.859695,18.947817,19.999117
11.860601,8.809902,4.426317,27.616829,6.471203,8.592467
29.390215,20.425220,13.648096,126.133232,35.216930,68.705338
60.552197,36.077148,38.435356,299.427490,82.545074,229.570068
46.181976,31.249577,10.650338,25.883080,6.667441,16.657587
18.256567,12.995834,4.529968,8.986677,2.607093,5.133320
87.004341,46.161034,36.637066,221.273743,56.674080,125.396431
78.953278,46.030373,72.764725,466.547577,122.016159,144.341980
103.128830,57.483105,60.040619,443.958435,114.404839,149.713547
106.238419,48.706638,38.544380,270.833038,67.324799,51.391060
131.941071,60.608997,195.552841,1388.278687,371.394257,776.813049
21.974964,15.563969,7.100895,3.638039,15.052335,1207.085205
11.871938,8.191200,5.780673,15.050537,3.102549,2.458216
62.649311,36.470398,28.942776,202.419144,51.513794,55.909042
4.785089,3.624020,1.401409,4.885067,0.727308,1.788822
11.403463,7.996537,2.768635,9.794255,3.183509,0.948141
15.677927,11.457039,4.921347,17.584030,4.841231,10.342811
82.689529,38.256500,62.222149,409.189209,106.002861,132.569031
5.288311,3.783771,1.997416,11.362174,3.387178,6.458183
4.196821,3.125207,1.499769,14.884855,3.242893,1.080947
68.315102,42.925190,36.946686,272.849396,71.326973,94.338524
10.021249,6.995152,10.340075,34.314232,11.855239,27.576529
23.014605,16.245863,5.089547,34.437031,8.314143,2.072505
14.040920,10.419176,4.257855,12.804235,1.705851,6.553774
22.821486,16.949347,5.666586,76.920937,22.597397,22.337910
36.893185,26.449181,11.611965,90.164085,26.153376,54.722988
109.148117,51.068493,36.906075,216.428757,59.570370,81.770729
20.905025,15.026001,5.338641,43.341702,10.162933,1.216798
18.174932,12.862684,5.184325,38.778622,11.832059,15.122169
42.388741,27.259941,36.060081,300.949585,81.902367,120.188873
43.435604,28.004286,16.573198,133.873550,37.291706,53.487648
55.723412,32.143795,40.911350,277.153412,71.140823,155.091873
44.131660,25.987314,69.708809,410.488403,109.816299,182.958466
10.038033,6.988679,3.293983,32.810490,8.840294,10.944658
66.256271,34.697186,56.739597,435.708862,121.444656,260.498749
6.184599,4.512136,1.882833,7.507021,1.683441,1.486454
11.067253,7.690073,2.343262,19.675047,4.015923,1.367214
6.243754,4.347919,2.919302,11.337270,4.336082,6.179560
63.609028,37.409058,42.508987,290.890564,82.390015,172.497620
41.878204,27.589993,22.614012,128.989441,52.782898,644.392944
50.311275,30.513189,65.537666,421.530518,116.878555,204.103516
46.556606,31.921659,21.760632,161.175674,41.972286,74.551003
35.069698,22.961275,13.789760,131.683502,35.130211,48.036427
205.323593,71.446365,298.183929,1609.037720,440.506195,799.217529
19.962000,12.159322,8.757349,37.793858,9.306414,16.969362
10.113882,7.091903,10.154044,86.797127,24.309313,46.922127
69.792961,38.469971,75.898705,479.139221,124.116547,254.368042
118.096687,52.756283,43.699635,256.046967,72.489204,116.373566
23.950224,16.526575,7.277895,42.232910,13.183058,17.256035
12.888686,8.958257,3.627471,10.883595,2.182082,1.182151
13.218884,9.417935,6.562655,42.624557,11.931779,12.483661
80.235420,42.592827,67.687714,623.490723,159.958084,178.185486
8.931052,6.534486,2.640258,20.593472,4.647780,14.931356
