"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.784546,14.469975,8.307217,11.320920,3.018821,24.492849
5.647682,4.253432,4.365473,4.859986,1.113872,1.224642
12.760855,8.897482,4.463251,5.199019,0.748067,-0.084115
11.094515,8.116596,3.487329,4.239592,1.029804,0.444340
5.340466,3.633169,2.387345,3.452009,0.748202,1.547508
7.252012,5.164999,2.775378,4.316267,0.872458,0.581780
26.777975,18.740032,6.184031,8.556862,21.709278,1705.582886
24.680967,17.254301,10.008780,10.149777,2.337357,2.578611
9.759129,7.107047,4.443547,4.622795,0.691459,1.043768
5.598519,3.905955,2.588714,1.857644,0.403689,0.845950
12.113978,8.954845,4.571085,5.993188,0.794661,1.585955
5.112079,3.581780,1.649132,2.059670,0.448570,0.031783
5.741289,4.562926,2.625446,2.683647,0.290990,0.597930
4.441597,3.117214,1.351668,1.273394,0.483533,-0.121097
4.578393,3.230198,2.347307,2.560929,0.844181,1.359741
10.554463,7.457148,5.102828,5.740883,1.336619,1.330008
11.885252,8.598382,5.446411,6.833861,1.995097,5.481236
12.797326,9.250782,4.291794,4.171416,0.612506,1.369960
13.320663,9.699438,5.736548,5.089464,0.845331,0.810468
6.752282,4.689962,4.130876,2.422458,0.974976,0.206760
3.880130,3.008403,1.572866,2.411895,0.651661,-0.500383
10.006190,7.296634,3.129726,3.712440,0.428630,0.792107
6.924526,4.429812,2.777072,2.625751,0.324749,-0.951537
7.156985,4.878127,2.868818,2.648111,0.544332,0.732562
17.469223,12.389771,6.637363,9.926567,1.852922,0.978207
6.452325,4.684182,2.495116,4.194757,0.528066,1.090410
8.093974,5.713360,5.146286,8.233323,2.194225,1.643607
4.796565,3.177065,2.204624,2.817973,0.735976,1.928200
8.299769,6.407466,6.006488,8.859685,1.513770,0.229866
11.246444,8.359234,3.650229,5.083189,0.621370,-0.227605
12.073298,8.746410,4.591229,4.290349,0.886578,0.458083
18.072027,13.141745,5.502988,4.978916,1.252899,3.614857
14.674572,10.320678,4.390417,5.135298,1.200696,1.581236
11.286134,8.372524,4.514949,7.162311,1.882813,1.535147
5.055236,3.625651,2.536106,2.247282,0.648297,6.770489
12.616949,9.073871,4.981048,5.883430,0.977190,2.016679
10.928322,7.714083,4.559040,2.444729,0.849093,2.173709
24.782751,17.164373,9.814242,14.236619,1.990949,1.298755
8.712677,6.075354,4.562201,7.944047,1.525400,0.734343
13.094979,9.638056,6.773439,10.916004,1.832691,0.070902
8.498777,6.080516,3.496430,3.048718,0.785865,1.845455
7.139983,5.290652,3.344098,3.095327,0.398032,4.206218
6.682116,4.935637,2.777927,1.380672,0.843571,0.377139
4.041541,3.027501,1.946510,1.380333,0.450232,-0.520223
9.123544,6.335561,3.766113,4.101608,0.870928,0.257028
19.465315,13.731707,16.032482,19.413542,38.457321,3001.652344
16.694963,12.323148,5.029089,4.940469,1.215855,15.457700
7.467316,5.496467,2.710869,2.843414,0.588226,0.708999
11.906834,8.920720,2.909261,3.573791,0.946088,1.850935
10.040982,7.166983,3.552621,2.456497,0.594272,1.669071
5.464978,3.767117,2.520681,2.321428,0.437574,1.005794
18.812674,13.217370,6.536229,5.727303,0.976133,0.817389
5.501873,4.112251,2.398287,2.777015,1.260067,2.483176
4.779952,3.596364,2.411267,2.131992,0.393979,1.225796
15.308169,11.292197,5.083459,5.908584,0.977210,1.494920
9.885410,7.447089,3.161980,4.232085,0.972516,1.184229
20.535421,14.858569,6.479365,7.612093,1.396240,0.230656
9.187016,6.495353,6.585526,8.022723,1.860944,0.988142
12.294044,9.089254,5.240421,6.752850,1.590207,1.702434
14.573916,10.765984,5.024564,5.065774,1.434446,2.426034
9.432688,6.590384,2.525732,3.224691,0.673094,1.141185
18.678186,13.193750,5.184155,7.447871,0.937064,1.405180
8.086647,5.911562,2.791937,3.694210,1.510152,9.180420
9.762696,7.040794,3.601896,3.647700,0.705207,3.907727
18.414412,12.814857,5.257692,6.366800,1.110132,1.823773
16.852545,12.186273,8.893346,7.158852,1.652309,8.128011
8.922656,6.969181,3.021769,3.718419,0.912025,0.762695
7.601361,5.365569,3.394508,3.281770,0.664593,0.038177
26.120544,18.829716,6.493645,6.065579,1.288728,-0.038937
7.492602,5.393392,2.900085,3.078772,0.486390,0.521925
9.431076,6.772085,8.105122,7.867870,2.720559,2.565145
14.425323,10.342451,5.104412,6.626723,1.032117,0.997147
6.127221,4.711283,1.813494,2.307089,0.185851,0.359036
7.155877,5.168581,2.672770,2.030593,0.967165,0.654423
10.250842,7.087421,4.222083,4.883514,0.685859,1.067273
5.813705,4.181415,2.077547,2.379009,0.516815,1.008317
7.304389,5.304345,3.942033,4.082669,0.837202,0.476197
12.239768,8.542244,4.636670,3.796851,0.878056,0.837775
13.978374,9.699087,5.445794,8.861457,0.915069,1.378372
5.919089,4.160365,2.394537,2.801103,0.330502,-0.475912
14.674533,10.818089,5.388230,7.127891,1.009563,2.137112
11.531771,8.325332,5.030001,7.998318,1.005442,1.063881
12.186285,8.585803,3.966083,4.978879,0.911843,0.844013
5.868505,4.477028,2.044498,2.019339,0.318174,4.380867
17.043699,12.308483,4.445688,7.137136,0.934362,2.691836
10.534507,7.435104,3.739363,3.720188,0.805641,1.287917
28.379797,20.370569,7.635046,13.647072,2.117427,2.806240
8.304819,6.211221,3.457037,5.600517,0.747862,2.634869
6.439132,5.012858,2.504386,2.427417,0.456242,0.516226
18.970695,13.462378,12.155320,16.954420,3.495266,4.042559
3.753641,3.072597,2.195830,2.198578,0.133619,1.568580
6.688581,4.784963,2.760178,1.272463,0.286944,1.165207
30.272625,21.382935,10.961766,16.409506,25.839241,1729.943848
17.246420,12.374455,6.514645,5.855170,1.309269,3.303265
4.512624,3.367539,2.220842,1.616063,0.222904,0.625879
5.573717,3.939965,2.271846,2.114155,0.772514,1.293460
10.576720,7.349343,3.719733,4.100545,0.683419,1.637321
4.447676,3.268625,2.058697,3.340864,0.810891,1.321865
11.732282,8.438695,2.681445,5.294366,2.043751,8.947477
8.170514,5.860464,3.395004,2.227985,0.350695,1.254332
10.722446,7.904057,4.991942,3.906126,1.272647,1.596673
9.573535,7.229896,3.185588,3.955296,0.914957,1.303653
6.261610,4.594786,4.464617,5.053272,0.777378,1.305020
5.671565,4.203854,3.367383,4.034337,1.488676,5.920941
11.617933,8.454301,4.162689,4.847150,0.684935,0.998184
5.544228,3.842904,2.458518,2.113605,0.430301,3.204539
8.068320,6.213042,3.525326,2.929690,0.741062,1.095445
6.503641,4.699298,2.215461,2.661847,3.801820,334.586334
8.504090,6.009118,3.287017,2.484924,1.119642,0.652007
9.578962,7.219625,3.668113,3.464533,0.962990,0.329237
6.289474,4.858922,2.447586,0.638889,0.549103,1.904487
16.498295,12.202283,5.925980,5.662325,1.304554,1.657864
8.482576,6.192492,3.342784,4.811658,1.219720,1.220623
6.839908,4.879643,3.614825,1.398954,0.567770,1.384205
15.296071,10.824182,5.463830,6.056160,1.517941,1.269953
15.889473,11.944956,4.778493,9.318800,2.003089,2.413308
11.732864,8.342651,17.920872,19.678526,3.560837,3.751117
7.287014,5.202772,2.689326,2.744114,0.400816,1.199501
11.826786,8.674736,9.140539,13.084577,2.455593,1.683557
13.699361,10.136243,5.031146,4.980752,1.046301,1.196324
19.288557,14.123163,8.036699,9.269826,1.624000,1.141833
5.098146,3.709483,2.236596,0.454220,0.761954,0.523264
22.516603,15.884554,6.646862,9.107999,1.437509,0.642957
5.093041,3.615034,2.521621,2.308186,0.755323,-0.346603
7.235501,5.519216,2.933735,3.124688,0.746922,0.707214
14.030513,10.146737,4.720303,5.048202,0.226955,2.285860
9.178416,6.468890,3.194538,2.887158,0.375539,0.478236
15.775104,10.950316,5.316339,5.945931,1.098794,1.150510
34.193035,24.049953,7.347333,11.266948,17.852905,1217.109619
8.314505,5.931280,4.814105,5.827189,1.050543,1.490278
21.531549,15.121732,7.841538,5.091660,1.548297,10.042048
7.013465,4.971164,3.177078,3.140991,0.639885,-0.498102
27.792595,19.993732,7.895396,9.721775,21.167610,1687.172607
5.113538,3.461811,2.369722,1.916625,0.656130,2.628479
