"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.180869,5.650394,3.016961,2.677784,-0.133886,1.984238
18.044039,12.828871,5.552206,23.554607,7.326348,47.006805
10.072832,7.402120,3.884182,6.171282,0.919643,3.204423
6.504861,4.698627,2.979750,4.261039,0.336352,1.202134
4.411097,3.053335,2.251514,1.843485,0.408625,2.984456
19.015682,13.511558,9.631264,8.720048,1.340718,6.987279
4.433792,3.343913,2.109104,4.492658,0.934298,0.190123
8.620749,6.252713,3.288725,2.468183,0.557258,1.077323
4.944280,3.490714,2.363189,2.989250,0.491287,1.851604
6.502867,4.775705,2.831780,2.340202,0.696798,1.582296
8.400076,6.009899,3.198478,3.222953,0.730320,1.149866
29.107681,20.290155,7.232497,9.884245,23.618464,1892.620972
18.319946,12.726378,5.224105,4.428002,1.256105,2.320838
7.247577,5.177150,3.278322,2.538766,0.619364,3.203185
14.805030,10.600193,5.882485,4.562647,0.822734,5.356030
21.496000,15.162836,7.129568,10.377007,1.029212,3.935817
16.971762,11.695916,9.946703,11.684454,2.602762,5.427619
24.396570,16.559742,14.868732,23.141273,4.816115,9.416154
8.380708,5.762670,3.073548,4.935761,0.991886,0.642466
9.997926,7.070333,3.748405,1.432322,1.135829,1.482855
6.067722,4.625835,2.806068,4.999831,1.137792,1.776572
14.699506,10.760379,4.970592,8.123370,1.350851,5.628402
4.318717,3.102297,2.258770,0.345222,0.396239,1.053756
18.087799,12.599073,7.311918,6.680144,1.552340,4.371400
13.258466,9.429566,5.232585,4.057241,1.617006,4.624195
13.715704,9.750100,5.780078,5.763962,1.171475,23.716978
14.242110,9.955304,5.014030,3.447070,1.565113,3.602431
4.274688,3.024477,1.529044,0.598210,0.864658,2.371437
8.392707,5.980220,3.068251,2.886700,0.698785,3.918747
8.229568,5.948345,3.028266,2.995682,0.303240,3.404084
6.375550,4.626538,2.975556,2.989231,0.025124,3.953942
14.604766,10.089987,5.588776,6.687526,1.156388,2.292293
6.088629,4.125609,2.352953,3.469582,0.975502,0.180033
11.228941,8.097866,3.835794,2.647721,0.992763,5.674415
7.232105,5.349894,3.072280,4.988921,1.638433,3.095906
34.871773,23.325579,9.534958,10.909174,25.523264,2000.457520
12.543995,9.056856,3.894184,4.496490,0.627475,21.404505
6.556388,4.728461,2.021839,2.490820,0.468213,1.616886
15.815204,11.187049,6.249363,8.036984,1.425315,4.112243
5.906665,4.434809,2.576979,3.288027,0.760341,1.661554
12.856091,8.689769,8.229065,10.901889,2.569539,2.513886
6.249933,4.665042,2.543411,1.926466,0.651821,1.957859
6.056579,4.493132,2.742182,3.600435,0.425355,1.167102
15.790914,10.946812,4.791810,10.670451,1.318835,1.449325
8.598093,6.381338,3.544494,2.375126,0.395520,1.218567
6.575675,4.759540,2.785394,1.301564,0.807141,2.026973
9.638906,6.799466,6.701954,13.115345,2.484801,1.781673
19.917290,13.995612,14.678287,13.813547,21.967295,1739.287354
30.354815,16.138126,21.503798,19.998606,4.581352,19.780613
22.877005,16.154408,11.795412,11.664403,2.285009,21.536127
7.616826,5.201443,2.971068,1.041758,0.412552,1.684949
21.450651,14.834802,7.058105,12.647530,2.541763,1.900462
8.754665,6.401069,2.669949,3.770726,1.181428,4.860217
6.174006,4.756032,2.704376,3.375916,0.744280,1.744098
8.598838,6.119467,3.096039,5.951478,0.719846,2.799612
5.570993,4.166450,2.268356,0.078519,1.101198,3.589865
8.378555,6.176318,3.233722,4.602366,0.838618,2.529058
12.393340,8.829948,4.233506,6.950373,0.409698,2.485857
6.528380,4.404807,2.716825,1.784299,0.324835,5.051738
5.340990,3.914788,2.286499,2.127537,0.236989,1.164236
4.821586,3.508109,2.354156,0.386540,0.669519,1.788169
8.526613,5.716944,3.096648,2.986898,0.883446,2.266634
27.110123,19.186708,10.584341,11.886958,1.835431,4.980385
6.259688,4.446800,2.672527,2.042751,0.326310,1.323366
8.484457,5.917883,2.834182,1.830763,0.709788,1.105299
5.642920,3.977045,2.552187,2.029448,0.958856,0.925398
12.125406,8.464542,3.786712,6.045416,0.347254,3.075395
5.192150,3.687102,1.843176,2.355975,0.260675,3.458972
8.684147,6.317509,3.605451,3.903008,1.370941,2.688405
6.027058,4.264242,2.392506,2.789237,0.461369,0.239540
14.871461,10.220572,5.081096,6.438071,1.508804,5.792917
14.947199,10.769697,5.125858,6.916257,1.157224,4.482282
15.671128,10.814799,5.895569,4.505405,1.254626,4.616262
5.518757,3.886843,2.486896,1.451524,0.227244,0.479272
7.284009,5.073261,3.092542,3.753973,0.896754,2.107451
21.355619,15.076190,7.417846,4.988393,1.800059,7.496030
18.942951,13.299951,7.101889,9.551650,1.426994,3.618181
11.310399,8.267586,3.421340,4.754817,1.074653,2.757280
19.904892,13.818960,8.434074,7.874896,0.832855,13.127745
11.502455,8.249720,3.860081,6.053895,1.445745,5.189666
15.625350,10.940160,5.595551,7.378106,1.674419,4.792964
7.499737,5.548232,3.457222,3.894795,1.034038,4.355993
