"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.870883,3.605717,2.495084,0.239977,-0.323334,0.468651
6.577051,4.985854,2.478138,1.664385,0.652761,0.749233
4.089124,2.946553,2.268509,4.076627,-0.163430,1.806794
13.089085,9.581440,3.944865,2.266470,0.625886,1.327241
19.102282,8.058217,6.640997,6.325905,2.067192,1.715509
20.870848,8.033652,7.114818,7.061481,1.276377,2.122388
12.715902,8.241984,3.274390,3.141498,-0.331074,2.359843
11.569710,7.641263,3.867794,7.443883,1.143475,1.702860
9.494616,6.862906,3.185324,2.088476,1.184739,1.533474
16.901079,11.993113,8.751147,9.875242,2.805752,1.685957
9.819151,6.604992,15.051512,20.544966,4.140390,3.105116
5.412336,4.222649,2.507011,4.050665,0.083972,0.864640
7.728710,5.447936,2.714808,-0.604890,-0.045012,-0.127693
13.914015,9.617458,5.372977,2.567362,-0.038344,3.564210
8.824896,6.739720,3.644850,1.438537,0.315155,0.176583
6.744050,4.527460,2.618552,-1.322324,1.336619,2.230781
18.419434,11.955316,24.888102,27.301432,4.261328,3.643945
9.244275,6.839894,3.444638,2.219740,0.226460,1.327066
16.734308,11.484716,6.297744,6.962501,2.271556,0.510210
21.797342,15.294821,6.028934,8.763617,1.843579,1.507877
5.342099,4.122295,1.876699,-0.940983,-0.124005,0.564817
5.563090,4.260135,3.176194,6.757912,-0.525761,0.792107
13.305004,6.642336,5.189858,4.062699,0.614283,-0.372468
11.760938,4.572951,4.652492,4.313827,0.819568,-0.479193
8.611619,6.316773,2.880566,2.727529,1.298875,0.974633
13.490511,6.438943,5.730036,3.065216,0.610279,-0.114196
11.250256,7.651226,7.208771,8.555027,1.425708,2.054674
21.242826,14.911075,8.434973,10.124246,1.743984,1.152534
24.881865,17.561640,13.405698,13.163380,1.756836,3.493382
22.130789,15.668193,5.945056,10.584340,1.590059,2.170882
21.756611,14.773632,5.441959,6.259896,1.490668,-0.196050
11.369844,8.243673,4.194722,4.410571,0.877577,2.703360
19.367887,12.075438,6.771032,6.618714,1.876276,4.594537
11.089537,6.007411,3.649921,4.463565,1.099998,1.567318
14.960169,8.401652,6.325073,7.155067,0.608978,0.768908
10.479400,7.975237,12.165788,18.815960,3.490062,3.181966
20.436485,11.284639,10.120958,15.048407,2.064423,4.364876
6.077405,4.179144,2.314948,0.960935,1.504817,0.805475
11.332784,7.372351,20.018328,34.559757,7.709281,20.272545
6.299860,4.587397,5.765431,8.792753,2.168693,5.925929
54.670563,28.037912,59.644634,74.220535,11.105438,16.636726
4.848730,3.749515,2.042981,1.554718,0.194285,0.931978
12.390589,8.490934,4.286365,4.765721,-0.125118,1.463786
10.915299,7.803502,4.105506,5.180024,1.040024,1.445750
5.037894,3.787343,2.271973,3.182962,0.609990,0.914735
31.321920,21.895159,9.469705,13.526344,2.329876,3.653369
12.337651,6.784207,4.807470,4.064717,1.569730,2.686020
