"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.301888,28.965824,26.136810,174.511032,48.765240,162.368362
12.181863,8.892103,3.178739,11.494253,2.586565,1.989584
20.403130,14.634787,7.851874,52.096428,14.374051,10.800229
11.516306,8.604877,3.809034,11.145521,4.697238,3.879433
8.857772,6.501822,2.287259,13.814477,5.001854,3.710078
19.426750,14.137168,8.165721,68.210411,18.923670,30.360918
10.127966,7.295939,2.916941,28.516855,7.765163,4.440200
12.649207,9.228176,5.426275,12.430307,2.912852,3.132659
10.974458,7.808951,3.828733,55.873940,15.886647,7.431395
17.880491,12.756052,5.612739,30.160515,7.727834,13.889292
17.704493,13.166271,5.793563,22.300045,4.687289,15.008192
8.936790,6.786126,2.728630,19.946457,6.371512,2.980743
4.332937,3.250671,1.270711,3.609442,0.458992,1.202021
7.351238,5.375515,5.194252,18.205788,3.782794,9.812431
4.228092,3.352269,3.794979,59.055862,17.612148,18.156305
21.742640,15.483271,11.390369,82.167213,24.359957,9.165307
16.746567,11.955316,5.778839,17.174881,3.714430,5.345405
15.270878,10.929249,4.080899,36.574234,11.418211,6.574428
34.263645,12.827490,11.473617,96.464340,26.796183,51.496841
32.649517,12.883932,11.698087,105.228584,27.919538,46.546543
13.656380,9.981669,9.576166,26.271666,5.441487,9.150761
11.353776,8.257937,3.755263,36.272537,12.539027,5.453252
7.142570,4.963870,5.683138,47.932507,12.985619,7.934664
7.278518,5.335890,4.623896,1.951084,0.901782,1.951465
16.489811,11.901490,7.498816,35.158943,10.603292,38.642685
4.986782,3.341409,1.919621,31.335917,7.498336,1.265560
12.133157,8.765119,3.233930,43.831745,12.831929,5.714959
7.756248,5.954165,3.659444,31.088675,7.252285,3.097060
13.926029,9.703364,4.176345,24.755474,6.972028,15.296372
18.917316,13.119976,3.507249,79.632912,22.890490,56.281628
38.453091,26.385571,8.072790,38.183735,11.917478,54.114864
16.599335,11.676901,4.144679,41.360149,11.754772,4.883803
20.250788,14.257445,6.363539,60.661545,14.390592,6.817875
11.672179,8.799770,6.888415,29.359940,8.274014,3.690569
9.294590,7.043620,4.108884,25.410025,6.360344,1.698277
10.339994,7.807390,3.837209,13.021701,3.450743,5.584028
10.181252,7.485201,3.636820,45.971386,13.971073,5.172713
35.906586,25.556707,12.373584,64.640602,14.490967,9.069713
19.636343,14.223548,4.805266,22.238462,4.860407,4.122967
32.976334,14.795527,10.726833,43.590485,11.580345,10.394051
31.068155,14.839061,10.681170,46.028477,11.537953,9.952415
