"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.134262,8.580082,3.774755,2.591997,0.927740,2.731308
5.225891,3.856703,2.034900,5.338969,1.356937,0.631275
36.960205,22.264181,30.528486,197.371155,53.328922,113.477669
15.741362,11.565083,4.395251,12.750471,4.511365,11.975669
16.671621,11.903432,5.186176,24.906141,6.267226,4.124720
7.201970,5.348104,2.432227,16.115683,3.882185,16.452549
15.418222,10.835979,6.184031,15.237597,3.272020,4.515265
32.380432,23.388334,8.775578,50.695305,13.915154,13.059038
35.216702,23.220329,10.241382,73.120895,19.575529,32.613728
19.503315,13.854685,6.635045,6.440150,1.429570,6.872552
39.151478,25.159679,18.522348,198.776566,54.551525,57.491093
13.340572,9.441155,4.076215,10.105864,2.360926,3.348916
12.311215,9.140563,6.689649,18.011093,3.883360,7.182155
43.828983,27.973782,16.732731,98.320999,29.018745,52.034397
22.765436,15.864476,10.350607,65.632942,15.774858,39.971462
70.166359,42.598141,44.615326,313.959076,83.067497,150.240005
25.214554,16.517693,3.605544,13.275105,4.415031,12.158398
24.836233,18.283985,10.514995,74.320930,21.705614,28.164392
21.710009,14.719580,5.511354,16.252621,3.368927,2.754994
89.326744,48.558979,27.869112,247.897491,70.498947,155.486511
6.893431,4.915752,2.520108,13.728754,3.811516,2.298448
17.769999,12.332034,5.960728,6.278929,0.882591,16.373343
30.727104,21.809572,9.264785,73.658157,21.521519,66.774467
15.020880,11.042677,7.261875,9.932937,1.966982,1.608314
5.694829,4.027955,4.903731,9.040092,2.217521,6.754595
37.293087,25.253029,9.429640,11.322306,15.658914,1116.791138
16.079401,11.755841,10.751098,34.294983,6.833922,5.275296
10.190481,7.373232,2.765820,8.572914,2.269435,2.543013
6.948610,4.973140,3.661618,10.446762,3.165188,2.002817
7.772033,5.673687,4.164957,16.553751,3.505990,3.800853
41.555756,27.697826,12.204908,63.905819,18.344425,38.161880
8.256457,6.183737,2.739901,36.223598,8.830834,32.157219
5.595349,4.430785,1.952609,6.554374,1.565295,1.624130
10.228083,7.640102,2.849233,7.030055,1.850642,0.637948
15.414130,10.797282,3.851521,7.719837,2.238949,2.187983
16.159275,10.950702,7.740560,49.760387,11.965196,12.250465
126.952934,65.499123,73.847099,451.594635,129.102066,339.788544
33.665379,20.261908,26.828852,180.107590,46.879490,151.981689
34.509827,16.558142,3.933089,4.744872,0.692543,4.308841
7.057653,4.984125,4.092566,12.928447,3.126659,4.707026
24.566143,16.776926,5.458829,44.080372,10.973183,30.798883
6.668149,4.649783,2.407579,16.617651,3.772357,9.110429
4.415884,3.013029,5.097775,143.377594,21.933107,54.838181
13.771322,9.832920,3.637247,15.724792,3.917495,6.828943
8.040471,5.740469,2.658019,14.814377,4.323892,8.346115
14.993617,8.894670,2.084793,1.458841,0.850035,5.755174
11.447602,7.989652,2.927284,10.380854,2.284629,2.753936
19.999504,14.377082,4.919909,5.256200,19.236378,1540.452393
15.216818,10.812810,4.860936,5.722064,9.417647,803.106750
25.372002,17.192005,6.162004,8.744039,13.605443,1159.741821
8.453259,6.239041,2.277615,21.384222,5.999492,4.444461
9.569023,6.961266,2.640027,20.972534,6.513029,7.515997
21.526344,14.595038,7.195262,19.516386,4.527158,4.366937
78.103615,47.251762,43.446495,345.380249,91.575829,141.893005
4.270122,3.205039,2.802930,6.745016,2.239007,1.005214
13.320503,9.781684,2.604358,31.759289,8.185851,35.567322
7.252588,5.581225,66.152031,10.300116,1.335473,3.333320
22.205336,14.826653,13.677328,175.445038,45.795090,63.359550
8.898273,5.976462,3.456747,16.886551,5.454238,21.058338
19.521021,12.993767,11.201296,90.635674,24.128931,46.610397
13.135867,9.336967,17.831730,39.891888,12.111485,18.888565
20.397520,13.819361,8.043753,55.624947,11.774940,21.172152
39.928268,24.496767,26.662430,192.509888,46.770439,181.807205
27.506500,18.301781,35.254074,46.087708,98.650009,3921.517578
5.460432,3.537512,9.039510,25.343807,6.275280,15.374693
15.694407,11.392816,6.627114,20.888496,5.419829,8.614141
5.530458,3.810612,2.607128,20.729452,5.387296,19.636042
11.826417,8.081633,8.434549,342.962677,93.683739,64.364838
23.089371,15.900029,11.505091,15.974086,27.593454,1730.335938
13.783717,9.909994,7.114418,47.248837,13.383177,35.455486
16.286963,11.715933,4.058790,6.802670,2.548983,2.450762
22.139088,15.744062,6.362635,43.833664,10.969220,10.226501
7.385444,5.870951,2.035112,4.927196,0.193000,1.409938
16.267271,11.592530,2.565535,41.621727,10.718394,44.892403
5.468164,4.127216,7.596408,43.234295,10.908921,29.441635
28.540359,18.860371,31.753025,136.036621,36.769367,66.328682
5.295522,3.961571,1.947464,5.505319,0.554816,0.368962
