"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.708175,4.460208,3.242154,18.516382,4.784623,3.088758
7.570761,5.382582,3.282400,15.351136,3.837639,4.513179
11.259565,7.646261,3.601797,18.814281,4.701461,9.145238
29.560368,20.140524,8.227113,59.819454,16.207121,20.668848
11.417111,7.966665,8.971569,51.339550,12.837152,26.418861
4.042114,3.028769,1.931797,16.108534,4.132400,4.385045
5.588355,4.244182,2.566640,12.710427,3.025379,3.836110
6.136473,4.253811,2.395101,17.656221,5.064699,7.611504
4.476021,3.444937,1.476714,14.853007,3.433098,2.916804
15.035192,10.894480,4.904989,4.767285,13.675798,989.937988
32.359932,21.589123,7.945411,63.374596,18.542040,72.875732
5.898468,4.588860,3.064633,15.060118,3.504766,4.707225
6.177378,4.379821,2.586126,8.774590,2.174750,2.842715
39.057030,25.639187,12.743591,90.993279,22.162861,44.710247
5.643593,3.993138,2.643991,14.692773,2.928113,5.920800
32.044342,19.023310,35.875679,211.210144,56.215878,126.491043
15.824347,9.513909,14.071673,106.955536,19.049025,34.166576
11.188802,7.877491,9.471241,62.986195,18.667292,24.536278
34.363728,23.386572,9.643474,78.173637,21.370096,24.920452
13.697530,9.832174,4.470453,34.442806,8.381335,9.840031
5.463632,4.183330,6.058861,32.930954,8.451214,6.151757
13.441282,9.478641,5.077827,23.121960,5.711738,12.927526
25.079397,17.170900,8.707163,36.926628,9.682783,9.024885
18.731209,13.575636,10.750586,65.166069,18.531204,22.351122
20.050009,13.854615,7.541710,30.172520,8.572978,6.332805
14.680819,10.696145,5.336841,4.666591,1.450286,10.048100
6.492600,4.919903,2.733500,14.853292,3.581130,4.410268
18.844339,12.790103,4.245662,29.848322,9.604304,9.649114
11.431030,8.452144,4.133451,21.105913,5.570825,4.969649
35.306385,24.609844,14.967088,80.194099,24.170158,46.398140
11.326229,7.846142,4.605527,23.002842,5.469084,4.869013
12.721005,8.792990,3.351140,26.693989,8.230318,10.485041
10.424495,7.375731,3.260875,15.554958,4.553575,12.454857
11.153877,7.868984,3.592729,4.249096,1.160764,11.300674
6.417120,4.678507,2.414573,12.295194,2.986019,5.648097
6.347281,4.862444,2.335920,15.262911,3.171932,10.677687
21.959221,15.923312,11.536459,57.234627,15.072019,17.272387
8.475893,5.964423,2.665248,14.937221,4.082030,5.663217
13.109309,9.096595,4.540753,26.838840,6.511824,17.116266
20.758701,13.941034,7.188081,19.623480,5.446507,8.252927
5.682074,3.913768,2.216760,9.822390,2.587412,5.001736
17.813433,12.279177,6.646934,37.299694,8.848144,10.822613
39.696175,25.565519,17.404770,96.401535,23.684610,74.530090
6.393560,4.522862,2.933071,14.445121,4.317838,2.864825
10.975134,7.861440,3.601686,17.273630,5.267560,9.203995
42.513672,25.938738,9.927240,28.557106,30.464746,2069.137451
6.857947,4.785306,2.677069,12.925897,2.731441,10.474851
15.234698,10.760749,3.797516,38.395367,10.589669,11.375299
12.811181,9.271672,3.931567,20.431120,4.835142,5.693520
17.486662,12.278677,5.847448,30.784389,8.951447,18.887424
25.639442,17.408476,9.226439,42.159203,10.567699,12.004522
13.894164,9.982507,3.333479,24.918779,7.353037,10.504277
22.920399,15.602118,7.424030,53.981693,14.106811,2.826328
13.969985,9.623587,4.162771,23.882809,5.198104,3.735093
15.987324,11.048057,9.340686,54.339451,14.638939,6.377684
14.425022,10.346259,4.724036,20.506771,7.120651,17.591173
12.549994,8.602466,4.745734,28.447838,7.165479,10.610997
10.395196,7.563468,3.250519,15.075206,5.006502,8.841313
8.783888,6.373190,3.463896,17.186808,3.734905,9.712882
16.146696,10.827019,6.822536,58.672512,15.832521,23.547739
9.522050,6.910819,9.985707,48.088207,13.098047,22.112762
20.719225,14.490747,5.666712,36.605045,9.523006,19.145411
6.989276,4.858706,2.523849,14.371233,4.248217,10.578049
5.655598,3.882225,1.653795,16.580231,5.384223,2.488652
7.637301,5.597449,3.288144,22.044546,5.131441,9.376686
11.115476,8.295281,7.581505,31.072241,8.154320,11.416548
48.510216,29.842106,37.597885,288.827484,74.249992,67.334137
8.977543,6.082732,2.533054,20.589485,4.889649,6.600955
4.491261,3.342045,2.844083,14.458499,4.591563,4.286205
16.982893,11.847860,4.519332,24.439968,5.490687,15.577708
15.539893,11.212393,11.239955,70.239273,19.913891,11.472794
15.315372,10.876509,5.586969,42.243015,11.812801,12.414092
21.529730,15.560283,6.449616,32.894062,9.100648,6.993303
15.609563,10.860108,4.184783,38.576252,8.938293,27.649029
7.680779,5.241107,1.952277,14.863511,3.173709,4.362959
8.187171,6.012469,3.267854,10.786228,3.690969,8.907957
7.854861,5.151757,3.109175,21.790730,6.134607,5.637772
5.498266,3.964608,4.904757,25.050814,5.360476,1.130884
7.101041,5.396109,2.532579,14.459120,3.452962,6.075262
26.365215,18.045862,8.853654,56.018223,16.076162,22.307934
4.901857,3.676976,2.525058,14.534250,4.366016,5.347011
6.541771,4.754775,2.567172,12.495035,4.483428,3.230027
19.449665,14.078967,17.517002,43.737156,10.094727,9.208338
37.874557,24.374489,17.783010,116.492622,33.264317,114.943649
11.360248,8.005505,20.055517,67.431763,19.360897,42.779827
15.352930,7.099411,5.387207,24.838320,9.452351,12.665543
15.046922,8.377161,5.879968,31.026278,10.742689,11.760356
44.503757,27.893961,13.547843,85.590622,21.454927,40.406586
8.666044,6.248820,5.181685,41.389439,11.519312,6.453465
49.854355,32.383274,24.991341,168.720444,42.267841,40.255791
13.204613,9.542324,2.228001,25.572216,5.913581,11.362702
10.881467,7.974049,4.050571,21.793652,5.262644,6.984489
28.002821,17.736084,10.064568,50.113441,13.739567,11.132526
8.435284,5.828435,3.086702,17.268539,4.819426,3.196030
8.290868,6.068344,2.167225,17.490406,4.405066,6.634609
14.842388,10.394434,3.712369,42.230740,11.245791,12.542403
9.347094,6.586403,4.102204,15.985749,4.919199,11.628041
8.200899,5.893137,2.898704,18.228647,5.118161,4.821298
16.293341,11.459935,5.744789,28.310555,8.002439,19.023987
14.475927,10.254995,4.077733,18.413309,5.176266,5.640240
10.629509,7.690434,3.344099,15.844949,4.446801,3.223069
11.675340,8.572670,6.545615,45.655384,11.531214,14.289802
7.612770,5.540831,4.064273,24.956074,5.252649,7.320899
10.843863,7.911740,4.597010,26.196220,7.132807,9.012881
29.479698,19.944168,8.466384,63.340225,16.888132,16.750996
5.061671,3.400399,2.615796,8.697829,3.286325,4.609317
3.889733,3.146026,2.052633,12.394959,3.618533,5.949613
5.370525,3.707477,1.800819,20.126842,3.969822,8.184666
5.876834,4.437462,2.421989,14.588172,4.504691,3.736798
8.324313,6.197286,2.445635,26.405657,7.007465,5.937624
21.355982,15.311193,7.644905,36.787781,10.604164,13.274963
32.515617,21.861097,10.565677,74.775230,20.081388,18.718939
21.690344,14.142321,19.835514,41.561066,10.063026,55.774605
8.734391,6.069829,5.416371,25.462471,5.979559,3.850609
10.356115,6.948449,4.770377,23.792816,7.194242,4.880196
35.270401,22.900768,12.170554,76.401390,21.623505,66.432556
36.368298,23.113159,13.166791,75.658730,18.677385,58.233608
32.101177,21.499159,10.145727,56.758343,15.163490,20.323063
6.272017,4.585380,1.998693,13.088151,2.584275,3.635233
21.831343,14.668103,13.109509,42.802509,12.327414,14.014471
25.618990,14.748774,22.770777,163.405731,44.639503,64.810783
7.707529,5.326915,3.316094,16.732483,3.707340,5.019981
20.908079,14.724885,7.619125,24.993063,7.714327,7.559609
10.847982,7.826459,4.587681,23.108187,5.852556,7.392184
10.334591,7.151906,3.913147,14.445122,5.436663,7.073393
35.291622,24.978279,8.452078,54.522820,13.953026,15.918992
16.120089,11.565326,3.830798,41.573944,8.332370,4.417332
13.512445,9.378661,5.044677,29.905787,8.197746,9.396876
27.573069,18.495754,10.021057,68.212265,16.680471,46.526115
6.991940,4.710577,1.711441,24.060699,6.255011,3.241781
33.985100,22.964750,7.441195,37.247841,8.043159,27.435553
4.332592,3.048556,2.966182,9.832451,2.909691,5.968164
16.986889,11.280963,12.295603,49.137760,14.426108,13.031806
11.729934,7.902119,4.317823,24.750513,6.875756,16.558294
9.885115,6.817245,3.848631,27.514084,7.437685,8.700024
16.254139,11.187256,4.526718,25.556944,5.986558,6.433759
16.295002,11.069270,4.183563,20.841467,6.260914,11.240451
55.863338,34.074184,17.561724,88.318909,24.664345,41.190868
22.468340,15.458501,15.158800,82.287758,20.844534,28.480587
7.135090,5.023404,2.544920,12.162692,3.571029,2.013958
7.651677,5.788627,3.411099,11.601120,4.020626,9.208281
15.929917,11.356262,6.522162,43.298679,10.863832,3.932628
6.179109,4.380754,2.664740,21.515379,6.011888,8.862348
29.763861,20.944035,8.237230,46.220703,12.754037,20.174112
12.266585,8.116648,4.890360,22.123953,5.438543,11.913445
14.486753,9.724144,8.966619,50.036991,15.697865,9.971163
29.774136,20.510065,9.183940,63.803093,16.153349,11.957526
8.800920,6.412877,3.477745,2.959445,0.403247,6.880682
20.684511,14.500060,5.943978,31.249941,7.296091,10.047750
6.605563,4.667665,7.539818,18.613623,5.481033,4.166707
8.397314,5.772854,3.104237,6.806893,0.793719,5.697717
20.335442,13.832990,6.086081,35.697632,9.998541,19.277365
20.776941,14.268749,6.663438,30.516779,9.214662,12.831839
21.889450,15.214396,7.262951,37.111256,8.309844,14.869472
28.420210,19.391268,9.242558,47.430832,16.161602,19.465586
11.856453,8.556839,8.110188,78.298904,19.809553,23.430904
15.428404,10.156611,19.372822,79.041069,16.258547,26.878437
5.093855,3.800196,2.239161,13.340164,4.046143,8.542356
4.797118,3.174563,2.368684,17.847841,4.861952,3.035591
32.805496,21.896124,10.391495,61.385479,15.769320,23.119545
18.146736,12.616916,4.427394,32.839584,9.642411,18.214249
11.061290,7.857905,3.917574,17.885044,4.683631,9.460324
36.863113,25.074244,14.232536,77.248596,21.716463,36.325333
8.473962,6.344109,3.019789,18.436699,5.117691,6.511237
7.607318,5.414770,6.233243,27.275278,7.112384,7.588224
24.378197,16.316904,6.793206,26.346415,8.336879,22.747982
37.444126,25.519709,11.908297,54.661606,15.123519,20.133923
17.744915,12.732554,4.741283,37.741322,8.655197,13.735977
30.206934,18.815811,22.431150,128.236069,35.152485,78.819145
10.983924,7.777240,5.385736,35.948544,12.970416,29.959860
8.723644,6.266672,3.740849,20.794579,5.065727,7.031181
19.934217,13.507777,6.435102,38.604313,9.957850,11.692552
5.138148,3.724520,2.526276,16.462444,4.063068,2.769493
20.955849,14.244395,5.422225,49.360653,13.817045,10.959634
29.015648,19.408676,9.974156,76.894104,19.263313,31.253569
14.459506,10.484773,4.460963,33.435276,8.019676,10.362178
7.912838,5.724808,2.181358,5.435186,0.706307,10.774129
10.241861,6.978667,2.958815,13.801799,3.126968,3.328286
23.088371,16.206556,7.824542,44.761265,11.872098,19.756340
60.088966,38.340862,55.813702,305.911499,78.945374,97.087425
8.500181,6.228509,4.141770,18.300016,5.018255,3.160754
11.328731,8.035784,3.583272,17.790886,4.973940,9.730168
61.266460,35.291668,31.482332,154.895813,44.728371,106.499977
