"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.388189,5.680912,3.102749,11.639050,2.554136,4.171830
14.205029,10.173841,4.058066,11.444210,2.393542,2.954698
9.894108,6.883321,3.251496,4.473396,0.812408,12.726883
29.874924,18.584127,40.301079,216.428909,56.917072,104.254890
44.402573,29.359488,11.773974,10.114872,29.533630,2367.635986
10.597742,7.911582,6.314131,10.435806,2.738346,2.851586
6.539171,4.946086,2.209190,5.740157,1.220258,1.459069
8.753005,6.573147,2.516634,41.140671,10.169082,8.362149
12.082552,8.510856,11.932118,24.572065,4.040763,2.312714
14.055780,9.856882,4.654774,7.119305,1.872808,4.320361
51.462048,27.234875,25.181639,147.246597,39.649448,56.919178
69.481628,41.209953,29.172762,162.329407,42.109337,72.858597
23.420753,16.373228,16.112024,83.460136,24.057825,42.816319
100.917282,48.985134,107.575005,637.355225,173.850235,302.867584
5.414825,4.115208,2.322286,18.445995,5.072812,3.954826
10.132673,6.907831,2.897363,29.954529,6.866366,13.576237
9.190081,6.462151,3.469713,20.013033,4.397160,8.387303
14.248571,10.135792,3.340978,9.039881,2.124518,0.340505
11.944482,8.585546,3.298741,6.826670,1.567380,1.353791
9.386686,6.505758,3.348061,22.146536,6.626257,10.823017
18.192417,12.621440,5.158087,9.796806,0.909024,1.326185
13.083833,9.265018,2.961725,20.873602,5.511566,10.096524
13.197768,9.602541,3.945933,11.944467,2.448000,2.547896
11.424935,7.899366,4.009082,15.355449,3.754231,2.891558
46.644272,29.235476,17.300089,110.848923,29.069145,64.958138
4.507799,2.944680,1.118934,7.983725,2.065100,8.214383
54.977081,27.167217,50.642490,337.941376,89.083107,163.897202
33.027946,22.036928,19.122719,113.834717,30.736732,24.461832
5.468768,4.057612,2.596417,15.000671,4.233963,7.890014
41.450947,27.463238,15.124366,70.328491,18.111385,50.784046
53.523170,31.512526,54.055126,305.967224,80.901703,179.268753
4.728429,3.360861,2.857859,6.701824,1.252899,1.241391
8.219029,5.712523,3.078576,4.220227,0.342816,0.294417
57.797497,37.059048,24.010258,161.434036,40.473087,54.026642
49.997395,31.595011,17.459633,82.945137,23.857510,46.282986
13.571340,9.882586,2.893542,8.911030,2.464181,2.438470
23.621361,16.152193,5.967392,37.149525,10.718282,24.485722
22.023239,15.272284,5.174546,13.067759,2.938190,0.487344
13.241566,9.386512,3.411212,18.942776,7.155234,16.930391
