"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.290682,7.786624,3.374411,7.228120,1.753449,3.356845
10.766362,7.823988,3.793553,3.276483,0.863657,3.744662
4.146315,3.221212,2.461532,3.737050,1.462966,3.193699
5.868600,4.118793,3.229965,1.776763,0.979761,0.891153
13.804875,9.462026,4.896642,7.551958,1.770509,1.758403
9.432455,6.843466,4.369605,10.246358,2.430939,1.943663
7.204027,5.068156,2.352170,3.552565,0.566125,1.920179
4.313479,3.246731,2.187780,2.250139,0.968325,1.277494
6.971020,5.184440,2.491871,4.215302,0.852311,0.743510
8.786971,6.194773,3.503785,12.981480,2.966604,7.508813
8.260670,5.872570,3.670312,7.952013,1.484539,1.871915
6.842135,5.229729,4.108386,7.092563,0.466443,2.169332
4.254299,3.372741,2.228676,0.978612,0.809292,1.412916
4.656066,3.208767,2.184525,2.277827,0.737322,1.394490
8.496042,6.342991,3.244506,6.110404,1.526910,2.617965
9.146112,6.846796,2.811575,4.307510,1.883517,3.757092
8.896971,6.156975,3.891504,4.996569,1.312368,2.081889
21.690674,13.523243,7.119222,10.448234,2.153114,5.226842
22.138948,13.407324,7.270008,12.023989,2.160746,4.796032
9.436729,6.841452,3.226528,5.096182,1.689876,1.418514
5.735294,4.000225,2.548704,4.649530,0.923322,1.890956
4.233377,3.344608,2.547083,4.413041,0.471524,0.988705
13.033341,9.388918,5.104070,15.350962,3.384519,2.848154
3.982832,3.108107,2.171791,4.349572,0.701610,0.725413
4.322221,3.234498,2.001240,5.444147,0.830616,1.264167
12.500376,8.437844,5.973102,7.447550,1.714799,1.869650
19.103426,12.457746,7.644860,12.572762,2.830485,5.475468
8.978726,6.259341,4.889071,12.218902,2.083562,5.009417
11.795629,8.269038,6.099425,10.160802,2.525353,5.684549
10.981932,7.565776,3.321375,6.044728,1.429207,1.452409
13.174244,9.234692,5.156000,5.259037,1.036707,8.293382
10.351114,7.129782,3.329693,5.661645,1.567455,2.335187
5.845563,4.278197,2.831936,5.717941,1.200696,1.137999
7.582954,5.168178,3.721411,6.579668,1.132168,1.113357
7.199934,5.059977,3.265303,3.988062,0.362338,1.616064
7.151543,5.396502,2.822052,2.366124,0.155056,6.552717
9.037413,6.417086,3.586777,5.533095,2.118040,4.032448
13.580276,9.626532,4.695563,5.958083,0.965068,4.505080
10.921717,7.662268,3.296829,11.525693,1.443187,4.326713
6.961142,4.846796,3.234687,5.604301,1.128515,0.095924
5.131601,3.578074,3.046043,2.458925,0.492756,2.521035
7.154281,5.107547,2.114471,5.872711,1.348848,1.443131
17.548588,12.290373,3.535720,37.643948,11.602809,47.614124
4.849377,3.576817,2.625664,2.084509,0.564616,2.035542
5.005723,3.588979,2.815297,4.226715,1.078249,2.998667
8.927694,6.010760,2.342156,9.122564,2.076087,2.405870
5.449595,3.686673,3.484906,5.365834,1.501814,3.547475
13.754857,10.119880,9.902758,19.990278,6.757808,5.534571
10.723675,7.867863,8.764287,16.953135,4.077348,5.672073
4.675662,3.245474,2.144269,4.386726,1.237682,-0.000220
9.818716,7.246121,4.007672,6.689464,0.902259,1.531245
11.870999,8.273522,4.920556,11.060453,2.670445,1.911185
12.518611,9.071357,6.516108,10.161927,1.603218,2.011343
5.805832,4.405080,2.790164,4.176604,1.223263,2.226655
10.196638,7.172324,4.847542,13.050429,3.121908,16.071720
4.573708,3.601874,1.639244,4.317873,0.422043,2.256578
10.112186,4.543627,5.621486,7.783669,2.768847,12.105136
9.201314,4.786369,5.069938,11.525730,2.926144,11.186183
7.811625,5.549216,3.696238,4.236404,1.683144,0.883874
4.658261,3.472283,2.443777,5.766376,0.633759,9.800221
6.437259,4.698295,5.535459,8.815206,1.781188,3.260862
14.453130,10.080957,5.148410,10.800750,2.567034,2.052164
11.418078,8.078311,5.723025,6.260699,1.624535,2.135086
7.475018,3.836448,3.623343,4.816561,0.544354,2.931890
8.856204,6.070471,5.143308,9.530231,1.306729,1.519941
5.242577,4.068597,2.309121,0.492414,1.348477,0.514331
7.900350,6.053654,3.043216,6.803210,1.273049,2.121004
5.127809,3.809172,2.357903,4.064585,1.308002,-0.054759
4.830839,3.570927,2.518804,6.333666,1.617581,2.220146
17.622728,12.992270,6.710499,13.884478,2.795516,3.188500
16.158281,11.380239,6.339320,7.581910,0.983353,2.615189
9.685538,4.696698,4.789856,11.312889,4.663806,8.639423
19.788950,14.171733,12.065152,17.645258,3.910477,10.507034
11.960002,8.128785,8.163198,18.887922,4.620301,14.298280
5.789869,4.218769,5.280134,4.433127,1.114798,4.323640
9.659864,6.866961,4.107862,8.813105,1.181671,3.156590
6.432211,4.663476,3.105601,4.354331,1.716528,1.123181
4.704728,3.689950,1.727029,3.796851,1.028185,3.429286
6.872273,3.931265,2.900752,2.355872,0.807834,2.232677
10.966281,8.127649,3.016500,8.220041,2.135623,4.167360
4.773175,3.707494,2.285566,4.411273,0.820114,-0.647421
4.604394,3.320449,3.114070,3.387216,1.187741,1.460650
9.219453,6.693713,3.079608,2.666180,0.843927,3.321140
19.294317,13.754373,5.333036,11.656185,2.745258,3.265624
9.909002,7.181530,3.401935,3.902216,0.766360,1.483656
14.230538,10.120650,5.069077,11.180164,2.660805,2.317373
10.121264,7.553186,4.317912,4.271165,0.866353,1.090481
7.686431,5.890787,3.171077,3.959822,1.391272,1.934268
10.338909,7.774699,7.487236,15.034669,4.209465,26.710144
15.603520,11.234594,4.119850,7.328299,0.878734,2.341098
14.248365,10.427334,3.918738,13.930079,3.443603,3.909876
10.738486,7.516286,5.040707,7.627919,1.720317,4.664640
8.164359,6.200441,4.177371,2.905055,0.939292,0.891591
12.059824,8.575017,4.348500,10.258951,2.170723,2.484704
13.116440,9.669418,5.845383,8.908038,1.284529,2.967175
10.081158,7.830957,5.803450,22.445896,8.525599,36.970520
