"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.719931,18.986576,20.624935,136.699997,37.695019,131.416779
152.584549,66.799210,114.767403,626.944092,212.270157,537.045349
19.127033,13.002096,10.818707,139.836044,40.596565,54.752251
23.183464,16.142721,7.219104,5.858840,15.914012,1284.739868
54.811512,35.157825,33.170918,153.888321,37.508335,49.967651
32.752476,22.376913,9.931522,31.053507,8.361031,34.882656
44.303738,28.337811,17.143442,145.274231,44.360870,91.178955
62.431236,36.251492,28.195822,153.522858,45.377880,93.960632
72.084068,47.878529,34.455029,235.281540,74.236740,137.289322
83.014984,47.942822,30.512690,144.508682,41.135086,55.078224
53.428020,28.760754,68.368721,387.191895,117.562775,134.439301
27.638561,18.596430,8.169015,27.735285,15.436438,51.729740
33.515133,23.331236,11.518795,73.136993,19.282295,20.039621
27.418467,18.620144,12.790060,104.930244,37.776264,96.640549
52.344402,29.948339,49.512798,220.823318,60.248756,83.315819
12.849291,9.074579,3.912521,22.290808,5.436567,9.358330
62.221325,32.768303,41.902710,121.603821,30.687588,20.719320
31.134497,21.488331,8.170124,15.709894,18.924656,1295.934937
69.347336,43.543430,22.769028,74.645607,17.466743,14.204110
32.034702,22.161278,9.460451,63.310444,20.942120,9.539773
12.766331,9.111918,4.339527,19.304970,4.830248,32.281330
25.072697,17.291142,23.272018,89.196548,22.594090,20.326735
11.263966,8.366579,3.781506,14.718276,3.398817,3.688161
26.462845,18.321119,6.918724,7.684578,16.890509,1182.207642
28.632378,20.400637,6.934046,28.563997,8.340635,3.140778
48.767227,31.570169,10.140965,35.353653,10.715384,25.915295
9.688200,6.659405,3.841594,22.048754,5.346931,9.943589
41.320778,27.316469,18.171906,62.733704,20.356392,53.243687
32.699291,22.398676,25.980780,124.244461,34.524254,33.944527
51.752647,30.514996,25.804962,152.999466,39.654881,28.296885
51.525028,28.872753,64.020828,295.543976,84.043686,83.722427
11.087461,7.770651,2.900753,16.874844,4.198285,3.064384
24.683165,17.492310,8.297342,28.759151,7.999391,7.361199
40.546970,27.323940,9.226137,66.023560,20.984928,51.671047
6.745974,4.831095,2.965045,9.407001,3.279127,6.849128
13.331848,9.440082,2.736264,7.198845,2.299754,7.174679
11.929181,8.477022,3.372307,17.761450,4.891850,5.583780
47.495110,29.920721,12.223454,79.635628,33.067627,90.328758
27.614620,19.289465,9.162579,60.610691,15.312237,12.444397
47.274326,30.969843,17.353952,133.599915,39.239803,46.078259
23.182814,15.846141,6.988714,10.658823,16.506504,1193.915405
25.384218,17.070436,26.303095,38.464977,41.597691,2529.935303
29.355154,20.301237,6.316679,24.446905,8.335718,28.261793
25.781633,18.255772,14.721764,71.583466,21.518320,31.929064
48.235695,29.010120,20.373226,101.528107,31.747438,52.394646
10.714944,7.750262,2.671010,17.690634,4.985728,5.122488
15.597593,11.178739,9.804618,13.837394,5.069163,22.113415
22.594589,14.621222,24.465261,120.169144,39.493053,63.076832
31.555847,22.150089,8.528371,35.386818,10.675871,68.751228
28.338835,19.206165,14.697904,78.439583,23.485353,37.539154
7.495293,5.262478,3.228431,1.102525,0.223104,2.996789
14.165826,9.768884,5.081409,14.141669,4.243224,2.604638
39.102150,26.298531,15.523842,44.023140,11.586790,13.850078
13.469555,9.654104,4.116302,27.342920,7.828934,18.369085
43.389420,24.719931,50.915665,164.072952,44.153564,54.283096
107.018806,54.108467,33.123417,163.769058,42.511749,36.864861
31.137381,20.931566,9.832244,17.080936,4.963588,19.375664
23.520750,16.383049,7.414808,24.376047,6.758005,21.194777
12.665792,8.845114,5.118888,25.837091,8.052897,2.846273
58.268574,38.872673,15.898185,111.682312,28.464796,14.318387
23.201653,16.417046,6.543468,40.749767,12.318807,25.851686
35.324623,23.676538,9.773809,92.259972,25.104242,22.991570
16.383055,11.908267,6.305667,28.147346,7.411647,12.265211
8.693921,6.018455,1.739583,8.101523,2.499604,10.495526
44.533264,27.875280,18.830059,93.370064,29.155638,77.985596
26.089046,18.167719,10.005014,16.960123,6.402816,21.010500
37.868935,26.439396,10.131445,44.953823,11.996541,18.556543
39.196346,26.956757,15.883801,97.030121,26.229399,15.590816
22.492432,15.915288,4.756439,13.025126,8.144613,26.201448
15.560243,11.634237,4.015328,43.760128,11.696014,5.808607
18.213617,13.104483,4.080237,24.535751,9.154655,33.287949
44.325993,30.346724,14.519637,35.304916,9.889722,20.671181
42.951694,28.637064,29.630232,98.536133,22.583652,56.435753
25.489473,17.573977,7.283872,70.714561,17.867388,41.171349
37.070297,25.230122,19.756849,95.657875,27.337311,75.667030
20.540634,14.679461,3.986328,6.990111,1.846528,9.612133
20.744499,14.886865,6.572863,14.227093,2.667344,5.809348
14.938514,11.120979,4.193432,21.326185,6.032481,4.115590
8.713140,6.418448,3.100924,4.307548,12.439248,930.172180
18.436979,13.346155,4.789451,31.375635,9.985220,26.936909
18.170393,13.045873,6.489175,29.132496,4.759211,6.969832
19.942562,14.322036,4.236462,16.913115,5.280541,15.526298
74.872246,42.994373,20.658987,240.012802,65.803268,100.558189
14.929856,10.717874,5.340185,19.652334,5.186639,5.735602
26.323095,18.686655,7.512607,28.505482,7.082497,12.668259
40.431602,24.158737,25.157751,166.249008,53.422241,119.514420
20.816160,14.846888,6.459036,23.430471,6.070822,5.705157
35.267254,23.682535,7.428304,33.710365,11.213991,33.236141
26.781597,19.371378,8.488095,19.313343,5.857308,14.774897
23.731928,17.155005,10.382370,39.909843,9.125099,10.773338
9.901777,7.406093,5.076875,1.751765,3.389986,226.826263
47.241257,31.472586,19.867722,69.484596,19.267525,28.563730
24.821518,17.247803,5.936023,20.884777,7.720114,21.759506
17.900553,13.000066,5.192081,36.381378,10.059639,11.521034
33.641205,23.615953,8.819365,69.456451,19.360762,9.923147
26.141375,18.679956,8.041085,54.169563,15.914086,5.293323
24.284918,17.252298,8.195004,16.028643,4.268640,5.172499
24.178902,16.665842,4.525100,21.996166,7.870523,27.047522
37.118362,25.467505,8.986858,79.433014,21.864340,13.851688
47.697304,30.152454,13.217723,57.596951,16.879171,30.529465
25.828272,18.218998,11.754890,106.165352,31.473577,38.321060
31.817635,20.428749,18.055496,58.309105,18.312035,52.336754
13.671543,9.736998,2.977626,13.539128,4.112384,9.079553
16.823996,12.016355,3.160062,11.569377,4.226741,30.209652
19.728468,13.840653,6.353856,29.439693,7.276308,6.495761
15.184648,10.999275,3.427207,12.872842,4.026246,20.548000
15.653403,11.339995,4.951550,31.111029,10.238503,3.300910
31.500101,20.797319,10.554764,111.301552,34.771267,106.672791
10.387850,7.336632,4.155621,23.199135,5.898745,3.901225
31.301182,22.371603,8.440067,35.552795,9.445272,11.678267
20.312227,14.670323,4.617305,37.924473,11.226127,4.188591
16.952257,11.729260,7.209224,28.814346,9.665303,30.243118
42.161491,26.364611,41.278923,109.051155,28.325132,46.995636
30.131332,21.511724,10.156155,34.967060,7.598806,8.383071
18.784781,13.113000,10.768384,41.711769,12.920588,18.334604
