"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.944676,11.143559,4.339525,8.947453,1.907152,2.087898
11.474113,8.037611,6.717492,12.931201,2.454308,1.696475
5.711945,4.319845,2.297105,4.641398,1.244922,1.653091
22.425673,15.837544,7.240551,16.521566,2.713393,1.816947
3.903518,2.961782,1.329293,4.181206,0.966247,0.868353
7.966912,5.439657,2.782527,5.821130,1.333569,0.638972
13.273524,9.462687,4.310995,8.099326,1.727837,1.526985
8.638621,6.329007,2.981318,6.425151,2.144334,1.692136
5.262411,3.750113,1.698333,4.022279,1.277676,-0.107221
5.476986,4.150095,1.981050,4.981755,1.490336,0.231136
6.594954,4.499279,2.140427,5.099565,1.094919,1.478720
8.700873,6.145257,4.058343,5.362505,1.317173,1.147026
19.345827,13.718200,5.374234,4.510215,2.346326,2.006282
20.991520,14.591824,5.473063,12.014759,2.088482,2.774246
5.236100,3.657444,1.850452,5.731508,1.626996,0.516160
10.933361,7.304560,3.805285,14.480530,3.384806,0.532895
14.516082,10.185296,4.799427,12.928379,2.234588,2.332104
11.245994,8.060596,3.952217,6.105218,1.223745,2.345798
23.247044,15.818213,6.111870,11.720158,3.354628,3.895259
9.365239,6.505758,3.205081,8.288208,1.861452,1.432812
4.562859,3.389873,2.377128,4.560168,1.623924,4.686213
21.176495,14.849734,5.335191,9.899895,2.987970,0.824278
11.203199,7.618899,3.888741,7.440599,2.233530,1.983126
19.195894,13.423048,5.110028,9.579062,2.460263,0.653923
18.069738,12.694947,6.312083,9.508350,1.016490,2.801201
8.075147,5.935403,2.634521,5.227787,1.714799,1.247687
22.320473,15.601056,9.432108,14.978399,2.573121,11.351942
6.054788,4.275698,3.094674,10.656846,2.197946,0.162398
20.031271,13.945308,6.721387,11.944476,2.046370,3.775767
15.206987,10.861675,4.543853,7.907042,2.108361,1.588239
12.781049,9.143139,3.819138,7.528843,1.444200,1.559029
10.308220,7.618063,3.629951,9.636486,0.763193,1.984886
11.693441,8.398070,4.340374,6.168328,1.447336,1.059360
4.966422,3.855922,1.726841,3.269683,1.078551,2.435920
5.112428,3.778239,2.007080,7.662645,1.981585,1.137081
8.903047,6.525652,4.008785,10.351552,2.146051,2.870984
14.241880,9.712984,4.058610,7.642048,2.436170,1.137105
17.097582,12.006903,6.582898,14.594069,3.363556,3.418432
15.368392,7.448645,7.028604,14.935764,4.964067,3.576069
12.222802,5.579218,6.516075,17.056990,4.156114,2.762499
9.285168,6.721385,3.510728,7.284497,1.633021,1.927668
6.446530,5.015994,2.243153,3.642225,1.066463,0.935552
4.408735,3.196135,1.719875,6.006072,0.868593,1.274337
4.041541,2.996983,1.674848,3.882481,1.461815,-0.259285
14.034904,10.272328,4.516757,9.892293,1.471444,2.248023
8.026921,5.888690,3.178589,6.473862,1.654297,0.497088
8.080424,5.853421,3.048817,7.371128,1.923605,1.359882
13.304470,9.417975,4.476671,8.784229,1.110102,4.397880
10.802314,7.501652,3.695650,12.552928,3.047893,1.232547
6.091163,4.496695,2.151418,2.016834,1.609429,1.579708
6.144133,4.072293,2.749449,8.623267,2.038949,1.009369
8.839826,6.350914,4.012634,13.130087,2.498869,1.861142
12.204056,8.735663,3.770894,8.964471,2.160840,2.676199
25.050926,17.344532,9.646049,23.546806,5.040826,1.790567
10.797154,7.263876,4.132643,14.255034,3.050418,3.132040
10.199966,7.538642,14.400200,21.571972,5.998259,5.037537
5.543979,4.055346,2.869123,6.600510,2.146884,1.131429
8.193306,6.129142,2.803707,7.583059,2.225543,1.463550
5.809906,4.053854,2.094863,5.541096,1.325694,1.319963
16.303974,11.681511,4.159536,9.694749,2.992927,6.769048
7.659737,5.095023,2.675861,6.366675,1.187821,1.109015
12.930394,8.921289,6.907063,8.588136,1.716304,2.381018
8.994569,6.430361,2.849128,6.886236,1.309980,1.448782
17.111862,11.893089,6.683113,13.499015,3.117992,1.216131
14.668337,10.342933,4.385514,7.181786,1.085110,2.048967
5.213981,3.916009,2.437804,2.676432,0.647875,0.564374
20.647009,14.262882,4.694634,11.403588,2.802934,2.020918
19.304266,13.849455,5.539207,11.974948,3.038059,3.376758
8.126525,5.646122,2.883402,5.286339,1.446005,0.196980
8.107415,5.637533,2.692764,5.673857,0.800946,-0.300209
9.717036,7.168813,3.043633,6.320112,1.004800,1.360540
13.667528,9.396406,4.639727,10.151177,2.483363,3.481423
12.968809,9.594096,7.253879,10.070898,3.188428,1.527897
6.462425,4.253054,2.136595,8.218048,1.632021,1.737496
12.352646,9.010028,4.808300,10.670625,2.215744,0.355948
13.956409,10.193377,4.315182,4.169833,1.174522,0.404227
9.584919,6.830224,5.314640,13.994751,3.346499,3.789757
15.320986,10.739510,4.086197,7.460711,1.979001,5.037810
9.360124,6.464224,3.022285,8.514731,0.536172,1.517778
9.836739,7.090052,3.087990,5.871596,1.320638,1.193378
7.639922,5.630102,2.857486,5.680219,1.020286,2.355156
16.078529,11.316054,11.042305,24.287302,5.141135,5.389023
5.437634,4.038684,2.579178,6.851916,1.687508,1.601807
11.401828,8.200173,3.931833,3.792290,0.829327,2.282637
7.921581,5.838757,2.300989,6.440110,1.552750,0.400583
8.454150,5.787155,3.417659,3.995425,0.351680,3.407594
7.804989,5.661097,4.453743,7.048550,1.770701,-0.071231
19.796827,13.611734,7.117322,13.071217,3.146350,5.498042
12.640885,8.720743,4.055718,8.361082,1.982553,0.877250
13.494567,9.342505,3.297716,8.654437,2.240617,1.443900
5.884041,4.628994,2.867836,6.884744,0.987923,1.904583
11.617813,8.401295,3.517971,7.116766,0.894608,1.129462
21.811790,14.562257,6.951180,9.971836,15.977203,1393.061890
18.565409,13.122136,5.621021,15.066649,2.953538,2.052191
4.201643,3.077622,1.727562,3.535568,1.252359,2.849216
9.502089,7.129052,4.588120,10.717970,2.109376,3.059262
8.188955,6.006569,3.819819,8.858201,1.409042,4.546962
31.856924,21.029856,19.130497,47.796890,9.328918,8.753244
4.604734,3.372777,1.887907,1.995105,0.224332,1.144349
13.346387,9.064810,6.433327,15.753884,3.839404,4.632232
5.267763,4.302982,2.325367,3.555826,1.229753,2.165018
16.247122,11.242958,4.129255,7.665625,2.208925,1.922041
6.329525,4.152281,2.119747,6.225707,1.242063,2.745543
5.936077,4.631100,2.080564,3.934251,1.363568,0.848729
7.814668,5.402543,2.353993,4.782809,0.917277,1.716658
13.115013,9.366585,12.166853,26.527424,5.502513,2.847089
14.323691,9.936187,4.826443,4.945706,1.216470,1.127616
11.965472,8.330890,11.280386,21.313574,5.063618,4.885405
11.420880,8.145349,2.843780,8.025394,1.366282,1.863762
10.830035,7.494283,5.791364,12.064774,2.832452,1.347968
30.067030,19.873571,19.683811,47.679276,8.159208,6.726484
11.358169,8.173963,15.141033,30.955469,6.991579,2.211911
44.477764,30.270861,13.001077,26.487410,5.666394,5.409935
5.310023,4.025151,2.635412,8.394245,0.968114,0.490581
14.523979,10.732629,7.086651,10.084618,3.641192,1.634552
24.982994,17.804333,7.916902,12.092610,2.171090,1.519683
11.218137,8.098511,3.615734,1.448588,0.597578,9.170054
25.709974,16.158583,23.542944,39.311222,10.262855,12.523509
6.379252,4.799003,2.491974,4.305611,0.900687,1.240320
4.659457,3.254529,3.873008,8.340779,2.000691,0.331295
5.637551,4.159174,2.889423,5.252091,0.934122,1.706603
7.221397,5.143809,2.222298,7.571045,1.659153,0.630499
17.855457,12.222444,4.773825,9.447576,2.727903,2.430206
16.853138,9.199751,6.446420,11.323069,2.388868,2.591634
14.159302,9.654347,4.763877,9.415804,1.472545,2.894806
5.423122,3.921152,2.411178,4.204621,1.302879,1.646024
16.255920,11.534808,6.247159,11.873445,2.645345,5.300233
6.935370,5.319824,5.459319,21.838146,6.063771,3.459636
4.088619,3.267482,1.578094,2.913347,1.292260,1.097827
8.214418,5.992315,3.141240,7.475033,2.290893,2.930800
43.786373,30.258451,26.836418,61.311356,12.529154,9.194891
10.080384,7.107394,4.417428,9.274829,1.976748,2.432986
19.889381,14.119098,4.739115,10.661867,2.047623,2.404825
10.307283,7.291767,3.195431,10.809975,2.840148,0.726846
8.741276,6.176376,3.905823,10.756839,1.750660,0.653830
11.878954,8.288086,3.604497,10.572651,1.972398,1.068438
5.771682,4.141780,1.845842,6.314709,0.909892,0.877983
25.344278,11.399621,9.790766,20.546436,4.829458,6.893566
8.256138,6.059087,5.071568,8.696002,2.024805,1.925647
15.485116,10.913297,4.961280,8.917048,1.387011,2.803922
8.466662,5.941215,3.647016,5.653156,2.201207,2.127201
8.080321,5.496888,2.418639,5.680669,1.309199,1.798653
5.549998,4.014543,2.285843,1.998623,0.861036,1.245093
5.199914,3.823673,2.746803,3.573376,1.304922,1.390128
136.844955,60.332222,132.735840,616.209045,155.127777,268.344299
8.824749,6.336693,3.268871,6.610422,2.318521,3.426259
5.281678,3.664361,2.099285,3.297577,0.965309,0.622794
19.374283,12.241735,7.159477,12.993060,2.287007,2.666350
8.802881,4.276672,3.985153,11.765354,1.559023,1.072187
