"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.465969,5.528324,2.566574,14.094730,5.342244,5.090476
22.083221,15.819594,5.373481,26.710888,6.675790,6.000170
21.983057,15.672384,7.912641,14.403350,4.436948,6.349980
28.130571,19.804831,8.048388,31.849012,8.121607,16.268641
3.982157,3.144887,2.240790,12.734979,3.775802,0.460860
5.017951,3.898520,2.253502,6.157133,3.031455,2.747925
18.842590,13.613078,6.019604,23.816389,8.526531,19.978540
9.725268,7.305569,3.596132,9.138195,2.491061,3.829686
27.810341,19.436150,7.767829,40.500027,10.810862,13.461572
13.040623,8.910837,3.918427,25.302773,7.484768,1.889703
12.156872,8.680187,4.942833,26.639486,8.408340,3.244522
18.151846,13.225335,4.673157,26.376976,5.424271,6.905541
10.699118,7.782531,4.895251,30.707708,8.630293,1.827558
27.096762,17.887722,8.039553,26.226959,6.699584,4.239789
23.258717,16.139135,6.504447,38.834930,10.820603,6.868042
22.371752,16.276728,7.887362,42.822720,11.069975,4.153861
21.271883,15.007073,9.503465,23.004889,7.896592,9.066457
9.036955,6.168507,3.573321,3.749625,0.644676,2.924866
12.716573,9.012793,3.202229,23.033442,5.177622,2.544099
45.292511,29.500755,17.113451,101.243011,25.760542,24.509768
7.647650,5.358257,3.002665,10.297236,3.175256,3.120583
10.674621,7.311893,4.827612,48.951279,13.629250,2.447099
9.801996,7.313723,3.945933,10.586158,4.002907,2.140404
13.776956,10.066114,6.689956,38.225086,10.266965,9.325653
10.727721,7.964723,3.087887,18.394550,3.933280,2.490219
7.152927,5.294534,3.535294,14.471437,3.373366,1.347773
29.869814,20.972149,14.157594,179.426727,48.340988,27.837524
7.198627,5.130190,3.080375,29.001167,8.267442,1.434919
29.639521,19.926752,9.152045,43.103371,11.518788,10.638803
5.745293,4.315654,2.141791,9.769355,2.279937,0.898361
15.830096,11.264111,8.087088,39.195312,10.409039,9.426497
16.463505,11.615866,4.552171,17.979362,4.398457,5.248402
21.408924,14.593139,6.334943,39.332516,11.459503,11.865066
24.704798,17.894009,8.668515,13.832323,2.948013,3.297374
6.481461,4.709025,2.822066,14.525681,4.190624,3.178119
4.838843,3.306048,2.450304,14.526565,4.580284,1.737869
17.087181,12.093355,5.788667,28.020260,8.752307,9.433514
14.967181,10.511541,7.862568,14.865731,2.884573,2.103017
4.087278,2.932043,3.196743,27.682423,8.388435,8.501726
28.436722,20.532831,12.471188,104.442734,26.317999,29.478292
13.367243,9.345897,6.413220,27.072916,6.501486,6.638856
17.377342,12.492800,11.250886,39.422943,10.438795,13.796594
9.162817,6.919279,3.685849,14.981635,4.410920,3.233162
22.850546,15.753330,6.736336,30.119293,8.214041,22.038429
18.145576,12.866323,6.418390,26.713879,7.276427,5.840393
26.249708,18.095720,7.632412,42.679947,12.434980,8.575453
