"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.623314,28.965824,106.655937,532.704285,148.550919,288.798340
25.157288,17.253920,11.714639,80.807335,21.881701,53.723286
26.751436,18.418966,7.444381,29.645006,9.834439,157.654877
20.874340,14.555805,9.871382,115.992683,30.333534,39.545769
6.362772,4.945425,2.995009,13.303324,4.326274,34.911869
6.637199,4.920858,2.682441,3.544175,0.733053,1.543319
47.245548,29.573772,58.922169,226.365280,56.056622,141.983292
31.272341,20.885893,8.185786,36.690422,10.826789,115.010857
5.473306,3.978995,2.348891,1.655962,0.273243,0.368188
35.327614,24.673166,18.445185,129.402863,41.782070,571.957703
16.532059,11.182629,5.471859,31.772465,8.465532,7.398088
37.132427,24.150629,66.826515,215.918274,55.821110,74.166855
96.311905,56.229187,118.485626,600.511169,155.910309,259.134186
69.068512,35.435329,52.677876,144.503510,51.084122,1161.147339
37.849815,23.676977,41.162773,227.289581,63.708862,153.411713
31.222208,19.297968,55.463921,198.842392,58.031723,697.924500
21.300478,14.946038,7.251532,6.454964,1.319517,18.638962
12.918858,9.616993,3.544724,32.538628,8.490699,82.629013
8.162663,5.961034,3.323762,15.770062,5.799584,7.344649
30.597754,21.734032,17.066982,85.679649,29.034782,89.805115
28.483397,20.052471,8.353688,59.532364,16.450939,151.065460
10.438704,7.891726,4.141309,48.157742,15.305689,26.893087
26.051661,18.818850,8.178138,61.054485,16.359943,26.886650
18.645420,13.728224,7.033107,39.751396,11.854042,167.164749
4.769034,3.463380,2.630351,2.320036,0.373081,1.049697
24.539282,18.020363,7.931926,7.754957,1.221518,2.641742
14.542368,10.321515,3.913084,27.696461,7.470182,140.798798
24.584982,16.482729,10.694055,57.847363,15.373543,43.857052
7.327507,5.614009,2.825185,14.535987,3.783576,38.162434
42.065762,28.226177,11.935914,90.774620,25.406937,20.615290
47.832569,29.711987,24.951567,128.547028,32.906929,62.725826
12.309937,9.266012,2.657687,24.842398,7.140097,85.570930
14.131248,10.473266,3.861391,21.281303,7.313087,47.649357
92.870468,42.186001,139.001846,794.413208,213.689651,361.136749
66.858299,43.573158,29.509264,111.401711,31.174505,50.472294
16.094934,11.591571,4.309042,8.260470,2.521373,16.582758
17.444632,12.581636,16.383478,95.067108,25.409466,14.956112
31.602894,22.474432,12.366434,76.854668,21.904474,34.984821
19.339659,13.384315,9.795265,79.755699,21.964376,23.571808
55.688690,35.913692,19.062561,112.363815,29.770964,54.253136
23.007664,16.410715,9.036901,11.105636,2.608859,5.369910
17.502451,12.111330,8.334097,43.487148,12.737197,12.877949
13.566597,9.726896,7.167409,52.885609,13.533037,11.018417
18.932898,12.762608,6.164417,41.350365,8.600086,13.116485
73.507393,42.529408,26.364086,129.044586,33.484642,60.390797
4.434552,3.401507,1.734492,2.263103,0.732076,-0.153471
11.654922,8.508451,7.116595,37.257500,10.702571,6.993290
23.577576,16.711676,7.793805,43.907242,11.236653,12.819396
31.705975,23.065617,16.256435,106.015312,28.673464,46.042446
18.237307,13.407827,5.239784,5.544863,7.518074,597.491333
4.056626,3.034695,2.013103,0.898778,0.308892,0.301618
53.292274,32.870689,32.730148,186.385971,48.592010,47.729095
68.423752,43.006905,21.829254,93.454865,25.638140,37.338100
6.134686,4.801808,4.262856,26.231253,8.765452,87.624977
17.938999,12.757041,5.605336,6.609185,1.370405,-0.124327
8.141057,6.287421,3.691006,12.381939,4.357565,8.283181
30.350990,21.297777,5.850254,51.385387,13.724681,19.182642
18.966841,12.812492,7.572086,59.602718,15.461906,13.756248
10.163645,7.319235,1.751711,24.989937,6.347863,13.905768
25.404644,17.601923,7.212156,8.457973,4.515663,183.953308
10.723082,7.429618,3.869743,20.768324,5.763178,27.974937
12.454986,8.967066,4.304829,4.945724,0.958511,0.886878
16.340160,11.755679,10.355573,65.111229,16.051207,26.027025
12.311313,8.765038,4.180964,24.247528,7.421687,87.518799
22.836065,16.003942,12.313749,95.232384,27.500647,56.045322
43.200165,24.927362,32.299152,119.158585,29.965904,110.187057
