"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.892839,16.107342,7.240144,39.625801,11.790006,46.615410
55.814751,35.334244,13.910143,77.452019,19.525257,22.398464
52.832157,33.181000,12.687448,39.841122,12.015823,40.896240
27.849670,18.293524,8.184273,59.965164,14.855564,12.769318
7.304326,5.068274,2.553333,3.279328,0.335093,7.186311
6.217647,4.266962,6.230115,31.333532,7.805676,16.878189
26.056709,17.982370,8.457833,50.056934,13.074987,9.023046
7.919223,5.839969,2.000087,13.486391,4.508704,10.375800
20.686996,14.090910,11.703446,53.857872,13.046906,11.879871
33.788509,22.558750,17.241783,97.080353,29.375065,43.303112
11.396924,8.319203,3.269258,12.247888,4.280998,4.843108
38.499512,23.329485,14.981579,68.952499,21.213947,46.050484
8.741707,6.173856,2.569835,16.089325,3.782344,5.513448
8.553963,6.045783,2.417760,11.261356,3.047480,0.880575
13.336633,9.470037,4.818042,26.296871,6.908350,8.367244
9.376126,6.465078,3.667005,14.245190,3.990045,8.249721
5.826003,4.392727,1.326799,3.729780,0.537660,4.626760
12.750325,8.975427,3.705227,17.959234,5.186891,15.115379
9.129987,6.721504,3.484934,14.251152,4.727329,3.176629
5.670001,4.008351,2.032370,14.020770,3.668219,4.024628
16.602139,11.902549,3.546425,25.439636,6.889429,4.972906
12.373261,9.247626,4.305819,22.662195,7.306525,4.697960
10.448190,7.229174,2.990656,17.978136,5.735680,17.084410
10.959967,7.685539,3.540053,16.858879,4.248708,2.117683
13.895419,9.791159,4.890120,29.347248,8.278091,6.149108
9.090638,6.432487,3.476807,21.769402,5.863248,12.270200
10.054649,7.414359,3.780380,17.712130,4.923172,6.517229
9.506025,6.418848,3.722185,21.127474,4.915479,5.322829
11.418078,8.597110,3.328111,33.762882,7.979992,15.521579
6.216794,4.538352,2.157799,17.334450,5.391373,8.500957
26.621458,14.767982,7.845628,52.388454,14.807606,23.395866
17.002674,9.409173,6.527029,56.397552,13.827047,34.972485
9.644705,6.816593,3.593689,30.151827,7.782209,12.315471
5.306534,3.992278,1.943262,12.371717,2.923675,3.269523
9.928072,7.019413,3.162213,17.514694,3.605002,5.101191
4.854623,3.714925,2.714211,18.466984,4.775787,4.439574
9.867166,6.588979,3.293848,33.775829,8.368265,11.973223
4.202260,3.140302,1.722937,11.663190,2.962346,2.391201
18.276937,13.118876,6.882131,35.192467,8.464387,11.507894
12.953712,9.044312,4.581552,22.834169,6.286016,19.735090
6.043659,4.478168,3.939698,27.874681,7.320126,15.136495
14.817864,10.666400,9.008497,67.256134,19.154245,24.306892
14.031592,9.698876,4.667656,40.220837,9.315909,25.354700
8.715314,6.253427,2.995975,11.060230,3.230075,1.423993
24.244331,17.236929,15.797539,81.620354,22.733801,91.963287
8.767964,6.433924,3.409695,17.853312,4.880837,3.323778
9.974069,7.445898,3.836898,14.530676,3.683287,4.542749
28.460590,19.952528,14.645398,64.035713,17.648302,18.518152
6.209725,4.465930,2.450496,14.315466,4.186082,7.724921
29.553125,20.712379,6.441130,4.342762,16.914566,1352.466797
23.870989,16.458872,5.128417,42.317341,11.922367,18.755629
6.924265,5.176803,2.334586,15.029898,4.444479,5.441483
23.782993,15.487757,10.533963,60.859035,14.099142,16.693161
7.622090,5.585611,2.545541,19.140713,4.036399,9.408542
8.601703,6.523478,2.675962,11.070551,3.558906,9.570427
7.260643,5.344702,3.447845,14.434400,3.416627,5.633211
4.568626,3.499843,2.342385,6.802530,2.367680,2.533694
12.204031,8.584400,4.136359,20.782070,6.177715,18.004665
7.385119,5.376466,3.408854,35.071957,10.829926,19.907917
5.625729,3.844793,2.139461,1.390623,0.630115,5.523027
11.293446,8.113022,4.265455,21.093500,5.934950,11.638906
47.427505,30.688623,12.023075,15.200391,31.420258,2547.961914
9.840374,7.074685,3.222878,17.050949,4.704729,3.835636
11.049772,7.892039,3.649348,19.075802,6.490767,4.045632
6.767305,5.066503,1.333860,7.932345,2.354733,4.350674
4.077715,3.190175,3.405727,19.303360,5.240607,4.886022
23.301102,16.464237,5.367264,33.234879,7.864020,12.892085
5.877505,4.147620,2.760223,19.264870,4.818308,5.879010
4.599469,3.389342,2.144768,12.355969,3.007864,3.721380
6.422209,4.905758,2.459461,2.104108,0.977523,10.024464
4.125787,3.022171,2.807955,17.272104,5.106588,3.289437
15.838779,11.106087,4.864154,33.054455,9.377268,18.063725
14.659694,10.119292,7.439401,35.343235,8.987428,22.410173
9.241706,6.438800,1.697159,27.300858,10.496854,5.743284
24.746607,17.239588,9.699666,49.514587,13.140676,26.642178
15.126581,11.186910,5.476809,41.314884,10.903667,26.190725
5.731852,4.492711,3.541382,28.030264,8.938449,11.702185
22.431963,15.925427,7.370076,42.283051,11.781405,16.828030
39.616451,26.822374,17.061705,21.844137,37.593803,2517.355957
9.434993,6.741216,3.264524,19.839787,4.421078,11.696630
20.815094,14.425256,7.179588,45.057503,11.608747,32.496761
6.073904,4.559703,2.497964,14.430331,3.929743,7.070878
26.481241,17.619995,7.304615,51.166275,14.373692,12.172633
33.931320,22.750380,14.620999,97.203781,25.958473,60.772076
16.781040,12.245293,4.894036,23.815218,6.022942,5.272353
10.385802,7.832166,3.086619,26.613609,7.802101,3.097956
14.824010,10.659418,4.176242,22.195210,5.412967,7.697461
14.892269,10.667491,3.895163,25.625830,7.053069,24.307970
11.071063,8.224641,3.565645,20.074556,4.718898,5.625806
6.687267,4.896772,2.843326,17.846527,3.986669,4.071476
11.306854,7.670705,4.678090,15.138574,4.750360,10.658614
7.503480,5.233407,2.847266,16.561657,4.437713,16.076271
33.906788,21.880268,30.711020,178.613022,51.476555,104.646240
12.061200,8.615722,3.314620,17.330704,5.641981,14.855133
5.482673,4.060938,2.686188,12.800407,3.251085,1.662598
24.478382,17.009161,6.865866,40.317516,10.354959,18.308287
36.165543,22.812162,15.162109,100.695168,24.282101,25.608982
13.733521,9.701388,4.217257,28.448433,7.803178,20.226835
7.478726,5.726764,2.515778,15.905656,4.349600,4.142031
9.256381,6.711933,2.877301,18.441526,4.259223,0.898422
33.426754,21.923447,9.285441,53.886726,14.636724,10.733912
20.339788,14.101685,4.644676,47.457890,11.623541,31.351582
11.780413,8.276912,4.558886,26.364065,6.972239,6.125345
23.996695,16.389246,7.260022,7.424456,15.188352,911.877686
6.132886,4.350102,3.262873,11.094490,3.025664,2.118670
10.094774,7.525846,3.667312,16.391321,4.461079,5.377561
18.653982,12.746634,6.113420,30.356508,8.588834,10.305652
11.104346,8.029846,3.691160,24.900742,7.539548,8.854711
7.154947,5.158952,1.828308,35.316513,9.236084,0.730365
13.903815,9.789860,5.456272,27.050676,7.513824,10.733864
5.260571,3.569528,2.495447,13.512989,3.683465,4.685812
5.464722,4.169945,1.957030,11.571825,3.498105,4.702354
14.743373,11.003839,4.565688,38.971062,9.869382,14.659846
23.159676,15.766515,5.050524,46.400311,13.414417,11.423868
19.579992,13.691344,7.573949,43.149441,10.463096,29.496592
6.959438,5.140687,2.585564,13.019535,3.386378,4.349006
7.439348,5.498196,2.753937,15.089005,2.602415,6.133805
9.769227,7.119123,4.352449,33.627995,8.490105,16.503553
12.476958,9.111279,4.054055,21.648451,5.883231,7.634520
6.497664,4.655315,2.237207,8.711874,1.868600,1.415063
26.382746,18.140047,8.541958,40.460560,11.150156,16.684628
18.261951,12.646194,10.083311,40.552216,9.493554,15.037985
27.381523,18.579462,7.008635,35.482246,9.738664,28.186703
22.365828,15.244287,6.846688,39.291016,9.829679,16.724382
6.770241,4.975101,2.901284,5.344250,1.823629,6.506428
4.738540,3.494025,2.098661,10.699103,4.145054,4.707307
7.173029,5.079073,2.618699,21.411915,5.610378,1.424833
9.459914,6.393061,4.925582,36.290131,11.067684,11.758726
13.893395,9.784936,5.021057,21.386347,5.952928,11.303848
29.356176,19.680290,7.495059,38.911419,10.844036,36.100929
5.612749,4.224585,2.394232,1.728345,0.706885,4.871606
11.602942,8.199228,3.054282,17.506683,5.162725,9.121999
4.769646,3.287653,2.092726,10.144815,2.362564,4.363238
6.681847,4.843761,2.575138,15.994080,4.952018,5.682634
4.381190,3.389176,4.608706,26.134125,7.736088,14.996496
12.002655,8.952166,2.976525,13.243338,3.190591,3.590791
18.964579,13.545115,6.729129,33.812901,8.404308,7.942677
7.305517,5.283289,2.338728,10.837615,3.362902,6.302209
22.206373,15.641635,10.990685,64.560883,16.927683,58.581696
10.411083,7.377940,3.013014,17.275965,3.501045,4.346814
4.201487,3.051255,1.795706,7.284343,1.305039,4.001601
15.102916,10.759431,9.343726,42.257137,9.385134,14.076081
4.352639,3.313919,1.859653,9.603050,3.051177,2.499167
13.426739,9.160673,4.892617,31.155985,8.088370,16.829163
12.804543,9.172256,4.082043,28.836880,7.275294,6.984660
32.211460,21.540936,11.539975,65.086906,17.270998,86.453293
19.570398,13.445915,4.878116,34.953602,8.828669,9.884384
14.670886,10.370378,4.963028,32.850243,9.999684,8.625648
12.056355,8.817671,7.411665,53.912685,15.317406,16.544172
17.005562,11.861564,2.885833,33.743557,8.897128,15.348573
18.650837,13.077350,8.225218,47.753277,11.869303,48.685341
8.728232,6.202025,3.694913,18.393995,4.565585,4.087753
25.581646,17.290480,6.192503,56.354664,16.549204,35.998405
12.397685,8.931581,3.623375,22.757584,5.834791,9.553046
21.094683,14.684687,12.514424,101.249359,29.896564,40.245735
19.641514,13.890049,7.347672,42.395950,11.576756,21.578285
21.025576,15.148118,12.570701,60.335999,17.578186,23.490059
6.947532,5.023605,4.649493,33.373558,10.477556,18.147570
8.345292,5.807111,3.198836,18.936754,6.165606,10.552715
7.795650,5.668593,3.087399,2.252684,1.004825,6.774963
12.578860,8.984509,3.754548,26.161072,5.884655,3.968935
9.448106,6.797305,3.425290,14.961589,4.209837,5.518339
16.271862,12.002765,8.069656,64.019981,18.706348,16.034811
14.175705,9.880118,3.707627,22.557159,5.893095,4.996816
10.387826,7.721197,3.465399,12.391566,3.292878,18.195896
10.037545,6.982946,3.856193,15.920937,3.480409,7.880833
7.166309,5.314744,2.732371,8.990501,2.551238,0.379487
11.633202,8.215425,3.805141,14.450568,4.448347,4.292315
31.270493,21.565954,9.047123,58.414444,14.715716,28.159578
18.698626,12.610065,7.728642,39.114632,10.548673,11.800761
8.230005,5.993912,3.458092,14.674041,3.630653,10.475883
7.694135,5.767189,4.047233,11.946239,3.218507,3.542571
27.209080,18.648188,15.740250,77.753792,20.931461,18.119108
36.265762,24.211149,14.410202,67.530769,15.887039,18.033676
9.588326,6.793344,3.575654,17.247314,4.313163,8.351415
5.827920,4.534872,2.749028,16.349977,4.100189,7.663999
5.057568,3.873554,1.958107,13.124300,3.328045,2.930255
7.378585,5.315513,2.707530,9.895667,3.391879,3.156081
6.770166,4.587641,2.178755,12.555244,4.255544,3.685763
23.114534,16.225851,3.376782,44.253784,13.387989,12.365493
6.571519,4.809629,2.550472,12.560861,3.176711,2.643264
14.809316,10.587184,5.359043,28.778170,6.972798,17.722544
4.206619,2.931196,2.172584,8.744985,3.111736,7.143640
8.684955,6.030694,3.080691,15.297420,4.198308,3.528266
7.494200,5.104093,2.201333,11.387169,2.651975,2.699680
6.028701,4.441077,2.537715,11.365431,3.194339,5.447371
25.873302,17.549555,12.104849,59.984863,17.963011,37.838146
8.051968,5.607101,2.824085,10.693613,2.965811,3.317731
10.641316,7.124592,3.626674,28.754992,5.691358,6.586997
9.272326,6.709686,3.529469,19.383858,5.651817,7.694747
26.175596,17.483366,8.966043,46.969135,11.569743,8.870769
11.189591,7.887007,3.802851,15.533555,4.575613,4.073510
16.882601,11.832687,3.989181,21.536640,7.118113,9.035148
14.951845,10.769575,4.186851,43.921005,10.682603,13.243372
15.367443,10.885025,5.184521,30.972065,8.278460,18.583113
7.441237,5.529567,8.229572,38.134487,9.849539,18.003511
6.759879,4.918809,2.851964,19.214657,5.317591,4.008392
9.702291,6.885749,2.645056,13.272788,3.628687,11.634718
7.141310,5.164218,3.925284,27.565208,7.077471,16.203823
7.337809,5.228760,2.852775,13.890626,4.005944,2.789441
9.514651,7.169926,3.188985,21.376818,6.025662,7.850693
10.988534,7.918735,3.124320,28.223879,8.116320,5.996187
7.962992,5.610263,7.594427,34.501858,9.001738,9.997293
8.682512,6.146786,3.436776,19.100113,5.219765,6.665352
14.721121,10.552574,3.755390,26.145733,6.964738,9.442536
11.937627,8.838008,3.518779,18.132086,4.614557,8.260160
15.785728,10.968318,8.364960,50.126137,12.780272,11.750212
15.663485,11.363046,4.571677,50.905090,12.617017,11.241388
13.172885,9.608971,3.364407,16.328753,4.628301,10.664955
7.377751,5.383098,2.609771,20.757442,7.095485,9.151037
5.341739,4.009788,2.376130,10.364446,3.445748,5.232091
9.508021,6.628365,2.063497,26.301123,5.723372,8.931061
4.866147,3.663207,2.276634,16.887751,4.245160,2.592578
7.174527,5.192718,2.944116,13.910234,3.863570,5.820286
18.680426,12.747920,9.389207,45.088490,10.752916,15.760334
12.911914,9.110485,10.504725,45.961021,13.018720,14.716145
8.667332,6.235242,4.112710,18.950819,7.042150,5.199069
18.809103,11.728250,11.913751,88.477509,24.313107,83.672714
14.709797,10.566327,3.885157,16.906633,4.506926,5.970635
16.959711,11.633143,7.421094,41.451515,11.523395,18.758205
11.503839,8.018950,4.204613,20.622200,6.762494,13.769313
21.473883,14.756094,6.386045,32.544373,9.052291,17.984978
5.822200,4.402786,2.351130,1.812276,0.443390,2.968081
10.253600,7.488967,3.100200,12.465044,3.608245,15.221497
12.853221,9.187328,3.945792,27.503218,6.943446,9.330512
5.695274,4.446477,2.174522,13.126138,3.776422,0.757992
13.032209,9.100502,4.921178,20.145159,4.896494,8.351675
14.774030,10.373121,4.191088,15.127162,3.859371,5.040576
9.676025,6.936294,2.811330,15.754553,4.627137,7.420648
25.143774,17.342081,6.454422,61.380463,13.483833,24.550081
5.653756,4.377995,2.497527,13.231036,3.226462,3.918790
17.395000,11.717425,5.594466,36.984230,9.382917,15.330226
21.167704,14.251397,4.902179,28.595440,7.314420,11.783699
13.745214,10.018389,3.024952,17.499594,3.247223,5.237018
10.496192,7.680733,2.457665,24.972528,6.710659,22.841934
9.010739,6.292872,3.855611,18.598776,4.237067,5.035773
4.787724,3.325132,0.935985,6.837240,2.013444,3.674643
8.866223,6.074282,3.924855,39.861908,11.018104,7.723907
8.301821,5.955462,3.012249,14.115345,3.110837,6.962136
25.237705,16.898882,6.247537,32.888466,11.123880,26.166365
15.539605,11.305311,4.620028,21.909357,5.420933,5.323998
27.306564,19.175842,13.076674,72.858994,22.780575,22.884666
8.566771,6.029948,2.671707,19.568499,6.079086,10.995317
5.454392,3.993082,5.549067,31.326801,9.432761,13.435999
5.724707,4.071444,2.265524,11.481541,3.287325,6.850193
5.972404,4.394662,2.414333,12.391169,4.033530,5.051936
20.695871,14.388797,12.042783,94.967651,25.485634,31.822979
7.846348,5.765930,2.303037,11.466244,2.851443,6.733847
12.075045,8.613308,3.061839,13.925944,3.996031,6.762017
5.062398,3.372346,2.174463,13.820395,4.832038,5.884461
5.685623,4.603073,2.919768,23.424095,6.968976,7.069536
33.905876,21.916935,12.009431,96.005775,24.309053,30.885624
6.872386,5.294517,3.835911,26.264044,7.161715,6.148657
16.578943,11.064406,6.034815,31.373970,7.540014,4.620767
11.992118,8.728659,3.620093,22.843157,5.540416,8.601073
9.122905,6.283432,2.645300,18.570745,4.793068,7.446521
4.353982,3.280617,1.751329,10.395228,3.279109,3.226669
8.118245,5.771612,2.922464,23.383587,6.716920,8.151771
7.138029,4.860988,3.549027,21.385826,6.492466,3.640679
19.133907,13.410384,6.693681,13.271154,23.635897,1529.392456
60.209255,34.083000,30.024267,168.104736,44.412983,41.048763
7.351786,5.166492,6.296051,55.909573,14.820905,26.500164
24.058165,16.523842,8.722138,50.596024,15.799145,38.490295
10.070433,7.539177,3.534364,15.241904,4.668515,7.668140
32.975052,16.280388,17.431993,66.828728,18.801130,15.969571
5.370681,3.751998,2.423619,18.672098,4.511752,3.256647
30.103193,20.555304,13.220714,88.569893,22.519087,34.671730
10.134510,7.034311,2.979470,15.642101,4.740218,4.714749
7.235242,5.314355,3.653545,12.447102,3.674110,3.007629
12.478866,8.431244,4.092566,26.588131,9.038962,63.510239
17.364201,12.559425,3.946911,32.169899,9.044747,19.308090
18.235571,12.585745,4.967107,45.369125,12.808338,25.012793
14.611430,10.827927,5.394830,17.168240,4.332685,4.449200
3.902610,2.963518,2.100631,15.002504,3.472177,5.216230
21.091089,14.763335,6.109287,41.996372,10.902207,10.171462
19.504833,13.620674,9.079749,54.360485,15.412758,27.127901
36.275475,23.694305,26.732399,95.706627,22.653259,52.088531
27.549694,18.366289,7.897691,44.990181,10.443688,27.698650
12.889895,9.327175,5.066857,27.742044,7.122339,11.802828
33.321762,22.562437,9.469679,66.762939,16.462486,31.530931
15.601915,11.148492,6.181276,32.316483,8.956998,10.853603
10.596015,7.551761,3.194680,28.292419,8.419573,12.851893
11.533575,8.602617,3.197690,19.500803,4.606761,5.037774
26.779593,18.682426,10.764058,33.535351,9.661796,22.695576
5.967152,4.063796,2.105324,13.369226,3.375228,4.340401
13.769162,9.536174,4.345309,24.452198,6.173230,11.436278
21.798576,14.431179,14.932693,53.797508,15.796982,39.293118
12.106574,8.363219,4.479925,26.349913,7.379509,9.625980
5.551748,4.115881,7.263228,34.768879,10.144666,12.729893
31.424484,22.366400,11.241048,60.443161,16.621988,12.963525
16.801615,11.495234,4.710708,23.655050,5.838470,10.890228
15.434608,10.395805,3.499491,47.086185,11.411270,18.592607
4.748093,3.323907,2.211081,12.534639,3.655951,3.913199
17.108139,12.219121,3.782953,28.007542,7.002278,19.456491
9.256974,6.797350,2.981401,23.989784,6.505587,8.055858
5.060768,3.662678,2.066749,13.131787,3.712710,5.629778
4.645580,3.283330,2.072899,12.332603,3.250723,4.726959
9.881783,7.244256,3.226922,19.527554,4.597647,9.084069
20.980839,14.981609,3.928786,60.142418,14.625465,26.726303
12.222893,8.408673,3.574472,24.630741,6.843434,9.316245
11.674109,8.452467,3.027270,25.448792,6.365332,13.128635
26.727472,17.775772,9.151601,43.813816,11.029438,21.556669
24.439789,17.267973,10.992206,50.490490,12.239546,7.000473
11.792673,8.227011,5.616953,49.278320,12.586556,34.916515
24.567472,16.795149,6.719229,33.427013,8.999145,28.083363
6.172118,4.261479,2.701396,17.835068,4.822584,8.016314
16.675718,11.622054,2.105121,41.212887,12.346653,36.902134
22.086817,15.174215,13.520689,67.261742,17.830458,31.617857
28.342537,19.713493,10.113437,48.555473,12.274926,23.287584
42.017345,27.939035,24.130878,102.298042,26.538958,29.972628
25.150301,17.230772,6.750844,41.434868,10.905457,16.863209
10.272022,6.912391,4.435597,25.672647,6.513577,14.075977
8.741461,6.410926,4.428733,21.179358,5.068247,6.219900
34.393734,22.370632,30.313133,50.532864,96.463943,3987.338379
4.569818,3.469868,2.457877,11.580584,2.762964,1.222836
61.982033,37.958092,23.028536,137.483429,36.588310,102.092171
12.930399,8.895033,3.985583,27.164322,6.253326,8.660373
8.358837,6.063939,2.682294,9.269089,2.715189,4.490588
19.166386,12.926170,5.272309,38.401093,11.025712,23.365778
8.100478,5.670274,3.490188,41.445778,10.599665,35.656311
15.934402,11.045492,7.116593,32.602905,8.640396,15.642969
5.092213,3.384222,2.312443,13.878445,4.090641,2.294464
12.146736,9.069748,3.712944,25.491592,8.449443,4.393407
14.561780,10.305741,4.910865,5.628687,0.579452,4.625606
9.515306,7.316063,6.633657,67.845940,18.587753,41.173676
8.407172,6.213041,3.144585,15.062542,4.447105,4.163437
6.959123,5.029258,2.976765,16.832214,3.630385,5.855239
16.716568,11.662497,6.583046,32.347168,8.041204,12.970918
15.303663,10.586839,4.175224,31.759779,7.603759,9.632248
5.027151,3.524428,2.287396,12.778400,1.547941,3.135474
13.566890,9.169677,9.410830,56.715530,13.608593,47.081158
28.122581,19.650002,15.480353,75.039047,20.895084,20.033138
28.224218,18.497528,30.788359,60.690880,13.182975,41.379131
19.769793,13.763991,13.209955,73.560562,19.575298,49.953579
22.433140,16.080889,7.076479,44.113434,11.100960,24.703873
29.640730,20.346672,14.051188,47.067211,11.213907,12.862270
12.970546,8.826631,13.134391,44.482063,13.269992,24.342524
13.976985,9.801471,4.713967,32.934414,8.816101,9.111655
38.014977,25.382715,18.338440,103.235298,28.373940,57.745178
11.272801,7.606480,3.840680,27.931650,7.123876,13.455398
14.824554,10.821099,3.336969,17.387577,4.463327,3.557172
5.713238,3.992419,1.931254,23.214161,7.634416,10.806613
20.437744,14.614367,4.075870,18.164955,3.822631,6.565332
19.695234,14.311826,6.416995,10.192824,12.482521,778.966797
14.945183,10.601269,4.637393,23.962610,5.526223,28.505562
11.182067,7.706440,3.643852,20.556883,5.081524,6.397626
6.803359,5.029813,2.566230,15.280293,3.974755,4.746359
22.578291,15.468938,13.074955,67.115822,17.240194,16.744303
4.723816,3.563437,1.826580,10.846850,3.004838,2.599818
8.059167,5.850913,2.272871,13.220861,3.123212,15.511786
19.848568,13.166565,5.839539,32.104427,8.740224,9.922920
9.578822,6.701747,2.069804,22.324537,7.650747,12.759571
21.843904,15.492945,5.566452,34.385300,8.723939,6.688713
11.230491,7.677946,5.288256,33.160835,7.336933,24.258909
17.965620,12.132003,5.997098,27.326097,9.419678,24.758080
20.367046,14.198263,6.594299,27.155329,8.252334,19.078938
6.600306,4.625437,2.292195,14.747229,4.373423,8.432572
22.593367,15.082480,8.160868,46.131897,12.167318,14.681981
7.957230,5.503154,1.660526,17.829521,6.500788,14.244221
19.829929,9.201493,7.475650,58.192387,15.098086,13.075391
10.301627,7.405013,3.026364,21.979979,6.035471,8.676298
15.354615,11.158539,4.202325,21.685392,5.242590,8.037830
11.826114,8.557353,3.653010,22.916828,7.786278,2.194055
21.609995,14.647522,5.985960,35.404964,8.638743,11.574542
16.815113,11.194556,6.377146,31.076374,7.221141,5.631173
4.960165,3.796550,4.021013,47.599560,11.950666,17.762852
14.961730,10.621388,4.992266,30.444517,8.449100,19.561132
34.148346,15.187363,11.738191,57.548859,17.809212,23.389549
5.084768,3.596639,2.151527,11.257806,2.409410,2.196981
9.411263,7.147562,3.263130,17.933094,4.497680,8.283491
12.825687,9.310514,4.652104,19.125565,5.441517,21.305841
4.144706,3.286131,1.766164,27.034706,5.705026,10.269525
5.199567,3.798642,2.583877,10.705873,2.809572,3.423129
18.285316,12.718307,5.548884,35.392265,8.076143,19.465923
9.626811,7.226073,6.078670,39.881805,9.442967,8.355671
46.041187,29.824003,17.431540,72.064590,17.780869,58.939816
12.141012,8.387918,3.157925,14.102286,4.519821,3.898905
8.950315,6.511155,3.962650,29.296619,8.663392,8.981039
13.467211,9.552910,4.954046,34.623028,9.960237,20.798536
11.958892,8.718281,3.725827,20.903698,4.666472,7.447846
29.142321,19.857727,6.773451,48.654526,14.914796,43.938599
23.186043,16.064535,7.097974,49.203442,14.325353,15.527658
7.381096,5.718663,2.392924,15.743289,4.035188,4.190136
7.087463,4.938776,5.016203,29.583588,9.017196,11.344192
9.169033,6.505431,2.533334,30.845074,9.085762,16.224377
5.260478,3.663599,4.082877,23.519285,5.522326,5.580245
8.219200,6.136121,2.883423,14.392973,4.179131,4.517611
11.604334,8.526762,7.506577,36.891392,8.730827,9.540937
31.513945,21.501581,8.042250,49.059769,12.302561,27.333090
34.909012,23.424740,13.804980,88.098572,22.703564,32.077076
21.284777,14.648791,8.934980,42.481400,12.455122,49.135288
12.764109,9.250263,4.495792,20.488707,5.537441,14.083711
16.224176,11.495853,5.970590,38.984463,12.034741,8.915574
6.416645,4.738320,1.497241,12.593423,4.564127,8.534914
8.087473,6.228714,2.594261,17.297026,3.240159,6.432776
16.794649,12.651155,14.620344,77.484085,21.846142,48.328606
16.846605,11.524862,6.683649,50.983227,13.228778,15.542362
5.685202,4.034805,2.037005,12.134338,3.174910,3.945961
16.096998,11.173631,5.355086,29.557238,7.485686,13.540845
30.219265,19.638866,14.412009,94.885231,24.374428,23.083157
15.195848,10.931013,4.575660,24.995886,5.748367,2.401824
18.658545,12.962801,6.325466,56.865406,16.720587,6.997633
37.296242,24.008446,22.427763,94.276054,24.123312,40.137211
19.858295,12.915381,10.842569,98.322876,25.291685,44.153755
16.808056,11.926784,4.520618,4.058839,7.255785,490.845917
27.600239,18.851145,7.447028,39.127087,10.338295,12.195234
8.032872,5.566613,3.593008,23.713915,6.666855,9.394792
17.136534,11.704423,6.119864,32.078571,8.024025,30.843258
10.344163,7.136968,4.208412,25.668869,6.697057,7.760075
11.219253,8.007057,4.200208,22.139589,4.388246,9.009672
6.793786,4.734163,2.321469,10.984454,2.814750,4.876745
25.128332,17.834566,5.754086,6.883676,13.208503,1080.615845
25.743889,18.086462,15.086520,82.804504,21.186661,34.240849
11.905831,8.701397,4.066001,19.038525,3.957164,9.680051
12.806370,9.300531,3.959404,19.667717,5.729432,9.746936
20.411259,14.286166,7.193057,23.063475,6.478462,16.367767
10.608132,7.629251,3.551933,29.349596,7.772806,25.749960
14.576798,10.370720,6.975082,44.788147,13.063994,16.928173
68.374512,35.399231,69.888634,445.168091,118.576744,270.887726
16.338102,11.188868,10.224308,50.759491,12.887851,27.409260
9.080853,6.454847,3.559804,17.414640,4.474845,7.365732
15.944610,10.796000,14.529899,96.954445,22.582012,49.258255
33.327850,21.520592,7.929693,59.027962,17.063547,46.332539
6.272701,4.651791,3.164373,27.255913,7.684846,4.062590
6.084633,4.050194,2.017791,12.015476,2.863919,6.651875
11.269535,7.761200,4.659324,20.173454,5.947638,4.995072
8.622541,6.274857,2.807601,13.903576,3.219782,6.216259
6.124808,4.188676,5.390569,24.242722,7.262699,7.964784
13.130406,8.978974,4.061337,27.348185,6.215393,3.933003
