"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.301542,5.040042,2.902577,2.263143,0.802633,1.866279
14.741202,9.960218,10.999739,27.879749,7.848225,54.345245
20.110020,14.268576,7.866172,10.299827,2.027737,6.532280
7.484272,5.308979,3.301455,3.864270,0.944017,0.891153
9.365350,6.501822,4.396212,16.416712,5.370028,2.380366
6.687242,4.768270,2.625249,4.019584,0.554328,0.735483
3.772510,3.053996,1.780251,-0.293594,0.105015,0.865703
32.580608,21.526762,14.140900,63.095234,17.457481,15.300248
14.055674,9.792594,4.600824,4.258196,0.855886,2.995443
17.823301,12.572947,13.383697,10.801037,1.894255,3.641207
22.851768,16.431652,10.847903,66.823990,16.161425,36.222836
16.521875,12.096185,5.917082,19.542538,4.813032,18.111589
34.358719,21.683287,24.404860,144.998688,34.195099,66.400856
10.725563,7.420192,4.457906,4.100821,1.877587,0.826145
5.647168,3.855809,2.257945,2.285692,0.315155,0.412500
19.773092,13.514887,6.872205,6.873999,1.079255,1.254944
4.990046,3.822381,2.333023,2.816126,0.247168,0.866560
23.445753,17.353199,7.869867,23.852598,6.771365,26.166248
17.216866,12.598608,20.881693,20.266781,4.727235,11.573279
16.360531,11.831076,4.148748,5.185545,2.787247,42.046253
82.937294,48.769512,59.787132,364.079529,114.946213,402.749390
8.594263,6.457400,2.636445,17.724470,5.064754,2.039607
7.571509,5.146975,3.152395,1.610594,0.303302,0.653413
7.864736,5.457961,2.786604,1.425633,0.301266,1.154352
7.045989,5.126587,2.751884,3.135021,0.651891,0.892419
6.559561,4.806252,2.391455,4.881061,1.171475,0.246828
8.036783,5.865948,2.812139,3.114642,0.764426,0.707088
45.846092,28.018373,26.529079,218.106369,57.148697,66.319199
26.647665,17.836298,14.420855,90.740692,21.888405,21.548168
8.712125,6.390850,2.720859,5.033145,0.253197,-0.031008
6.722276,5.038525,2.467978,28.389610,6.262622,8.082487
15.566305,11.020773,5.617371,5.214833,0.652384,2.181484
14.549465,10.213866,10.545701,13.170769,2.816369,4.047639
105.777969,51.081875,37.235897,240.998795,62.163136,97.446060
9.069397,6.692667,3.915862,3.090863,0.891363,0.500821
8.105934,5.533831,2.886393,1.390287,0.576847,0.168664
6.385136,4.677584,3.307966,11.838509,4.134057,15.592373
8.239977,5.811835,3.208572,4.270920,0.607618,0.451599
23.575438,16.756506,8.865895,8.069155,1.493230,2.589507
