"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.561222,13.231095,5.380797,20.261225,4.358188,3.422274
7.295042,5.213763,5.929060,23.841722,6.257509,3.855304
14.371350,10.386545,5.113456,30.320614,7.117488,5.640701
15.594777,10.761195,6.206335,25.414417,5.836454,8.221715
13.423833,9.736483,3.884585,4.974010,0.971127,1.722165
8.523747,6.218272,3.406209,17.876480,3.440279,3.849958
12.944708,9.459947,3.868915,24.949511,5.319200,1.302855
6.452631,4.716950,2.194732,12.874768,2.436311,5.057624
7.212236,5.419632,4.469036,47.342594,13.917650,3.710922
10.048839,6.826079,3.895333,2.081022,0.724905,7.281680
21.644276,15.016372,8.131949,25.190891,7.411125,7.288492
13.713436,10.020552,4.090723,2.940693,1.082099,3.700105
8.171328,6.350579,3.198102,7.480014,1.854825,1.595125
15.503744,11.362200,5.477756,17.222540,4.855982,1.455207
36.266426,25.403975,12.208641,55.199505,14.992126,6.221025
6.310667,4.659415,2.506936,11.949847,3.646192,2.694851
24.956251,16.464802,10.691621,53.790604,14.067618,18.502283
16.327614,11.725707,6.983450,26.372274,6.796072,6.836542
22.504004,15.657790,9.459594,43.679497,11.416224,8.621329
5.666906,4.277652,3.072902,23.787041,6.342370,1.270936
9.513311,6.902704,3.503117,14.571368,3.917117,5.994901
9.990370,7.115147,4.069857,2.829837,0.252748,0.917691
12.268057,8.800462,6.629886,15.140050,5.017403,7.508481
9.907217,7.373459,4.006084,17.030952,3.342859,1.115089
5.650121,4.128644,2.555426,1.071418,0.875349,-0.782016
6.937771,4.875136,2.801439,16.840208,4.407746,2.081648
14.887985,10.266248,5.427412,3.066242,0.515759,1.266615
12.322001,8.140079,6.327782,27.840504,7.777185,11.337620
9.823468,6.936846,3.201192,23.134874,7.110678,11.359369
13.010419,9.208732,3.586094,19.826244,5.578539,5.218435
16.071278,11.749518,5.402777,25.209713,6.445584,3.661989
5.984066,4.633093,1.396939,10.301826,3.430366,2.547683
20.613567,14.897264,7.293429,24.360840,6.433142,19.420835
15.543701,11.389253,4.784554,41.845516,10.253330,4.549679
16.275475,11.937658,8.728992,34.887100,10.086742,4.453511
26.494604,18.484699,13.408519,94.462151,24.264019,42.026711
15.075169,10.830947,4.012139,23.699646,7.326684,2.415391
5.917610,4.439674,2.935564,1.279938,0.330313,-0.078395
7.452831,5.388300,3.383212,15.829192,3.931151,1.651398
9.349795,6.755095,2.310529,43.549461,12.748630,1.376517
6.042424,4.260385,2.828584,14.988232,3.687626,3.118351
14.349522,10.424765,3.832101,53.774963,13.140094,4.543463
5.350677,3.934589,2.662283,11.476457,2.752551,1.893651
8.072038,5.712242,3.047107,9.992179,3.416900,5.965636
22.905449,15.818110,12.055092,55.845982,14.053242,6.266550
12.183721,8.565938,4.574239,18.213570,4.869962,4.240661
12.069096,8.593809,3.898057,15.856547,3.891611,1.467254
13.415262,9.580104,7.106972,17.261139,3.905879,12.171350
34.811466,22.157270,21.321167,118.532097,31.386011,13.638502
6.125615,4.169122,2.612432,1.632116,0.001849,1.780337
9.410130,6.568936,3.713345,29.956684,7.992275,8.937179
9.331536,6.607825,3.999685,26.825132,5.986022,4.979112
9.966788,6.776849,3.461714,19.632360,4.354898,4.963493
4.792026,3.501389,5.054571,44.554829,10.365021,13.101130
37.049702,24.428059,12.520023,37.108593,10.931571,9.385828
14.705563,10.738007,4.594670,15.426888,4.364997,2.168574
24.802988,17.574919,10.285033,55.858910,14.715300,5.925383
30.992308,19.575237,19.376936,76.982742,21.261368,30.410408
21.779661,15.586349,9.068542,23.806446,5.988572,6.947642
12.971573,9.854048,3.975955,34.845356,9.352889,2.412645
6.774351,5.208756,7.693818,31.072151,7.849520,21.528500
6.829998,5.209133,3.675662,11.936993,2.589735,2.447300
5.455187,4.140611,1.329227,23.571968,7.079818,17.898890
10.878301,7.908088,4.232132,4.404460,0.629684,-0.254061
5.336189,3.867221,2.981617,9.120802,2.219729,1.927280
38.872025,26.499512,14.791595,110.008858,30.317822,38.941910
8.735411,6.376469,3.389157,4.319316,0.574554,1.109190
30.662569,21.010775,8.507513,54.396351,13.024105,5.256266
9.042489,6.556308,4.012781,21.108217,6.288694,5.886622
31.294783,21.954893,10.464237,26.231236,6.445817,2.862086
16.186666,11.895348,3.598112,32.597698,7.404401,0.238205
18.661257,12.790034,6.013778,30.231758,7.720795,3.602591
7.074678,5.215755,3.038958,10.073892,2.882488,0.780079
12.171200,8.631722,6.995187,27.374172,7.680636,2.062079
14.255957,10.234581,3.893433,12.514763,2.887521,3.115617
22.930389,11.501872,9.594339,42.679836,11.881737,6.520207
13.988448,10.250632,5.253601,8.652262,2.487782,3.859485
8.653717,5.941719,4.733646,27.963266,7.210363,4.327108
8.043875,5.845214,9.715163,31.947105,8.799069,4.537105
5.769749,3.926239,2.425813,13.942405,4.428340,1.888339
6.766625,4.950678,3.773671,33.560734,10.180997,12.321668
9.641249,7.050548,3.952671,15.945968,5.183422,4.850532
14.497338,10.187268,5.342336,35.350613,9.429914,3.290288
41.038902,26.300392,22.136812,71.920441,17.028282,4.240232
41.593594,26.939007,12.449654,42.664459,10.411996,17.959499
6.658010,5.071865,2.491862,15.586451,3.291327,8.592336
10.431490,7.896880,2.914220,44.178135,9.975967,32.699848
7.869345,5.661855,3.522872,22.725229,6.156948,2.943492
9.432444,6.874710,3.480671,2.891774,0.572072,-0.313307
14.907596,10.601760,4.594339,22.230572,5.588517,12.991011
27.329935,19.410719,6.608793,39.545700,10.189090,4.111745
6.696134,4.660100,2.514099,3.092523,0.287712,0.643608
17.850632,12.213295,5.414459,25.825035,6.490720,5.620759
17.576435,12.478834,5.399268,33.610889,7.905702,4.390018
8.996870,6.570083,4.062404,15.679488,5.692337,2.030306
18.323631,13.008585,4.538492,12.638613,2.746043,1.923514
17.084999,12.068424,5.360699,24.326277,6.822406,5.555910
9.044975,6.254779,4.829524,22.511093,5.865613,9.782606
5.654384,3.905938,2.814673,2.440842,0.565769,2.525751
21.287403,15.145342,8.915724,50.309906,12.641003,3.993093
9.195074,6.826241,5.495988,35.013290,11.228824,3.396668
11.684464,8.368068,3.966420,19.939213,5.809846,3.734656
5.945862,4.698424,2.884086,21.203146,4.894488,2.638038
14.227969,9.705873,5.540528,32.087376,7.808205,6.015297
7.268790,5.451921,4.474218,23.244612,6.924826,21.467447
8.405396,6.263505,2.933978,16.449350,4.375229,4.136736
10.792673,7.826307,4.652199,19.743214,5.220761,3.604665
13.930796,9.776428,4.315581,27.963308,8.890079,9.791282
16.630838,11.706217,5.842287,23.364614,5.585805,12.557372
9.014592,6.342936,3.136282,8.024651,2.498236,2.108417
7.626339,5.475253,3.727494,13.922922,3.373113,1.499170
9.067919,6.286752,3.154254,39.046200,11.139630,15.192785
10.794513,7.674930,5.462133,30.887632,8.885669,6.290345
16.289310,11.747375,6.631754,18.650982,5.053333,1.704529
18.055178,12.962063,3.458608,23.376915,7.477592,10.540260
16.061127,11.413728,5.023337,20.093639,5.990175,3.886317
11.565671,8.005783,4.674847,18.702183,5.342579,3.720231
6.464460,4.872869,2.440501,1.835639,0.492177,8.998975
10.071562,7.293418,3.317609,6.186092,1.424646,4.908307
52.527664,33.540604,16.261454,84.684021,21.276808,18.893736
4.846698,3.494894,3.173281,10.561183,3.871126,7.039018
18.148510,12.493758,5.587111,56.882210,15.387878,6.699451
30.136833,20.172096,8.868155,44.360100,12.086671,6.879805
22.548491,16.040775,6.164533,40.344578,12.257392,7.980195
14.733836,10.216823,5.439936,33.471203,10.814034,7.336709
4.732257,3.202254,9.056424,50.606781,13.895391,21.340595
27.970863,18.931025,6.958036,40.677483,10.430235,44.294407
5.804029,4.052600,3.175515,11.214058,3.500472,2.658266
13.931612,10.008338,9.004524,23.272568,5.679742,7.506551
10.731715,7.554436,6.401112,38.161583,9.633492,2.427927
15.949720,11.595941,7.216079,5.411714,0.867877,2.179160
25.527273,18.476730,9.179419,20.495090,4.686902,13.840734
8.295184,5.830574,3.026246,22.734804,6.694787,1.275202
9.812805,7.095346,4.230545,20.253204,5.208477,4.060616
4.708073,3.712182,2.045021,16.146706,4.771481,0.884377
6.577370,4.753876,2.762852,11.242812,3.712962,0.692019
8.495872,6.318580,4.576023,27.026197,6.156554,4.559714
20.419590,15.042410,10.664856,104.494888,26.234150,6.010765
5.392801,4.342942,2.427997,2.108882,0.171970,0.216995
12.899619,8.807634,4.888739,11.302898,2.896683,5.387805
5.795814,4.402617,2.306021,6.676761,2.048177,2.000161
11.086893,7.929145,3.625066,39.065212,10.397738,3.407537
27.571575,19.681244,8.945698,38.854240,10.925333,8.022129
15.071123,10.477494,9.549109,37.158459,11.226503,54.843384
16.396479,11.631252,5.552989,32.710598,8.005240,2.748626
24.789436,17.176085,7.010425,52.279076,13.706549,4.618541
11.734308,8.737603,3.993684,17.360786,6.004463,5.116535
6.721259,4.622073,2.923018,23.030758,6.360663,1.388480
28.190733,19.924639,9.460210,25.505959,7.530700,6.521190
6.862492,4.857964,2.764333,17.375046,3.477915,0.376413
11.564816,8.031081,3.506527,16.386103,4.340343,0.891012
12.167788,8.773234,3.487430,17.020819,4.250151,4.419539
18.931829,13.698757,13.059658,49.447346,11.050048,5.489097
6.716232,4.823180,2.363822,12.019753,3.769267,10.101388
13.444239,9.822667,4.124819,16.077833,4.311086,5.512982
19.600048,13.546819,9.947080,28.269110,7.070931,8.384594
22.463617,15.615108,6.412169,44.254875,12.887379,3.187187
14.869837,10.395805,4.914991,28.595314,6.517783,3.418866
10.327883,7.489556,4.455866,18.650604,5.024983,5.968536
9.490885,6.527593,4.261936,20.233009,5.883461,4.890414
4.774554,3.531969,2.831273,10.703377,3.206326,3.019391
21.553499,14.160726,9.937792,58.488586,14.961654,11.424039
4.738517,3.466435,2.709159,1.105106,0.230273,1.885234
11.819160,8.434441,7.544915,31.687994,8.879894,7.125245
8.570183,6.223065,3.528443,18.742588,4.806322,7.284613
11.679569,8.408673,3.481535,15.472877,3.658556,5.230595
21.668404,15.502028,12.363856,55.646149,15.541067,11.037555
4.408310,3.493545,1.766690,8.615740,2.450644,11.458715
32.768368,21.204741,9.204957,71.683693,20.031950,34.617039
25.547338,17.382284,14.017021,60.255604,16.890251,7.013988
32.560047,22.593489,25.714109,159.653244,42.971169,18.060471
20.420065,14.423832,6.854961,5.892671,1.469705,2.461544
10.134389,7.258041,4.149733,14.865266,3.574837,3.330453
37.592983,24.939840,13.013109,70.832664,17.308582,16.876631
7.817774,5.797476,3.314743,19.398300,5.919470,1.761962
23.093954,16.403391,17.189205,83.106560,21.616875,44.899727
9.994432,7.221005,3.576691,13.471577,3.802931,1.314144
7.112166,4.898231,2.369538,2.649310,0.733615,0.650165
7.883581,5.647986,3.299191,19.792452,4.578541,4.668568
12.396279,8.637723,5.320247,14.705677,3.948797,1.709265
13.985044,9.787006,4.438148,37.306240,9.683191,10.895427
9.486964,6.769129,3.247266,18.792244,5.919125,1.598746
7.818868,5.751722,2.705913,8.380337,1.985376,4.671234
26.746052,18.942358,7.229054,37.089405,9.806993,33.815765
11.867262,8.501122,3.949745,25.765244,7.065168,8.006163
9.008400,6.311143,3.568827,3.466742,0.934224,1.201728
7.155436,5.216635,3.005921,25.007099,6.070333,6.302807
5.285235,3.719915,2.469721,8.691849,2.950377,1.014793
11.882224,8.215256,4.327758,24.787415,6.365510,4.829495
21.503454,15.524247,6.490793,23.694197,5.380002,4.361093
7.370606,5.515526,2.916179,14.450099,1.941319,5.056952
20.260206,13.903471,6.962148,45.002533,12.865047,8.145428
10.018892,7.836875,2.948170,20.585434,5.471251,5.251149
9.403147,6.535543,3.401744,20.937372,6.693619,1.836358
18.720884,13.119798,5.576427,29.178991,8.322232,8.356153
31.986010,23.025160,9.372050,16.367195,3.824896,1.959464
10.128223,7.552245,4.084829,19.147560,4.940436,1.953127
7.218920,5.184669,2.915995,3.041515,0.434661,1.242005
10.852160,7.846893,4.083287,14.794331,4.189539,1.673613
9.082047,6.592360,3.683919,17.955681,5.177223,2.477106
10.808873,8.268388,3.376874,7.024449,2.093227,3.428465
15.271250,10.458977,8.971828,44.114674,11.242502,2.310354
12.377179,8.613008,3.501121,27.406689,8.909105,4.668490
5.305254,4.155719,5.868530,53.963181,14.735469,5.272645
10.770158,7.774072,5.438078,26.630239,6.583804,11.769991
12.788388,8.705113,3.122206,25.068478,7.524220,13.948678
6.853425,4.687066,3.304799,14.245593,3.476766,2.016564
18.252575,13.178209,4.329742,28.314970,7.248370,5.562825
26.650219,18.337513,12.436619,47.822559,12.801769,6.890611
18.458458,13.030087,6.198951,40.786949,11.553151,16.565773
17.497374,12.523876,8.551468,28.877542,8.199947,8.370420
12.962166,9.171285,9.173599,33.900482,8.441551,7.148271
13.208858,9.576932,4.292712,11.888094,3.495773,1.772377
11.046964,7.747991,4.263819,23.696404,5.165543,1.842223
10.600289,7.805380,3.081228,17.316692,4.127230,6.513893
17.653118,12.625815,5.064554,25.624367,8.184700,6.393243
11.105348,7.459777,6.379288,37.766434,10.334450,25.575644
15.440998,11.065762,8.250110,25.763205,6.514057,5.399680
7.674598,5.300075,3.246603,20.859402,5.599827,3.739753
21.911089,14.849577,10.925238,32.882023,8.602305,49.069496
12.310764,8.500411,6.443910,28.198275,6.581527,4.297657
11.916935,8.644064,4.438877,29.564539,7.973523,2.371738
12.219416,8.592722,7.907731,27.086393,7.111488,7.417416
22.357449,16.181112,6.684600,20.181047,6.390931,11.257612
18.409060,11.576153,10.764771,61.295410,17.588879,24.131281
7.051100,4.639116,3.411446,10.437102,2.730325,6.215930
30.193705,20.451277,8.134321,54.386375,12.969996,3.725619
13.306429,9.281708,4.356029,46.556744,12.920610,2.436593
7.665399,5.627665,3.220496,14.745525,4.376207,11.155320
35.071552,23.985901,11.365580,40.881092,10.025648,11.506627
4.425905,3.137915,1.776768,12.732052,2.960340,0.619727
7.662485,5.444499,2.948663,13.770517,3.722173,5.616708
5.939699,4.487355,1.875304,15.553161,3.945234,1.881667
9.770275,6.886582,11.459379,49.270321,12.611893,14.103005
9.867447,6.556844,1.751183,15.039623,3.832060,1.717998
19.427006,13.800394,7.881381,46.757843,15.357003,27.886034
11.338696,8.242399,4.237463,25.645449,6.599655,2.718457
15.225648,10.885008,5.676664,26.634361,6.752353,12.135411
9.253047,6.728330,6.186970,33.997299,9.719075,16.613026
8.576982,6.279099,3.697295,22.431141,6.771452,1.879395
18.577354,13.390624,6.850761,27.968006,7.559207,23.332815
18.360277,13.130889,6.607962,25.849916,8.247683,14.001232
7.930254,6.038065,5.073855,33.207973,10.328379,6.100796
7.470473,5.504075,2.976088,18.011930,4.592039,2.311026
11.579876,8.698418,2.959477,18.941708,5.109643,4.827681
8.942017,6.673604,3.418420,13.393678,3.418973,3.866200
9.132283,6.613097,3.356231,54.391598,16.483999,1.802423
33.401955,22.473227,16.377371,71.747795,18.310917,38.304356
6.866369,4.955723,2.299987,13.723698,3.681313,1.237601
19.812675,13.819392,7.389670,28.185961,7.004754,10.178905
4.014607,2.965391,2.304566,14.820601,3.884868,1.711918
15.705159,11.170923,4.433177,22.661407,6.097820,6.952852
4.344445,3.053846,2.275759,9.746127,3.249762,7.041206
12.555150,8.740385,3.317266,33.359791,8.158907,2.077387
10.181343,7.310908,4.410561,38.640102,10.801271,8.216679
14.455738,10.546321,3.539024,21.237597,6.768454,10.215452
5.020813,3.662463,2.500885,8.262735,1.924652,0.865274
8.024324,5.649189,2.544116,19.369888,6.037871,2.148464
14.186712,10.244633,5.756120,5.573635,1.289802,4.308047
11.142131,7.973184,3.441768,18.938156,5.836648,2.361757
23.586493,16.513138,5.553946,60.609211,17.266487,3.247899
26.138386,18.418980,8.157653,30.990595,8.355989,5.109354
27.648735,19.123741,18.029102,66.593056,16.510166,19.056093
11.962019,8.551406,2.558882,26.385860,7.828905,2.809271
27.689095,19.062424,7.478337,43.143902,10.066473,13.397865
9.837481,7.309765,2.930723,14.026523,3.999793,9.078276
4.393716,3.118513,1.923384,1.250499,0.350876,3.863793
15.312815,10.735018,3.544507,45.788040,13.403454,4.363228
16.160240,11.297875,5.048557,26.171156,7.215940,9.171339
24.380033,17.294653,11.771938,38.210552,9.063466,9.062910
4.501060,3.519191,2.175747,11.636773,2.784089,2.058403
20.129539,14.578682,6.878683,15.978640,3.171428,11.769870
5.552171,3.918664,2.102443,16.043045,4.768797,0.397782
36.681885,24.094559,16.832632,63.183846,15.877196,47.175140
11.516598,8.052495,4.505095,19.213326,4.545210,2.176710
26.732571,18.840797,7.785429,58.642357,14.132325,14.035416
9.846407,7.297639,3.297307,15.967304,4.158761,2.950091
13.697090,9.961032,3.805985,33.949772,8.547359,3.859301
10.495082,7.710485,6.075213,27.385496,6.037941,4.433117
28.927589,18.436504,10.954058,91.407799,24.489077,15.116861
18.611353,12.779535,7.973565,35.481293,8.960778,8.942675
18.463158,13.202792,5.298573,4.776347,1.320462,3.167148
14.979742,10.543680,4.910242,34.479000,9.249073,8.567350
8.925518,6.296624,3.286201,11.298683,2.937443,1.039532
6.146090,4.805360,9.665506,31.016085,8.507240,2.121282
26.328823,18.101099,9.123363,35.385578,9.181097,7.542202
12.608881,8.850476,2.905671,17.589790,4.714337,1.911049
16.205547,11.940409,4.103090,33.339111,7.708527,2.139230
40.373184,26.723839,22.417131,111.998436,29.363392,26.236715
8.031353,5.628353,3.511100,18.423330,4.907461,3.558586
13.598226,9.818017,4.158915,21.355639,6.377649,6.898516
14.343602,10.721406,4.466301,26.289419,6.458790,0.641334
8.987140,6.610550,3.257988,16.241297,3.437826,1.004642
20.887484,14.351030,12.103475,54.554459,12.470742,10.938766
16.976564,12.396943,5.176580,20.370766,4.059971,2.789164
