"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.408777,5.040042,4.268035,26.587599,8.323375,18.366159
60.905838,31.337782,64.145363,366.927979,97.807602,170.898880
125.210968,59.541401,62.198536,515.787354,137.590561,125.009003
91.467087,48.872822,81.968994,313.147675,79.439980,113.627228
12.464439,9.233144,6.040482,40.505249,8.268945,19.870382
10.647785,7.392782,2.525164,59.145485,17.472425,17.471279
13.123395,9.340617,4.482571,23.441069,6.900135,35.588371
56.465397,34.252590,29.289619,189.382233,52.240917,138.570374
124.657776,67.257195,85.820557,418.728333,109.570656,232.149323
31.942566,21.239939,12.225559,102.608429,26.701267,56.872620
97.944809,46.399914,63.786209,394.312286,106.102928,191.799271
84.305069,45.192497,61.307495,389.245667,103.676483,163.086060
5.794907,4.334044,5.309893,34.782635,8.265694,5.973975
10.736286,7.527004,4.164797,23.163616,7.736188,20.675329
37.142063,25.813208,11.537340,87.759079,23.753134,38.949158
12.241627,8.525263,4.856188,68.963020,18.050968,33.268143
19.212971,13.511712,4.556361,23.333742,4.972653,8.029853
65.564056,39.920948,30.267668,150.232529,38.155453,69.367622
68.836182,42.460056,76.343597,348.509308,88.477707,268.343719
9.361665,6.582052,13.735551,34.424934,9.661005,21.814598
13.484804,9.829082,3.871268,31.758520,9.341264,4.157187
10.660323,7.494998,8.262704,29.023455,7.327410,19.754816
64.348824,42.042728,29.231928,283.495453,76.447250,84.875717
18.795549,12.446486,14.382274,110.269073,27.403105,62.464134
45.693455,31.249636,26.372162,114.673637,31.478357,88.757141
10.098313,7.125588,2.398604,18.221087,5.546660,2.645316
9.616711,6.506817,3.469846,3.865287,0.657191,0.946580
63.289642,34.823795,23.948292,159.695526,40.688133,113.077202
83.811028,43.226925,79.369469,634.457520,181.789978,323.203583
41.608227,23.007671,54.172176,358.029053,92.403740,112.136719
17.613770,11.828686,5.241788,32.800541,7.581612,21.340298
43.204319,28.080099,22.803555,169.827591,44.783131,39.045273
149.901398,51.107422,81.463730,383.295685,94.537971,163.284348
72.924774,37.791470,29.279068,141.041534,43.157532,96.691849
55.466373,36.294716,23.489811,185.465286,49.972786,84.926872
5.271357,4.114763,4.473469,14.287073,3.447168,6.059436
9.287627,6.874849,2.207021,14.462190,5.020532,24.889641
24.847092,17.530584,8.341550,10.923059,1.887288,3.243282
87.158600,39.614170,74.507965,275.727509,68.329185,193.128098
46.673809,32.282101,16.874969,102.054970,28.423376,48.376659
43.328682,25.916941,12.925955,131.827133,33.603325,36.107014
91.712593,42.033817,36.508286,176.833786,50.526783,85.987144
48.117691,25.687590,72.952454,401.356232,106.548607,134.910492
111.240723,45.782631,74.658936,649.415283,169.466766,242.534882
46.362656,28.704945,22.346352,152.164444,34.771461,63.143166
116.677345,54.991474,79.908752,607.329041,182.974243,364.023468
46.316826,25.064238,37.571316,239.305969,65.077827,91.380020
12.142758,4.367316,3.661686,3.865721,1.696320,8.176125
27.034105,17.190983,7.663342,17.478584,3.655558,13.954183
18.180113,12.644888,5.761661,52.889084,13.684082,38.375587
43.390396,28.303251,14.087755,82.429489,21.291193,26.845837
110.555725,56.704918,109.538948,530.352722,139.888260,266.113007
15.278123,11.390693,31.194437,174.749664,49.401398,83.091667
32.593117,22.288380,16.380404,87.608948,22.016113,51.972939
14.071394,10.163047,5.626783,21.757904,5.423885,21.294062
55.410210,30.060616,50.452583,341.178497,88.955193,136.986542
13.250595,9.121264,7.183542,42.867363,11.608580,25.623886
48.048950,32.069084,13.251963,42.813305,11.801620,29.423269
27.928896,19.526266,6.570134,37.783066,10.776665,31.595957
46.058090,29.900507,31.954828,203.739914,59.301983,83.592148
35.662350,22.490044,19.454552,137.786636,40.821850,69.053062
6.996728,5.198145,2.238769,31.035980,8.943937,18.451960
6.127822,4.599307,1.290648,9.670769,2.596799,9.123228
84.548332,45.065697,94.404854,549.480591,141.679810,205.877563
79.223763,38.083412,50.589470,261.460815,71.813690,114.402573
20.577169,14.688714,8.192744,47.915272,13.305170,27.948599
