"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.967258,6.443851,3.603179,3.260428,0.452332,-0.296292
21.604239,15.514418,9.998880,5.185265,1.399831,3.826876
7.677919,5.510030,3.076346,4.101648,0.519299,2.360841
13.203469,9.764545,4.838489,2.956347,0.836782,4.183265
15.992468,11.232045,5.146857,6.079265,2.142256,6.923552
9.411009,6.690878,3.461682,4.591503,0.901055,5.289393
14.796260,10.591838,4.639849,3.052135,0.873532,0.865703
25.960636,17.925688,9.744267,12.576861,2.097866,1.609923
17.551533,12.356071,5.215638,7.250051,1.688744,1.319004
5.791542,4.363718,2.603012,1.543089,0.407264,0.345520
9.740512,7.154308,3.076946,5.185352,0.662405,0.127560
8.036017,5.992669,3.121825,2.306310,0.530784,1.651030
12.239726,8.774352,4.637887,6.057973,1.102401,0.765932
12.312640,8.915554,4.046839,4.426100,0.958941,0.851166
19.634176,13.697727,11.390785,10.314013,1.519761,1.817277
5.478677,3.886591,2.611404,1.615913,0.518059,0.225488
37.628780,24.772697,17.889236,15.698613,3.514258,4.591186
9.894834,6.961964,2.729739,4.149969,0.673272,0.980340
5.274469,3.794287,2.201370,1.829522,1.088397,-0.172519
36.181118,24.938377,11.962600,13.589189,2.226050,4.006451
11.969217,8.730449,4.107185,5.904179,0.687406,-0.704130
12.769277,9.081912,3.404962,21.624247,6.834130,25.309586
4.833445,3.621096,2.544730,1.035100,0.918115,0.539029
11.017443,8.082472,3.894699,6.905337,2.331581,0.947031
5.094313,3.844850,2.315795,3.017063,0.809169,-0.451592
33.211010,23.025246,13.851295,33.530659,9.585842,32.252876
9.931267,6.811993,2.955119,5.663259,0.499913,1.396966
9.429113,6.564517,3.387782,2.649972,0.768147,1.467090
7.134484,5.369868,3.025357,0.727703,0.144738,1.277194
15.299925,11.319439,4.043424,6.770351,1.086055,0.240654
23.840546,17.291332,5.534897,5.355548,0.958068,0.475956
5.218135,3.589743,2.414622,1.433015,0.423616,-0.385006
5.359432,4.003539,2.295761,1.882506,0.550137,0.469567
11.243240,7.609584,4.450608,3.451983,1.260850,1.081186
5.090981,3.656169,2.328785,3.909423,0.684042,1.916322
3.991687,2.955096,2.142897,2.130208,0.094289,0.554710
14.106050,9.896090,12.380040,8.492779,1.142202,-0.228353
5.058674,3.706122,2.200564,1.518557,0.003528,-0.306194
20.465626,14.284583,7.457544,7.164806,0.764033,2.303547
15.196783,10.736689,5.293598,7.227123,0.878300,-0.057780
6.304036,4.737742,2.424081,3.466934,0.263988,0.279825
