"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.057102,27.409428,49.721344,166.986710,42.374039,96.976501
38.568802,26.226088,8.769254,31.293396,9.242278,33.845505
11.795739,8.470236,3.626818,11.279240,2.742636,2.396586
9.314415,6.804340,3.894821,29.500566,7.185089,18.838703
13.390234,9.339955,4.360467,16.370243,4.351296,8.246116
5.393274,3.791708,2.725335,2.096504,0.214751,2.497710
15.532606,10.866496,4.232356,21.875439,5.734848,1.469793
24.137642,17.162748,7.113437,14.860966,3.170215,6.453367
24.536100,16.414909,16.332325,54.594273,14.463998,35.405411
8.572501,6.194773,2.881823,11.058400,3.345501,2.175663
5.858608,4.224621,2.848178,9.006490,2.857146,2.022043
24.171299,16.704340,12.522754,76.162575,21.813343,36.488083
7.063854,5.173278,2.879235,16.981638,3.969148,1.001849
5.413860,3.910671,1.905715,19.217371,5.784513,1.194318
6.687346,5.000218,3.122973,7.808291,2.785133,2.861030
8.295382,5.687128,3.197621,3.195841,0.975594,1.648138
15.838645,10.734612,6.286417,4.031455,0.840534,3.182834
5.902120,4.108571,2.794080,11.084494,2.632097,2.953462
20.698427,13.392065,27.187107,63.511051,16.176350,38.532139
8.350082,5.712301,4.134450,13.546294,3.301974,2.219202
6.678961,5.129375,2.212701,10.290087,2.467505,4.300167
19.067541,13.232303,4.813314,25.016443,6.591064,7.322714
6.105966,4.475588,2.466091,11.955190,3.906395,4.177867
23.771248,16.871534,8.134053,28.034191,7.693327,5.783327
14.302218,10.223023,3.252314,18.748426,4.977034,5.128199
11.206408,8.254739,4.371727,10.671747,2.744254,3.717665
9.509476,6.506817,3.376909,13.001701,3.273723,3.112725
12.417394,8.944888,3.745232,11.611238,3.334636,3.751194
4.482207,3.325190,2.460587,6.650645,1.982029,2.292351
10.595886,7.352153,3.471504,11.145535,4.160122,15.017626
5.603458,4.168774,3.061344,18.859999,4.589758,10.934936
5.496946,3.925436,2.714879,8.002940,3.433343,8.175916
9.713170,7.116332,2.653211,13.989328,3.574162,3.836744
44.750580,27.964809,34.004555,120.541794,30.135641,75.008942
7.214233,5.578776,3.086578,12.795624,4.444414,2.055727
18.868744,13.178485,9.313339,23.584341,7.854523,5.827094
22.506119,15.541842,8.162133,24.399292,6.557566,8.954531
15.617740,10.969305,4.538285,16.123955,4.754035,8.412005
