"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.363306,3.300541,1.640779,2.384676,0.677525,0.818951
27.734501,18.642469,8.358186,64.446861,20.087303,52.368553
4.575255,3.221212,1.989698,2.646828,0.873174,1.156236
6.447669,4.393452,2.028934,7.242170,1.787598,0.480085
35.727268,21.104483,12.160021,56.468956,12.333148,7.048659
9.786331,6.828207,3.125679,6.242921,1.111950,2.065196
5.048605,3.740642,1.530036,3.388138,0.426720,1.709284
10.200677,7.320828,2.981318,4.802330,1.279306,7.479248
6.377654,4.482535,2.402509,5.030288,1.081079,3.749662
8.322287,6.042185,4.511794,3.780724,0.714671,3.616185
6.108823,4.560314,2.869625,6.207658,2.142246,1.382208
9.615946,7.091301,3.143272,5.348207,1.853348,2.773422
13.655227,9.781432,5.996197,12.484920,2.074664,5.791675
12.884560,8.946072,3.549984,5.241086,1.630946,2.352455
10.151034,7.151707,3.566211,19.321747,5.373069,10.260241
12.824270,9.333979,5.356618,9.697852,1.983603,3.335301
8.260711,5.760247,2.697622,4.710609,0.851258,1.717290
20.296619,14.652393,5.046013,10.476830,2.020858,4.083004
12.988235,9.440039,6.733833,14.483243,4.101698,7.862952
8.568127,6.032736,2.808312,5.239162,1.339575,2.090520
4.712988,3.511943,2.219850,1.789933,0.401446,1.440569
18.953157,13.079715,5.306595,6.100204,1.701151,0.995854
17.916105,12.379641,5.683138,7.465621,2.712513,3.784672
11.492851,8.341871,3.415716,13.968544,4.018744,1.561845
10.359548,7.400147,4.110193,4.568395,0.830616,0.324074
8.411150,6.118508,2.277071,4.973998,1.264412,3.227959
5.084248,3.424541,2.004303,4.072608,0.964597,2.022503
10.322738,7.388491,4.495876,2.810824,0.167631,2.664546
7.184527,5.003657,3.061102,4.799056,1.224236,1.159235
5.545121,3.979961,2.048854,5.608640,1.407760,1.402366
16.623634,11.691357,4.441100,7.757611,2.033992,1.172983
22.136232,15.110128,10.771797,18.737156,4.419904,9.762992
6.882168,5.224242,2.167079,5.339045,1.021971,1.137999
11.822309,8.555630,3.785752,5.328594,1.132168,0.480671
4.640594,3.473063,2.307338,2.147196,0.612552,2.245175
8.352574,6.098406,3.279587,5.475937,0.898551,-0.002912
5.648789,4.097750,2.064041,2.823626,1.195820,0.018287
12.443585,8.436346,3.930620,5.807954,2.033843,0.809049
9.935156,7.051916,2.975124,6.306927,1.221568,2.317846
5.631429,3.992304,2.155189,2.952024,1.507411,2.433645
11.136757,7.850535,2.924510,4.575028,1.078974,1.963414
19.200338,13.530397,6.847106,13.329113,3.718740,5.585974
22.738758,15.403166,9.969815,13.426728,2.595075,5.681693
5.070995,3.698887,2.182426,4.086227,1.265218,0.191102
15.343169,10.516469,5.946556,9.070159,2.336472,8.653522
9.656892,7.109393,3.142844,3.707201,1.525615,1.812503
7.830210,5.853421,3.013072,7.188828,0.962065,2.128399
6.816757,4.580939,6.167408,13.974400,3.211907,4.337114
4.436133,3.336003,1.604569,3.709622,1.217750,0.660628
11.120481,7.594229,3.802836,5.333968,1.502194,2.051542
8.742792,6.315335,3.067579,5.824436,0.848641,3.432878
21.572186,15.353601,7.154617,5.409172,0.718769,9.471247
20.975872,14.991767,6.662662,11.623897,3.311828,4.974601
10.256082,7.258473,3.472893,7.007606,1.123177,3.345473
6.883079,5.051352,3.035272,4.528828,0.855677,3.192806
12.966628,8.972968,3.805390,6.937979,2.159249,2.220833
11.427602,7.931079,3.712704,8.309120,1.503474,1.696200
8.968971,6.510612,3.118263,4.508991,1.439153,2.103385
12.726560,9.135031,3.989347,6.116590,0.832413,2.517419
5.083626,3.579094,1.886155,3.146269,0.512226,0.581593
21.074825,15.394707,6.307550,5.423007,1.395142,5.001642
5.591951,3.992701,2.967967,7.644469,2.424055,9.908910
28.922392,20.514223,10.062465,21.745420,5.284821,5.602348
5.215935,3.653343,1.857541,6.589511,1.001890,0.336805
6.747252,4.849768,1.790429,2.377661,0.895662,4.207963
6.979783,4.831537,2.981127,1.982980,0.247531,0.013901
8.465120,6.206242,2.013761,4.086592,1.401731,1.391807
15.483128,10.812956,6.068232,11.206430,2.251670,5.675160
14.224618,10.376347,4.084434,8.170958,2.486184,3.378283
6.563232,4.538900,1.981439,2.803535,0.858138,1.687211
12.340717,9.182974,4.505602,7.195864,1.397995,4.752738
7.590883,5.459638,2.330601,3.345335,1.117905,3.484998
6.284499,4.802836,2.696394,4.898600,1.186710,2.428670
6.398084,4.344606,2.183064,2.227190,0.995761,1.808985
24.677513,16.853046,7.896667,14.516784,3.881459,1.496212
6.836011,5.371600,2.299165,3.883873,0.967201,1.115552
9.284660,6.738671,3.427305,3.035341,0.837202,1.169650
20.729200,14.996712,8.876024,12.082536,3.401651,1.227395
5.960776,4.312735,2.135810,4.922361,0.811408,0.012914
7.220207,5.381068,3.810039,6.261217,1.495788,3.624036
4.737430,3.707494,2.657314,3.739267,1.209735,1.869025
4.997589,3.930801,2.220446,5.310296,1.037612,0.316811
9.448220,6.907336,3.383440,7.985032,1.119163,4.011018
5.793441,4.187111,1.994455,3.227519,1.147457,0.288068
11.792762,8.661633,3.645000,3.823577,1.298961,2.888433
21.433151,15.781661,6.155724,13.617972,3.929751,5.859700
19.168318,13.580408,3.924717,13.872266,4.162040,1.301376
5.906332,4.364908,3.264014,3.752502,0.855097,1.155028
5.327463,3.837931,1.782338,5.133311,1.128248,2.382113
15.260368,10.563208,6.200208,11.635568,2.723174,6.119342
8.943811,6.337978,3.725715,6.512996,1.113031,3.069869
4.758352,3.533742,1.280336,1.490507,0.290518,2.859519
11.831794,8.611329,3.219405,5.739631,1.282444,2.693137
5.783007,3.936345,1.782011,3.778387,1.062629,0.693881
10.857358,7.533188,4.143922,3.231736,0.873462,8.346793
10.342096,7.388452,2.629296,7.733265,1.330136,1.057543
6.626900,4.648537,2.282785,4.150589,0.858570,1.115444
12.708340,8.777048,3.953181,7.258513,2.044093,2.651578
12.697396,9.323705,3.403493,5.952073,0.882040,1.044264
18.722431,13.733999,7.319802,12.433175,3.331825,7.048593
6.447347,4.852299,3.590739,3.673784,0.664982,0.595814
8.912253,6.390662,2.656562,7.494049,0.822020,3.459075
8.288350,5.739195,2.405707,6.729711,0.956103,5.387096
7.444515,5.638180,3.867813,7.026191,1.978382,2.678872
6.835256,5.066849,2.060885,4.053612,1.196088,0.179624
5.465589,3.659798,2.401326,2.939314,0.755580,1.703250
12.629378,9.173247,4.326014,7.572962,2.281671,1.249149
15.961761,10.772296,5.661276,16.648855,4.077056,1.561122
9.469205,6.588952,3.026079,6.577723,2.124075,1.717207
21.517784,14.971089,6.552732,7.964825,2.024616,2.666958
7.998084,5.866002,2.758567,4.038236,0.992341,1.293248
10.879186,7.929822,3.491747,2.598980,0.564632,4.324439
19.788712,14.142321,7.903843,13.780072,2.735307,4.148137
19.164774,14.156988,8.862187,18.252710,4.896486,39.842220
16.046717,11.434533,6.253793,10.956796,2.608162,2.910648
4.901468,3.491587,2.190557,2.205550,0.222989,0.629634
11.800780,8.205322,3.958886,7.028379,1.198094,2.038932
15.372527,11.245253,3.654440,8.384671,2.230959,3.612287
5.871673,3.913994,1.719882,7.601297,1.998057,1.201000
17.120155,12.013074,8.541302,28.683245,6.640389,2.837018
10.069927,6.997309,6.706986,16.597548,3.622144,8.208613
25.390568,17.671274,9.478528,10.137534,2.045199,2.385577
5.233908,3.936922,1.470989,3.785572,1.012144,2.019138
11.931055,8.360518,4.051507,10.543828,3.454069,1.022429
16.597109,11.363332,8.867401,15.764112,4.103375,7.802591
16.210957,11.428475,3.647954,8.415379,1.910544,4.301876
10.093488,7.048724,4.652933,17.921494,4.471913,3.227025
10.263227,7.166137,4.065265,3.468804,0.483981,3.109335
4.950073,3.740504,1.828309,4.657702,1.024173,0.969145
32.624660,22.761724,18.075491,13.569551,2.694811,25.982735
12.323645,8.652005,4.553001,8.498157,3.274780,16.597675
16.199924,11.349338,4.238703,21.031351,5.240264,1.099699
6.177609,4.567096,2.866078,3.473553,1.786685,0.867791
5.542478,3.980610,2.466234,4.733329,1.149411,1.502512
5.409844,3.948593,2.211511,3.943846,0.889206,1.186430
6.149035,4.427612,2.810959,6.047338,1.085922,0.117622
10.901086,7.880183,3.461515,4.345160,1.649813,1.957481
16.075607,11.964196,9.040122,12.199984,4.261113,7.930171
12.452598,8.775151,6.651496,6.229599,0.884540,4.098941
