"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.465969,5.436771,2.530829,15.431591,3.497804,1.934195
5.504702,3.887221,2.764097,7.798223,2.743842,3.455128
8.743119,6.334005,2.847578,19.983141,5.509297,2.489523
46.367657,29.692526,14.646910,44.652859,11.074142,6.735456
5.319019,3.999380,2.087087,18.393408,4.580064,1.733381
11.319791,8.216758,3.197169,5.642405,0.797394,3.527166
17.630836,12.804362,5.612112,19.684273,5.556123,6.227449
4.913995,3.460354,2.781147,1.881965,0.621599,3.915474
6.831615,4.833488,2.270252,8.926491,2.775391,3.535192
31.874649,21.133127,8.021951,36.708996,10.859095,17.613918
29.110714,20.749889,6.351185,19.469044,5.552317,17.910685
23.052483,17.055292,5.967125,10.230971,2.911399,30.229136
10.827800,7.690978,3.279579,15.655499,4.498174,6.881897
16.416164,11.387478,4.908293,19.213795,5.183997,28.582117
21.864662,15.040501,6.568789,24.694218,7.453427,9.595384
10.261355,7.029902,3.422814,20.753773,4.971883,4.164585
15.802901,10.673577,13.925118,43.350929,10.498826,12.197717
56.856579,33.634327,52.075676,218.812836,57.979614,93.924423
13.481516,9.470556,5.786591,32.177006,8.323179,7.834355
6.241129,4.339010,2.164902,17.481815,4.628113,2.458693
39.864597,27.803936,11.173966,39.268539,9.294796,6.623590
12.551232,9.066653,2.557806,19.408058,4.617941,19.683325
5.444684,3.819460,2.952223,21.138073,5.886667,12.174018
8.400910,6.037795,3.244140,10.433367,3.218056,5.232854
15.753465,11.413209,4.267471,47.226448,12.883821,5.053134
11.499516,8.437844,4.146533,23.121721,6.940714,7.345780
20.912123,14.471906,4.928241,29.683882,6.297748,5.325339
9.418389,6.762881,4.066936,3.168274,1.204235,2.650248
17.489801,12.648311,4.415837,28.497974,8.441147,6.056297
8.304633,6.116191,3.568015,19.105942,5.443367,3.432680
20.562731,14.834667,14.510459,41.239929,10.434061,18.973980
4.488937,3.528708,2.160832,12.785618,4.434202,1.030495
6.117225,4.766479,2.109887,14.103712,2.823518,-0.338269
13.387938,9.471157,3.821497,10.483019,3.309037,2.911329
10.567111,7.379313,3.429730,11.944894,3.254106,6.663254
5.335698,3.992693,2.507496,9.751036,2.364095,5.223004
36.396614,24.636080,13.295113,44.831120,11.890716,24.192612
19.907135,13.776922,7.576608,33.181454,7.956785,7.779319
24.511955,17.366858,6.685452,28.776218,8.106050,4.333862
13.155746,9.409174,4.271291,19.737864,4.645820,2.783946
10.203814,7.102855,3.174725,10.923335,2.508773,1.906222
11.225634,7.960940,4.130487,13.901032,3.765208,10.279288
26.181000,17.951384,12.915201,53.321693,12.939671,15.229176
21.149086,15.051426,12.276807,43.123314,12.489140,15.422035
27.303438,19.213978,11.036641,37.877033,9.749980,5.633071
13.574541,9.398211,6.731639,33.590000,7.663027,6.337817
22.049561,15.680082,6.508931,48.563637,12.246754,7.883340
8.078555,5.816901,3.511557,14.960960,4.620259,5.098482
5.955295,4.419376,2.491044,11.073087,1.979118,0.892970
12.975645,9.532095,3.877900,16.000269,3.568254,3.917430
14.930247,10.999783,4.240015,25.695066,6.335495,5.127190
8.653951,6.442467,2.668623,17.037012,4.450545,3.305239
5.090805,3.639228,1.590450,19.434174,6.403769,12.148618
7.207035,5.412160,2.854505,11.111129,2.985490,0.746814
