"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.952686,11.967533,5.733579,3.510643,1.149359,1.844832
5.397467,3.917738,2.363754,2.715287,0.370376,1.203194
18.201239,12.681662,4.849297,6.067622,1.191304,5.209715
41.778004,27.281637,10.143044,13.436774,1.873386,4.594332
26.015360,18.342642,13.318158,85.329453,26.867054,31.004942
16.910305,12.000937,5.191739,3.079491,1.294249,1.325275
7.153984,4.976604,3.031325,1.901147,0.716254,0.604764
7.644911,5.901761,2.967020,1.671070,0.096147,1.177409
13.669629,10.067252,4.922529,3.496828,1.281251,4.857756
5.577073,4.241648,2.853227,2.890674,0.214241,0.760162
11.245376,8.634411,2.908944,4.913691,0.948365,-0.165549
14.084067,10.478753,5.152139,5.430421,0.881084,0.796725
5.405287,3.861022,2.421699,1.303892,-0.134375,0.497845
19.282911,14.042507,5.666086,8.844179,0.858855,3.667870
4.993034,3.962620,2.572501,1.456409,0.568945,1.420508
17.985846,12.324701,6.128709,6.616635,0.804019,16.625284
7.538662,5.241448,3.055072,2.301398,0.465212,0.552004
4.504491,3.452442,2.093479,1.015134,0.476675,0.058119
4.909871,3.428076,2.044092,2.119057,0.570095,0.349358
7.267009,4.812033,2.962015,2.847824,0.438802,-0.368734
19.547152,13.796367,5.658517,7.137381,1.666818,1.426271
8.308304,6.152225,2.761553,2.604346,0.385736,0.166570
6.760099,4.796023,2.794945,2.318345,0.324749,0.024301
55.273293,36.662182,15.869266,84.368271,22.363066,38.568615
4.801204,3.326051,2.201411,1.944714,0.405251,1.092591
5.322784,3.677102,2.184134,1.020604,0.528066,0.504192
6.399662,4.126446,2.576222,2.321104,0.628595,1.507776
5.404229,3.634829,2.315433,2.274650,0.460740,0.755764
5.404427,4.301753,2.682205,1.546263,0.873935,1.413025
7.028537,5.337993,2.517113,1.984099,0.421198,1.470281
11.951766,8.380199,11.654436,56.417244,16.464239,11.749921
11.201843,8.381002,3.751484,12.031400,2.940062,2.149313
6.960807,4.888549,2.996362,1.646589,0.725288,2.074517
6.846608,4.679897,2.892127,2.905085,0.560249,1.317103
6.477886,4.724284,2.414573,1.868385,0.526764,1.301508
14.021727,9.760516,5.181220,30.754782,9.413004,16.518415
22.756334,16.213228,11.150414,72.680023,21.019981,42.436848
7.167627,5.293036,2.400736,2.730312,0.814939,0.619601
12.859095,8.944007,3.858025,12.047570,2.665665,2.725338
14.424692,10.431513,4.539379,5.189660,1.317963,1.561468
10.264580,7.148631,3.256939,3.760043,0.760844,-0.224179
7.783392,5.565310,4.448617,30.529594,9.080485,5.039075
12.830251,8.963957,3.943213,4.973042,0.847146,2.328814
4.145201,3.225865,1.985829,2.570640,0.671851,1.445750
10.213765,7.174795,3.737517,2.546701,0.792289,1.347249
4.899236,3.584613,2.170581,2.895789,0.639139,1.951908
6.586285,4.846341,2.541239,2.735004,0.336528,0.369746
9.444014,6.946052,3.493684,3.858572,0.816993,2.217437
11.331340,8.264592,4.961022,25.324608,6.014726,3.112733
5.933886,4.161001,2.705465,1.405595,0.551378,2.884400
11.784690,8.100613,4.282908,2.121256,1.095281,1.499075
19.591913,13.614099,6.596995,6.599480,1.183454,4.016564
16.221790,11.878974,5.604611,5.679507,1.360153,3.895103
20.833019,14.964163,5.664060,14.142303,2.048971,3.667178
5.070809,3.510214,1.623345,1.276035,0.691250,1.087427
7.018664,5.249824,3.562324,4.775409,0.765195,1.384401
6.333942,4.528368,3.097891,4.509429,0.495466,0.216358
11.857166,8.219597,4.655296,6.460667,1.081703,0.955972
19.964916,13.972067,6.720263,12.929582,2.215744,6.395749
8.357865,5.745842,3.530424,2.577924,0.708823,1.771901
9.697201,6.987113,3.455101,2.323918,0.444326,0.873098
10.807142,7.364893,13.727204,15.186658,2.427629,6.012708
15.189174,10.382388,5.329830,4.323321,0.627251,2.449641
12.161183,8.856590,4.831523,11.683170,2.059941,0.987363
4.902810,3.690100,1.883366,2.156043,0.180762,0.118738
26.074749,18.503412,7.084650,7.784389,1.587968,2.505326
12.933242,9.288517,3.307729,3.117903,0.954919,0.641162
4.227036,3.198821,1.979007,2.591892,0.414378,0.545756
13.588358,9.247196,4.999505,9.164669,1.878520,7.367422
6.348763,4.447347,2.592678,6.335139,2.241468,2.659475
11.489987,8.267447,2.393074,16.979263,3.757163,12.738166
15.926611,11.135908,5.461862,38.908009,11.333818,17.747242
19.406479,13.546123,5.681100,6.289079,1.022283,1.288405
5.197052,3.673220,2.401108,1.859017,0.313032,0.825999
23.748144,16.517353,7.446280,10.248835,1.829698,1.910854
10.935961,8.011371,3.657475,6.468235,0.974350,4.325451
5.560034,3.686913,2.447893,3.185470,0.229537,1.419865
17.862452,12.219612,4.479392,16.386230,4.180892,16.819353
10.160811,6.921988,3.451225,2.516724,0.332425,1.664332
10.172742,7.273158,3.659909,4.952950,0.830931,0.339073
20.836966,14.754857,6.625006,6.405842,0.798667,2.037026
18.938128,13.482802,4.436634,38.978489,10.406370,5.567748
5.323250,3.519885,2.200281,2.433837,0.579414,1.101377
23.662354,16.592506,9.636731,10.137022,2.205508,1.542716
6.191525,4.495983,2.501161,1.432239,0.230186,1.229866
22.566267,15.735885,8.686468,4.399343,1.034409,1.698985
19.858194,14.206018,5.390261,5.640198,1.023631,1.108354
24.365036,16.694010,7.925159,10.233065,1.437740,1.644734
5.306016,4.143107,2.311364,1.254981,0.738628,1.013081
5.959526,4.520727,2.454135,3.099668,0.685711,-0.046666
7.835717,5.636074,3.096604,2.959945,0.437451,0.078014
7.657270,5.685231,3.968358,3.299203,0.336987,2.212535
18.998661,13.478883,13.335233,11.737638,1.897258,3.654677
13.814902,9.475286,3.912411,2.434376,0.479986,0.415071
19.035807,13.423080,7.461056,41.217918,11.189462,9.883827
20.089750,14.453272,5.052805,4.820050,1.244348,1.693804
4.457181,3.290505,2.282785,0.658304,0.379587,0.293310
12.368763,9.005930,4.796762,44.426140,11.266295,39.729839
11.875261,8.377660,7.757232,22.955957,5.035606,16.596903
5.446747,3.754750,2.179675,3.160929,0.532994,1.225736
13.138806,9.155277,4.870409,5.257287,1.136816,1.753951
20.847502,14.767738,9.176445,9.717386,2.037349,29.134691
9.096187,6.288512,3.628185,3.244576,0.616526,1.473021
6.064760,4.264889,2.623888,3.516034,0.298368,0.748643
4.776346,3.327347,2.139524,2.866879,-0.190817,0.769416
13.715528,10.068489,10.208029,10.384993,23.753897,1666.604004
8.089767,5.541655,18.495321,11.876657,2.467545,7.132771
5.681506,3.722736,2.515718,3.065765,0.413196,-0.483491
5.408575,3.903405,2.743694,0.854953,0.544147,0.662730
8.463718,6.182027,2.238314,42.169189,13.227090,5.018978
