"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.531388,10.758204,7.218436,24.270977,6.641228,16.917404
15.206055,10.132571,10.936754,98.388420,25.150801,52.499489
13.188651,9.536505,3.968123,18.252016,4.502504,7.963675
23.072393,15.332980,8.605982,41.457699,12.008728,13.202802
5.392136,3.768549,2.248284,3.279648,0.701642,1.414130
37.620911,23.884058,13.503339,99.910904,26.649269,36.729252
12.713316,9.395866,3.570261,25.349775,6.161444,15.465353
15.935898,10.938452,5.282426,30.849775,10.322283,21.307146
31.284128,17.110361,46.377190,261.173004,68.281204,165.348984
8.826700,6.141047,4.019381,13.744334,3.949640,4.670645
15.171278,10.443736,3.922723,23.904442,6.839353,22.057407
13.020751,9.416398,6.413827,23.953680,6.606547,14.635471
22.543848,15.193010,13.885891,75.293045,21.270397,44.668915
17.109415,11.759836,6.700532,26.674627,9.255037,20.603546
17.553602,11.829310,6.163441,32.910137,9.064225,21.518845
7.976299,5.280917,10.962090,72.535591,19.926687,49.699066
11.454836,8.049327,6.337296,41.603992,11.307748,13.644081
38.795471,25.847885,17.080257,92.428871,24.996807,53.111622
11.439055,7.814485,4.082067,17.350039,5.009949,14.740937
12.413130,8.944412,2.939151,40.215046,10.857880,9.583820
11.146209,7.909452,4.009717,19.145674,5.800692,5.823285
37.121849,23.256117,13.057607,50.941570,14.352799,49.317436
11.711718,8.067427,3.754720,22.836346,6.354483,5.819782
37.825356,24.233879,9.953903,59.435333,14.969655,39.188114
33.154610,21.799212,19.654213,109.147888,28.293962,47.194477
14.976720,10.084150,4.287554,38.796135,9.819829,10.195866
13.356001,9.404899,4.344228,30.690937,7.463756,7.577615
17.610659,11.444659,5.751665,34.663467,8.419912,11.946656
20.120155,13.572021,7.233665,4.650053,1.155514,23.154123
6.522426,4.686722,2.403536,7.827289,1.500569,3.084433
14.556682,10.182802,4.717171,31.486507,7.014375,13.956827
16.683754,11.877069,38.733364,168.996811,44.644939,57.717880
24.924622,17.155432,10.125056,40.497890,11.741182,27.354675
25.708166,15.270188,16.502649,154.756348,40.354885,31.268164
9.792832,7.129318,4.735281,22.650063,5.759219,8.839579
6.100507,4.250715,2.569724,17.049421,5.465003,6.556427
39.101097,22.209122,43.715137,364.781799,97.498383,244.807892
25.304071,16.522352,9.059101,39.854969,9.362640,8.286928
11.028033,7.804385,3.839932,16.716669,4.156220,7.205502
7.414257,5.197344,2.529186,10.316728,3.125113,7.205804
14.676134,10.368400,16.061090,52.926090,15.605004,26.479546
15.227695,10.254157,5.145413,41.916916,11.206815,14.106671
13.254593,9.576941,4.506752,18.680450,4.524161,6.365246
29.857218,20.146286,9.044933,53.435802,12.795748,26.076550
26.217152,18.560884,8.673607,72.078613,21.269932,19.508951
13.780476,9.465734,9.358104,78.917763,19.444777,40.480869
11.088520,8.017169,3.328436,7.172924,1.315745,16.351097
7.146933,5.093643,2.989833,19.731955,3.605632,6.293721
31.532459,22.078835,10.842352,20.578651,4.437411,10.234030
8.360753,5.785028,3.268828,13.652325,3.398551,6.108796
17.256584,11.332730,4.305098,44.618237,10.964956,15.935445
16.558596,11.248910,3.035905,55.791122,14.403970,15.668411
7.500785,5.450399,3.131500,16.582319,4.489809,5.519300
15.151950,10.678974,5.543328,25.949596,7.667485,13.796727
11.953941,8.153648,9.509799,58.801941,13.236045,27.219597
8.500223,5.930414,3.226083,16.594427,4.584398,5.998463
38.885216,24.099386,10.336329,73.961426,20.640646,68.106201
12.455142,8.258116,4.870320,38.590351,10.332855,7.518878
20.835917,14.340846,7.357187,8.067531,2.754891,14.941586
18.054222,12.757856,4.220771,43.910892,10.053411,15.779626
20.677393,14.682428,13.049964,74.101479,19.725925,35.091080
43.814667,28.465300,14.129431,24.723619,5.911917,8.854965
18.507273,12.940223,6.044297,14.200006,3.930686,13.532885
29.115372,19.151728,20.798025,144.418060,36.443161,83.348648
19.068569,13.572190,3.917881,27.572390,7.895043,21.229538
13.157763,9.291341,6.214610,26.124161,7.517926,5.375242
4.789907,3.200165,1.592092,7.080436,1.437484,1.836145
12.914209,9.152067,6.110020,31.148409,8.170395,12.212924
8.158418,5.567671,3.241655,16.091177,4.364718,7.522900
4.071601,3.013107,1.740822,12.822015,3.615106,7.769776
8.589239,6.588667,3.389738,27.607000,8.108964,9.590236
24.410921,16.378191,13.777613,75.210045,19.209272,39.722691
14.890491,10.503932,4.061708,34.391983,9.324088,17.781895
27.627796,18.682238,16.363564,111.450989,26.925428,41.554913
12.404611,8.777839,3.874683,29.250792,8.236215,24.946146
4.581970,3.577304,2.216675,17.949810,4.192852,7.289027
31.043877,20.823242,12.582557,80.944618,25.131224,33.930462
27.787483,18.247807,9.358568,49.408028,14.525818,30.191301
16.285938,11.123081,6.141196,31.104923,9.646204,8.248120
12.087961,8.784091,4.405975,17.698147,4.036760,9.493290
53.142113,30.255674,16.905481,96.173431,27.277988,43.436207
18.124043,12.963463,13.671046,46.713390,11.654478,38.460308
73.479752,39.340328,42.595184,180.921860,47.358398,95.113297
9.305164,6.528010,4.290032,17.755487,5.867193,5.530586
19.227257,13.880746,4.507336,23.710312,6.515350,17.968594
8.114970,5.321251,3.214278,20.775427,4.696217,6.561432
4.564621,3.506267,2.023553,10.226973,3.124218,6.380802
4.344454,3.414695,2.090170,14.282094,3.985497,7.348194
25.786282,18.072456,6.846174,48.913395,11.771420,27.933088
16.704882,11.963988,10.540872,21.191444,6.325518,8.762161
13.558578,9.312592,5.110261,28.869507,6.044014,9.795128
13.597489,9.543574,4.799552,3.699382,0.794367,5.894722
35.281116,23.514782,10.583364,51.969753,12.836421,47.551479
27.283314,18.869518,9.170624,86.240730,23.774372,52.568310
9.315236,6.723367,3.309935,3.994262,0.989511,7.954135
6.838753,4.920575,2.523274,11.927359,3.806324,1.756303
23.590405,15.951382,9.319152,54.552048,17.167526,15.508988
11.600350,8.400420,3.929377,18.388138,5.686570,14.233997
13.828032,9.888540,4.523731,23.736813,6.156948,12.623232
29.288776,20.073561,19.097651,68.905594,20.038786,90.164368
4.437893,3.262283,1.724018,2.184789,0.662859,3.561486
13.271437,9.294140,5.761637,45.847538,11.654634,38.955944
29.190445,19.598454,8.215423,76.923767,21.205671,31.906162
11.320024,8.230751,3.191121,23.540932,5.354030,13.277332
9.601732,6.604200,2.968610,26.208103,9.228266,19.016861
10.444542,7.348281,3.276015,15.225526,4.348326,11.938813
17.948311,12.779703,6.897660,46.321102,12.189865,30.498047
48.672832,29.539738,16.563175,85.310776,20.748650,17.744947
15.135919,10.618793,9.962502,33.852974,9.068362,11.419725
16.449366,11.016534,11.922493,59.879440,17.265821,42.924721
14.181303,9.469072,4.940883,24.355480,5.406219,17.040009
8.469451,6.322701,5.453094,35.678146,10.084985,21.501499
18.579670,12.381129,5.539199,33.936943,8.512166,21.789442
45.565590,28.624205,19.977333,94.004936,26.030493,69.134415
9.995765,7.111879,2.348502,30.060637,8.576722,21.382061
18.664288,12.226824,10.575886,65.048363,17.144314,26.032082
22.281595,15.235674,4.860631,51.004017,13.693945,65.904053
9.370023,6.880262,3.225975,14.681725,4.516585,9.652715
22.677591,15.345886,16.047081,58.882710,18.194494,24.604000
29.188046,19.442423,11.961826,69.732994,17.442413,18.884232
8.603524,5.991983,3.829734,20.245857,5.390005,12.449438
10.414448,7.153719,4.778396,18.637686,4.724273,1.559936
4.556904,3.204477,2.482249,2.604195,0.744992,2.835747
42.986439,25.375126,26.573116,156.642014,38.889999,75.957298
8.618440,6.406799,3.378961,16.163134,4.417073,6.959041
32.056484,20.728786,14.346528,94.066177,22.612015,43.525723
5.741553,3.982697,5.066231,14.288653,4.288714,4.862155
30.757149,20.960495,18.794111,50.708233,10.289684,11.123015
5.045384,3.789494,3.119656,29.101906,9.092418,19.869022
14.357385,10.207847,6.427422,39.686283,11.025746,16.593338
21.433109,14.390822,8.561985,40.696259,10.324547,18.368284
8.489111,5.921041,3.144685,12.355581,4.014105,8.858437
19.024261,12.600570,4.157312,44.364319,10.955503,10.499142
14.634236,10.116555,4.464373,35.852798,9.849036,23.465473
28.964714,19.809696,11.740748,66.992455,17.240242,30.156376
10.812613,7.699122,4.095925,22.501070,4.833899,10.174860
53.270359,27.631575,32.755341,152.226166,41.587021,76.359261
15.170588,10.523431,17.588591,75.775475,20.921385,33.299252
10.626026,7.424792,3.611603,17.011892,4.715801,6.475829
9.073872,6.697181,3.907291,19.533644,4.414370,7.585190
20.279198,14.710807,7.530653,69.860229,19.992386,42.784000
15.374226,10.817742,9.203499,60.752083,16.452686,28.587545
30.570889,20.323044,12.417913,54.745926,13.708933,31.112707
8.527527,6.364631,3.240716,16.365049,4.789579,11.205155
33.683300,22.933969,13.131042,86.252724,24.707359,48.748981
5.619569,4.185205,2.917198,18.981283,5.268336,9.699087
47.952179,28.694916,16.867821,76.781219,19.022533,37.752407
22.339901,16.007912,15.549729,73.598328,19.271385,69.679909
37.702286,23.938286,19.529610,98.657738,25.365547,61.158112
28.101583,18.304733,41.933342,282.860626,76.097870,118.783081
31.433388,20.968889,9.521288,84.429962,23.214127,47.595470
6.714460,4.570464,3.035219,1.036204,0.010714,12.244671
23.129375,14.993965,14.763200,80.665215,21.492979,40.282051
26.660080,18.079071,8.745526,69.823692,18.971527,34.266087
22.645483,15.741776,12.051257,66.262016,17.885792,41.095867
13.275941,9.418728,5.638776,15.710287,4.505806,23.602243
23.863642,16.092710,7.375023,40.333103,10.850526,30.347775
12.198994,8.523980,14.574196,86.026886,23.869801,44.700520
13.248292,9.749026,7.376842,18.612679,4.330348,6.103242
14.621941,10.677813,4.598893,30.953493,8.778200,20.887096
18.207947,12.853568,18.313396,76.990517,21.854406,53.089527
6.996607,5.162429,2.956054,16.729254,3.257270,6.688846
5.790883,4.134563,2.307846,1.246560,0.636334,6.800155
13.398508,9.609402,3.937540,19.696804,5.770515,5.031561
27.762873,18.647642,10.535124,80.603638,21.945587,53.796047
14.016158,9.548009,10.630404,54.214146,12.593197,15.081912
11.557430,8.511418,4.592482,17.963835,6.105817,8.130805
15.357516,11.129024,4.460493,33.735130,9.155604,27.039808
26.758615,17.964165,12.114029,41.159672,12.619451,6.217697
21.312313,14.951104,6.114433,7.323022,2.326237,4.542311
25.651188,16.216923,29.955425,140.518433,38.808155,77.356201
8.774417,6.385363,3.896473,18.041819,6.276819,7.891430
12.499297,8.530232,4.590344,21.074320,6.357839,9.676109
10.035922,7.220098,5.218456,20.196497,6.932456,8.923419
24.951864,16.552116,21.399668,159.168869,46.397820,106.846573
9.971386,7.169110,2.763500,36.479240,9.503211,25.732594
26.735352,18.815166,8.442938,33.860092,9.070345,31.642555
16.478235,11.321119,6.930621,38.710178,9.943404,19.276772
22.280798,15.456435,7.921974,71.812851,16.877316,44.762306
7.854122,5.610257,2.685074,19.953562,5.798301,8.012056
7.885746,5.373617,3.157698,22.862785,5.730670,14.509709
30.526159,21.082869,9.829041,90.733360,24.605400,17.005993
11.122798,7.755742,3.523530,31.039261,8.718786,20.108837
35.631279,23.752792,11.091408,47.139404,12.275163,25.610296
13.039763,9.238546,4.098313,22.784267,6.806708,14.378056
7.138619,5.278677,3.543511,21.664532,4.503969,4.861051
83.910454,38.711742,69.605637,355.483276,92.213196,219.102859
39.948719,26.782774,14.228693,10.683468,3.145223,26.410692
12.795617,8.743445,7.788476,28.886120,8.190017,9.536366
6.732593,4.915565,3.292042,26.169355,6.708941,6.505859
9.265019,6.562527,6.056594,50.879589,14.007432,15.149375
10.918124,7.498188,4.009209,18.858259,5.236516,11.249301
13.955086,10.003992,4.648469,25.758942,7.870800,12.919180
29.601854,19.423597,28.177782,137.351776,36.472126,96.861092
19.925911,13.510228,5.391763,46.604713,13.002593,27.088560
45.167278,30.931541,22.136787,107.292381,29.462969,144.802185
12.361279,9.118760,4.305173,30.111044,7.311127,15.606953
24.484598,16.508139,7.316765,54.225044,11.646548,49.153885
12.094653,8.709538,4.578674,10.672120,2.871737,2.902128
7.324740,5.270310,2.983747,23.186041,6.522789,24.088888
7.359168,4.949905,2.894849,16.688181,4.543570,10.702251
8.918364,6.049583,5.289646,37.312588,8.940185,7.058670
10.298081,7.296415,3.995315,13.057249,5.630264,7.323293
18.465429,12.429771,2.941020,60.430359,15.944530,15.935322
24.215864,16.484274,8.384594,41.194046,9.002745,18.911732
13.344839,8.816819,4.697101,5.447904,1.544986,17.081501
37.183331,25.008802,11.402365,64.104607,19.159491,55.930801
5.667250,4.347899,1.697065,7.741339,1.079979,1.070226
10.228647,7.259864,3.487915,3.023643,0.906495,6.071152
33.700348,21.946014,12.125907,72.640427,18.752041,15.288874
99.742027,49.118603,76.217621,310.292389,85.492607,213.847855
8.717793,6.422074,3.090914,10.856311,4.556055,7.085176
11.803988,8.566887,3.996127,0.573723,1.337570,16.065020
44.697784,28.388397,21.609524,145.025528,43.914158,61.081207
65.399704,30.858601,101.171783,471.882690,122.181290,242.569244
5.065260,3.654199,8.111803,41.954113,11.173459,11.097985
8.742057,6.202671,3.207994,13.090336,4.107000,5.906059
19.564339,13.537164,4.870429,10.907012,2.293607,1.008556
10.867663,7.440906,4.286848,19.400173,5.064353,7.392968
5.188936,3.902698,2.571007,24.230877,5.549113,7.684150
44.244881,28.044737,18.409435,111.454765,27.792095,57.293598
19.763605,12.798534,18.760235,115.616302,29.471781,62.781414
28.067993,18.845358,7.715204,43.565922,12.755970,36.698639
9.605764,6.891385,3.091681,22.500778,5.869239,10.790834
13.363237,9.273870,10.426252,72.298843,17.647688,58.430092
7.404689,5.302939,3.167017,27.214476,6.779507,4.987582
43.782696,28.128744,19.991655,94.937447,23.969681,36.186680
14.572609,10.297913,6.186265,3.640706,1.651996,30.247511
35.207970,22.601406,12.142737,87.341072,25.040676,32.705265
20.557087,13.753443,10.013126,35.017986,9.399518,8.025576
6.662283,4.443082,1.513587,18.258757,6.243137,16.949062
5.376240,3.709152,2.229578,15.569575,5.258963,8.304669
13.929378,10.002096,4.428154,41.814342,10.025285,35.174904
6.882691,4.610178,2.713985,24.873779,7.240170,14.369813
10.586629,7.498862,4.043046,15.952415,4.210487,7.232728
27.606241,18.244242,36.290257,172.172745,46.127666,71.021545
17.370674,12.283769,6.224576,32.152172,8.578202,21.032221
60.230206,38.502426,42.009834,168.666626,44.346935,119.671593
62.316360,37.708832,32.140598,178.963272,45.848881,107.358810
27.385902,18.979107,8.603689,42.905415,11.768268,13.117720
25.023642,16.829529,8.377299,40.487900,10.468886,18.065830
23.788958,15.573829,20.092493,104.239189,25.965807,40.332394
13.485341,9.366009,3.542030,4.483973,1.327260,13.823754
20.562967,13.840993,6.314830,28.678715,7.626966,6.013786
7.750683,5.253891,2.344411,22.590273,6.149202,5.803023
38.045208,25.523520,17.822124,109.913940,28.185110,24.780655
6.791157,4.690897,1.954864,4.700305,0.547861,1.634926
5.540861,4.092009,2.793365,12.741512,3.400480,2.282368
12.065792,8.657225,5.040403,31.881723,8.614667,12.235498
6.132511,4.515805,2.455195,19.020153,4.586098,8.584703
26.910582,18.653976,9.859729,21.183640,4.033387,4.924867
24.182165,16.503418,18.789581,113.545052,30.357351,77.107559
6.871843,4.647003,3.162146,11.619841,2.778702,7.774458
5.842748,4.207010,2.485919,11.114007,3.308066,6.308116
49.585201,28.453295,16.602074,78.771240,23.115086,32.029396
20.258757,13.642265,16.685547,55.651794,15.432792,22.550039
21.574291,15.310078,6.042101,36.063137,8.773570,17.971167
35.447731,22.207581,24.216999,100.967293,28.215502,59.916599
8.959543,6.146323,2.672747,13.004507,3.441008,4.153606
14.472899,10.570958,3.572508,36.121498,10.272686,33.851315
15.730599,10.981257,6.017063,3.657758,0.770830,2.193478
7.917958,5.467833,3.026614,14.434556,4.342404,7.481157
6.933342,4.823267,2.674525,12.195277,3.938824,12.800731
20.765686,14.375867,6.407878,31.378984,8.690146,21.882519
16.823099,11.639555,5.805116,33.088127,8.509209,25.476048
5.663178,3.923457,1.651049,3.291900,0.628252,1.839774
27.431164,18.084164,12.596801,77.832619,20.894869,17.986410
18.668243,12.604114,6.168319,37.727318,11.039621,8.321675
18.311728,12.637714,10.279328,65.234268,16.986557,32.131348
36.248508,25.076178,10.967737,19.396217,4.009995,17.426453
8.890198,6.111611,3.770622,11.699799,2.973476,8.023761
8.473518,6.045609,3.251969,26.683657,6.346397,6.357711
18.453217,12.254427,5.726994,21.514603,5.685838,24.354448
39.026360,25.425621,19.909288,114.273277,30.071810,52.256027
6.661040,5.057144,2.465945,15.058277,4.576113,6.498152
29.000935,19.199753,11.410285,54.857529,15.149409,23.992676
26.966471,17.899364,10.169081,45.306950,12.099604,27.179529
28.693150,18.682478,15.960435,123.916527,31.591986,47.508408
13.432630,9.453279,7.758839,66.781059,17.785788,49.509129
21.750755,14.563256,9.348678,42.066948,11.526784,56.783646
28.326279,18.973120,6.978538,50.288776,14.117806,37.222801
25.075869,16.580713,9.314019,54.169720,15.194744,15.419874
33.029900,20.758493,32.986813,247.037720,64.745728,62.127388
47.305874,28.561609,35.967232,69.589020,17.222347,48.782177
22.487555,15.442826,6.337909,6.041931,2.715896,30.153381
9.068068,6.633428,3.046700,23.231062,6.200202,18.322714
8.413272,6.252296,3.510330,1.596953,0.484894,7.526256
13.796227,9.784822,5.820902,32.663780,8.505350,16.651138
7.666913,5.490207,4.056201,25.624767,8.325739,5.828849
7.288758,5.284338,3.308552,29.369341,8.104000,12.036073
16.892256,11.798931,5.242011,42.326374,11.713823,20.196222
34.978977,24.727167,23.901525,125.537186,33.739193,64.451050
9.030059,6.351595,3.182470,2.588754,0.333901,12.979144
24.727396,17.516947,18.857931,75.070992,19.171879,67.607323
39.941433,25.782097,15.360853,80.157799,21.474787,31.533569
6.986096,5.156312,3.638903,14.065818,3.188389,3.540358
16.141506,11.356714,11.346701,57.132820,15.969068,29.142891
10.478480,7.263563,4.053085,13.529162,2.959258,7.712458
35.615067,23.445536,17.318007,110.562553,29.516537,36.636707
13.864712,9.481407,5.584823,29.599123,8.527647,16.331783
9.346768,6.635433,3.264459,28.235325,8.228169,12.180274
33.393791,22.116600,12.769878,55.281193,14.688355,25.049812
30.600418,20.853241,8.598420,42.549809,12.067178,19.296637
6.663717,4.718460,12.151338,91.409401,23.837482,47.498131
35.564369,23.841995,17.579603,76.698471,21.524944,23.360144
29.251389,20.239960,7.135405,56.208679,16.881693,53.175278
