"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.209776,17.735355,12.189121,14.512946,2.532689,4.336257
9.029157,6.359145,3.436103,5.142371,0.334631,2.357757
5.583263,3.831563,2.111231,1.113369,0.490703,-0.144881
9.064200,6.316059,2.944005,2.834815,1.644618,0.333531
20.439142,13.948110,8.099392,6.286585,1.198589,2.344620
6.615752,4.798788,2.832570,4.784526,0.450668,2.944523
18.177734,13.033244,6.856037,36.931221,7.236137,11.810814
9.911142,7.122464,10.602146,50.713173,11.270026,7.271927
13.076262,9.365348,4.372056,1.677409,0.959546,1.719348
31.427837,21.392527,13.133482,10.043243,2.459025,2.958478
4.571789,3.431164,2.376344,-0.512397,-0.002452,0.681607
13.333423,8.617181,5.631122,3.939855,2.589694,1.715371
14.455914,10.239196,3.901541,6.662063,0.859335,0.172565
7.587154,5.192409,2.913723,0.998157,0.286935,-0.088927
24.338215,17.146215,7.591095,22.681774,5.115705,18.864056
5.171270,3.520380,2.325444,-0.132016,0.603847,-0.328559
4.829194,3.685052,2.211490,4.785674,0.576021,0.469791
27.467062,19.168995,9.271070,9.415204,1.473960,2.520948
14.010541,9.989355,4.653475,4.506821,0.516477,0.610296
102.080551,58.141499,114.171783,258.631714,62.263309,63.275196
42.695599,29.055157,12.442913,17.964533,3.017978,3.138455
10.059808,7.037234,4.026925,1.564167,0.836123,0.112953
13.912668,9.877199,5.096921,13.781758,3.520350,7.827429
10.431226,7.472121,4.073424,2.987688,0.429948,0.750434
6.252450,4.302613,2.894864,1.165473,0.122866,0.438458
85.727531,40.115093,96.736748,119.175621,25.771168,45.560734
7.250393,5.041973,3.670018,2.932343,0.657191,4.499630
60.930473,34.274479,172.297089,167.620178,30.886862,36.118271
17.815081,12.541499,19.418003,19.894159,2.904250,17.769926
10.860398,7.840435,4.579598,5.998260,2.179851,0.169164
9.349531,6.976391,10.017317,26.759640,6.677264,16.167999
4.639067,3.376120,2.757773,0.975479,0.602341,1.112709
18.649414,12.823119,15.092463,13.742688,2.666240,3.339889
15.668467,11.027554,5.308487,3.101682,0.167054,3.644101
7.972026,6.006022,3.536965,2.683370,1.155876,1.530276
11.283661,6.586687,3.822911,1.590458,0.526804,1.677102
12.919317,8.827974,6.403481,6.294463,1.145777,2.202305
38.151371,25.709295,15.955230,14.408195,3.238448,2.896556
12.530241,8.730384,4.790968,5.785051,0.878416,0.695024
8.755540,6.098017,3.098856,1.286308,0.199145,2.626668
74.841446,31.410105,105.090797,117.664978,21.217693,32.739838
4.566345,3.307010,2.343239,1.955062,0.362287,-0.072456
7.282631,5.057707,5.401608,7.067697,-0.135841,0.895441
14.486221,10.382236,4.884747,2.556342,0.750490,-0.066262
18.660303,13.110463,6.046642,4.555569,1.256974,2.498237
