"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.789703,18.650883,8.993521,37.736458,9.760323,10.302093
5.772789,4.177138,2.438818,3.734019,1.528513,3.791131
6.576973,4.655538,4.813551,3.947945,1.069772,3.586894
12.009586,8.665913,3.573117,16.525141,4.976049,4.501395
10.273273,7.539419,4.474851,5.039086,1.162844,1.440273
36.555740,13.770957,11.661579,27.228794,7.728345,12.002298
34.155739,13.704631,11.338456,34.375454,8.072570,11.682133
24.602327,17.345854,7.849783,40.675987,10.476488,30.248796
32.042545,22.426872,10.863344,55.813175,13.977865,16.650023
7.550195,5.096140,3.439445,13.492634,4.156912,3.326651
7.413515,5.552135,4.134997,44.293930,13.934513,15.533644
29.039764,20.366449,8.569359,56.831696,14.517793,12.056392
6.291762,4.715514,2.900682,2.040238,0.405374,0.562185
8.673802,6.291042,1.902140,2.213486,0.297659,1.694747
15.316184,10.432346,5.028180,20.211798,5.523198,12.204766
78.891708,39.775265,101.896645,495.200409,127.820206,482.650391
13.686798,9.697015,6.179183,19.462559,5.133506,30.466974
22.612896,15.476368,7.119222,23.609531,6.213743,6.277745
10.325234,7.685277,2.923419,19.930779,4.852343,4.535094
6.233980,4.491598,3.133591,11.873429,3.141122,3.970706
7.937184,5.892314,2.634492,11.283798,3.589897,13.665350
43.531403,29.955936,21.377535,81.872406,23.223202,31.035931
10.466853,7.161135,2.995116,12.083871,3.598989,7.791684
23.392353,16.474806,7.719411,25.017315,5.827439,40.262932
10.863552,7.720582,3.130781,21.289894,5.734827,1.635915
16.017681,11.428567,5.529864,5.864048,1.203646,0.961728
4.533775,3.149883,2.218772,1.845695,0.714383,1.207518
17.764843,12.332339,4.774687,30.198624,9.661496,6.131809
10.387277,7.872310,3.411403,22.013836,4.512774,4.994671
13.441185,10.098736,4.286489,5.147529,1.064608,1.799135
14.046421,10.028149,4.190886,20.600780,4.718440,10.666848
17.643089,12.531393,10.035451,48.212460,10.660976,16.032660
5.180707,3.850951,2.724701,11.197646,2.794922,3.522188
15.840042,10.783413,7.324504,31.426001,8.638613,36.811863
17.973469,12.841960,4.366249,22.929323,5.531061,5.219157
10.675997,7.746355,3.819336,2.430465,0.955743,7.110338
57.421810,36.263275,87.959213,302.523804,82.301170,403.332397
8.290020,5.781317,3.894876,4.002833,0.589746,1.884973
50.212593,32.228916,28.118139,102.535973,25.331553,24.483305
12.408675,8.997187,5.214959,25.067440,6.897754,5.579203
8.877675,6.294139,2.681445,4.550007,1.465020,9.609263
39.682209,27.171755,17.545576,72.973175,20.722624,42.767899
16.840837,12.442961,5.044158,26.816795,7.123963,8.712867
40.565754,28.082432,12.419787,53.103310,15.559633,21.019697
15.378915,10.577504,5.503319,26.821114,7.984178,4.228294
22.081846,16.417253,7.332155,13.708645,4.285127,7.874851
9.538820,6.982572,3.299032,11.052860,3.010252,8.873476
10.437723,7.586921,3.561600,14.274656,3.597952,3.654385
20.260433,14.764836,6.633887,43.908421,11.426515,42.646675
12.024829,8.891226,6.898351,32.535892,10.148903,14.798200
11.891925,8.710964,4.021970,14.142292,3.004063,1.045114
33.217896,22.464195,9.803319,48.077950,12.721931,11.894757
8.350747,5.989082,3.728000,20.971207,4.702308,8.316756
19.696329,13.957083,6.235979,26.299170,5.955897,9.472161
18.096277,12.726523,20.239328,61.988876,15.110773,18.967064
32.004402,22.003975,8.795388,48.201977,13.490406,17.748449
11.992373,8.602466,10.397016,54.262859,14.757711,24.773155
39.631012,26.560661,16.958717,65.379105,16.777321,27.103420
5.935014,4.343771,3.288745,11.413995,3.784948,16.322128
15.056474,10.842278,4.188131,7.603668,1.477340,1.460919
19.627153,14.250298,5.492565,29.518694,7.714854,10.288324
54.387417,33.823631,20.232790,117.814056,29.919090,36.896366
15.918370,11.389468,6.280646,24.537104,7.701181,14.667274
7.181909,5.087669,3.065722,13.738506,3.668465,10.910169
14.032077,10.251380,5.529354,3.303456,1.403240,4.100729
6.608035,4.862054,1.672861,3.180436,1.112560,11.595272
20.682753,14.201847,10.935707,58.998024,15.238611,13.105435
24.265669,16.229828,20.852354,60.605984,17.114431,32.298016
8.945086,6.210697,3.083574,15.691701,3.705088,5.662387
27.524086,18.699055,9.226945,37.140156,10.609367,7.717389
19.925800,14.065786,6.575236,14.216177,4.529254,9.488947
