"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.852598,11.845463,3.989224,13.998218,3.612187,0.697419
19.080643,13.805433,4.797987,12.638092,2.665204,0.867192
8.700226,6.120382,4.552613,25.841743,6.731776,2.782632
37.974739,21.696920,28.237148,258.600830,72.047920,127.031593
5.168890,3.999380,1.858319,2.819323,0.966247,0.911247
20.241735,14.350791,13.141420,19.772394,4.600659,8.463547
11.536318,8.791301,2.244935,9.954490,2.038818,0.329528
4.878250,3.765530,1.444284,5.177651,1.250710,-0.266688
8.954866,6.328849,3.085238,12.518860,3.075649,2.108968
4.947961,3.783884,2.281307,8.359654,2.880816,3.962912
26.075964,18.110119,20.920837,80.382057,20.858316,48.926598
14.370027,10.265130,4.465836,11.110297,2.017775,1.533072
4.543833,3.143859,1.470883,4.420853,1.256105,-0.456546
6.157355,4.582057,2.434740,19.592693,4.626375,5.444396
4.235241,3.047093,1.535896,3.926387,0.904947,0.562629
9.839564,6.968866,5.213638,13.862142,2.348202,0.761663
23.623901,16.929680,11.151308,68.333092,17.626375,18.460236
4.229255,3.162525,1.650241,4.911336,0.987828,1.545110
13.492239,9.150122,4.117301,16.588623,3.940846,-0.487075
5.150907,3.652365,1.703792,5.546569,1.296681,1.675878
11.858408,8.348979,3.685394,15.094213,2.960786,0.311028
10.617430,7.922244,3.337047,21.570629,5.904760,5.549763
5.255235,3.804202,1.779787,6.750721,1.768846,2.072488
12.161282,8.570753,3.873252,9.904341,2.674733,0.889840
4.593884,3.234498,1.872558,5.404827,1.009341,0.960335
13.150933,9.048196,2.745330,8.266110,1.275136,4.118009
5.656168,4.065411,2.143708,5.970666,1.336345,0.453299
6.655303,4.611392,2.033048,3.797386,0.668061,-0.566800
10.008380,7.078853,3.089698,9.442327,3.347487,0.022545
7.328795,5.307476,2.442049,5.569320,1.214737,-0.199009
6.504231,4.534985,1.231202,1.670242,0.293212,3.953942
16.134649,11.371725,7.912199,3.995929,1.163537,11.414411
10.928498,8.276000,2.932022,7.272848,1.633210,0.608973
12.987594,9.135464,3.564133,9.056794,2.108006,1.978385
17.258572,12.353679,6.217838,9.818068,2.939550,1.566021
21.084934,14.979022,14.281890,79.124886,19.575300,31.556328
6.864119,5.074312,2.314255,4.042530,1.374545,0.415057
14.945733,10.938787,4.338113,29.628405,6.648519,6.785609
8.755571,6.502600,2.396055,7.186254,1.779190,0.598512
22.295736,16.473993,11.027091,75.893219,18.622107,18.304413
6.890254,4.737742,2.374038,12.817820,2.991330,0.769531
20.043919,14.079714,5.581733,16.728460,4.601641,2.036498
10.992960,7.712736,3.464230,16.336369,4.053470,0.688120
8.162936,5.758824,2.232469,19.485163,4.904056,2.232139
6.889483,5.221670,2.479294,2.325083,1.721658,1.411590
5.810733,4.484881,2.013303,5.748239,1.046632,2.459487
4.527375,3.228909,1.619018,3.750161,1.330238,-0.427367
7.621019,5.755866,2.675124,6.793234,1.310274,1.016406
13.812040,10.004094,4.667913,11.498451,2.089928,0.560542
20.528559,15.101553,6.447964,46.322731,11.410701,19.666666
30.750973,21.253691,7.006675,7.718919,1.788734,3.550836
8.754037,6.106774,2.925987,5.205426,1.026176,1.296372
6.970991,5.287178,2.126625,6.780453,1.517431,-0.540848
8.143554,6.388722,2.697227,6.510751,1.312625,0.728941
12.634446,9.278037,3.542850,8.096176,1.599172,3.210679
6.453894,4.914130,1.978821,6.662743,1.194135,0.833928
20.228014,14.553393,3.480362,24.240656,7.787441,18.342634
30.323019,20.884392,8.572946,8.844857,1.703666,20.369068
29.183544,20.731710,10.934595,61.514149,16.674585,24.089512
11.010143,7.698967,2.890589,6.953109,1.384403,1.335812
5.675891,3.706473,1.778662,3.514225,1.034118,1.151909
8.376485,6.022120,2.964392,5.278152,0.944213,1.365861
5.355731,4.019473,2.116357,3.715657,1.088361,0.662393
65.553452,33.621605,49.487720,292.141815,75.440804,93.624039
12.873940,9.335853,4.171044,7.871664,1.517624,0.326059
5.521387,4.312738,8.743217,57.112457,14.423987,29.317631
10.284540,7.198063,3.071812,13.644797,2.860126,0.551800
10.804111,7.929045,3.301571,6.001962,1.157874,1.453678
8.759212,5.936039,2.654635,6.680393,1.839200,0.575877
12.436131,8.765585,4.029626,6.882037,1.801805,0.153752
13.477407,9.549185,4.105259,9.540735,2.044979,0.824365
14.196554,9.945723,4.679047,41.796204,11.273052,18.229799
10.112785,7.625712,2.914439,13.791949,3.699582,1.485003
16.910681,12.263917,4.409976,12.646851,2.286154,0.522166
5.954296,4.493427,1.941554,5.148026,1.486546,0.938591
4.462545,3.479511,1.648607,4.645241,1.281757,0.279120
18.242352,12.811669,5.325364,33.550823,9.680509,22.330675
23.177731,16.507334,5.934212,22.580835,4.745662,2.367660
15.014978,10.797720,4.484254,18.641281,4.303692,4.145034
30.550951,21.295984,12.735559,66.763161,19.221722,44.384029
13.523545,9.811009,5.949426,34.808800,9.248779,8.964402
15.070522,10.766738,4.318676,24.119301,8.293842,27.422226
27.284964,18.900745,17.316832,14.683640,34.937481,2939.588623
42.621490,28.402809,14.330047,74.041885,19.945740,52.264835
18.030260,13.193493,5.796848,9.896649,2.281947,1.533699
10.012631,7.435104,3.185317,7.244643,2.310504,0.251313
13.227502,9.277430,7.170361,36.620369,9.105570,28.685602
13.738056,9.842813,3.571421,34.707649,7.807495,12.471887
19.814901,14.412271,5.481943,13.847936,3.176435,0.716397
12.475835,9.266211,4.552365,32.542801,8.403050,14.161962
4.568626,3.255702,1.988510,2.999265,0.916434,0.038695
34.601830,23.324390,11.510548,44.806267,12.089934,12.292618
4.732841,3.575929,1.675222,5.739631,1.428998,0.787930
8.978607,6.835515,2.897254,8.189317,0.976841,-0.335574
23.818485,17.329332,7.797058,11.292228,2.996714,1.033372
4.697965,3.375390,1.757119,3.547529,1.555329,0.428432
17.461203,12.506814,4.127225,12.039504,2.241900,3.260142
20.768833,14.865305,4.861103,13.689034,3.784873,2.258383
21.504957,15.518773,5.440957,14.334270,3.677297,0.483067
6.697822,4.975454,2.272611,7.997224,1.237170,1.651101
11.530282,6.866459,4.069722,21.045841,5.912344,8.234515
8.225949,3.796668,2.835287,13.695802,2.966718,2.050723
