"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.952686,11.723392,5.497663,12.035819,2.933033,2.867138
78.145638,46.489761,65.786064,310.922729,90.176056,176.693146
91.796570,42.237934,107.051331,682.512634,180.445206,382.358521
28.791853,20.155783,14.418142,25.168276,5.290606,3.740027
16.335619,11.720326,5.597244,37.556290,9.441381,16.188650
4.764163,3.425497,2.089075,4.427076,0.800968,1.078635
101.427780,56.490276,27.870508,123.659256,31.049440,54.922825
27.762182,16.521879,52.788364,274.348022,74.485008,164.374664
38.998520,26.851921,15.370786,34.791553,8.137136,3.728215
13.312284,9.765329,3.253571,12.652626,2.623452,0.374116
4.450256,3.125988,1.890212,3.798447,0.640958,1.618125
84.830521,43.926018,67.026688,446.012268,121.162918,221.786453
18.130499,12.833190,4.716527,17.521387,5.077242,9.627111
23.179111,16.453396,7.753592,15.088826,2.295803,-0.063905
6.680198,5.061253,2.368754,4.784266,1.473292,1.195315
17.467541,12.584101,8.302003,9.004399,2.083689,10.262677
19.899275,14.061028,7.147871,51.529377,15.646102,12.598060
21.218842,15.293262,9.639243,28.538765,6.170849,1.280597
17.156097,12.613867,5.039521,12.041862,2.425259,1.142896
19.137915,13.158590,5.721527,9.821669,2.469116,0.371187
16.140657,11.370219,4.343102,14.086204,2.967935,0.089409
6.853484,5.312991,2.025206,7.515705,1.854855,2.007436
5.927241,4.323000,2.644816,4.777599,0.246110,0.553327
16.189741,11.881910,5.832077,28.348747,7.171450,5.801199
13.415743,9.795777,3.974362,8.611151,2.403395,0.860249
72.484016,41.442608,71.944031,470.888275,122.926003,150.743881
17.298306,12.442487,4.627984,10.281509,2.930571,1.200369
70.363571,41.400333,49.720417,238.102127,60.426506,96.952637
7.549126,5.644526,2.446289,3.798197,0.709508,0.472932
33.780075,22.610943,8.297075,51.344334,14.647698,8.594254
8.849102,6.335522,3.819138,29.508429,8.385875,6.885030
37.513718,26.126974,29.266245,160.158569,39.564365,62.057892
11.975826,8.901610,3.500367,8.556092,2.498238,0.440972
18.642450,13.102749,5.544405,12.524057,2.061538,1.964087
8.879949,6.067057,2.250146,18.797205,4.930545,12.153683
5.457231,3.962175,2.918563,5.318659,0.898551,7.124636
8.894433,6.447603,2.839707,6.491060,2.128764,0.715314
23.703253,16.767645,5.310377,14.354577,2.376994,0.548111
14.589151,10.347816,5.184164,32.171989,9.006824,13.320148
50.573586,30.466303,51.536869,266.099365,72.203819,127.962845
8.942016,6.385692,3.846731,5.640228,1.368508,16.011189
20.272688,14.384890,5.467349,33.260509,7.575622,12.795735
19.614649,14.121428,4.468664,13.930733,3.302825,0.766759
12.784761,9.283604,3.272648,7.692895,1.082918,1.052555
16.036623,11.126821,3.973434,8.648369,1.453571,7.616918
17.903257,13.197649,4.676303,7.960852,2.319153,1.290627
29.598900,21.692045,9.575850,56.016464,15.134948,26.041786
14.426863,10.455573,5.398891,11.733190,3.226205,0.794787
4.725667,3.656437,1.894103,4.978568,1.510859,0.975183
5.597882,4.191519,2.365888,2.771053,0.751550,0.056972
35.887524,19.498930,7.289061,16.447842,3.250703,12.969637
7.660241,5.649010,5.742691,10.499257,4.236074,15.655128
13.844749,9.758002,3.963917,10.540823,1.724751,1.653893
14.713480,10.356009,5.149332,20.294012,5.165933,5.851196
16.959587,11.994102,4.672392,11.034413,2.110326,-0.156498
24.047571,16.144600,17.309841,16.449718,3.971519,2.950030
32.367004,20.992601,7.841249,23.965418,4.148602,3.522768
26.730650,18.549797,7.950983,34.077236,10.918720,20.851625
9.148487,6.678366,3.002785,8.272012,1.075479,1.173408
9.305107,6.981804,2.465224,6.463403,1.652490,-0.304882
34.132465,22.398491,11.083078,67.404793,15.600195,31.438627
46.587864,31.809471,11.682591,16.662926,3.353424,40.263542
16.429523,11.465762,6.741756,32.068569,7.897779,5.655965
