"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.080782,5.253665,3.145643,1.137176,0.555992,-0.449995
14.455243,10.051771,4.708624,5.253181,0.981615,2.254097
6.033650,4.502950,2.575916,0.387746,0.490703,-0.505906
4.231480,3.172749,1.835911,-0.471595,0.515077,-0.091834
13.540363,9.858754,4.439106,6.926420,0.662414,0.854055
6.115323,4.157919,2.668144,2.543316,0.364880,1.446808
33.290710,20.998333,33.993622,35.962532,6.978774,13.851852
4.749568,3.429837,1.601562,16.544554,5.586576,15.532591
6.699358,4.757194,2.527616,5.291226,0.158859,1.544197
4.197316,2.959910,2.145477,2.111434,0.550244,0.055986
11.384782,8.252941,4.556787,10.582843,2.228035,5.785989
27.545626,19.389887,12.923098,10.545527,2.189351,3.323895
7.564283,5.386901,2.614722,2.615732,0.530482,1.237766
6.593444,4.795681,3.013809,3.779116,0.336978,-0.339142
16.846067,11.927708,14.404087,14.403239,2.956709,4.573215
15.244205,10.844599,5.814153,3.292353,0.468016,1.705330
20.635622,14.579827,6.951274,7.445100,0.811938,1.224010
6.320336,4.520558,2.915613,2.001696,0.494547,2.038391
4.387994,2.939795,2.444436,2.161951,0.280561,0.027653
6.348363,4.766256,3.012058,2.990803,0.324418,0.553486
4.291197,3.054179,2.055423,2.218872,-0.227666,0.225240
17.019354,12.118411,12.419845,8.294946,1.343702,2.647271
32.346352,21.946901,14.826703,11.883699,2.805450,6.908783
20.786545,15.025221,6.840085,4.789235,1.666724,9.039694
12.611482,8.926026,9.025126,10.437719,2.017349,1.821789
16.879133,11.932107,5.805100,18.732239,4.295586,3.449578
6.388939,4.294292,2.922948,1.123647,0.499913,-0.072152
4.657159,3.192324,1.961558,2.943081,0.439293,-0.066370
11.284475,7.918086,10.849933,9.549562,2.968591,17.873585
29.479956,20.886700,8.822527,48.541931,14.418931,12.890800
25.052299,14.010693,9.591951,31.570911,7.520845,13.883896
6.823085,5.130880,2.475388,8.224560,2.589761,0.883941
9.244910,6.490722,7.746870,4.084396,1.579593,0.701910
15.857916,11.317471,18.666386,22.611288,6.057826,14.960959
7.439426,5.441447,3.404709,4.377682,0.312295,0.793929
10.261355,7.532732,3.461887,3.699412,-0.223841,1.248162
4.991082,3.517916,2.246340,1.933576,-0.226830,-0.164012
6.395536,4.774237,1.946774,3.123507,-0.235963,-0.492068
12.480198,8.882972,4.544328,5.238153,0.721139,2.031886
4.959423,3.656610,1.922846,3.691945,0.191996,0.567757
7.662346,5.592235,3.092512,4.407027,0.299733,-0.338563
26.234949,18.993044,13.427754,8.249752,3.121799,4.624434
4.580311,3.287688,2.402604,2.567405,-0.007159,0.695269
21.620918,14.837803,5.760499,31.606283,9.629542,6.417876
4.133545,3.039663,2.068227,2.535978,0.427690,-0.275573
30.567701,20.842302,8.072076,6.388073,1.211059,2.284337
6.135899,4.266507,2.837922,1.101459,0.508104,0.301831
4.325333,3.467048,2.020991,1.545872,0.359458,0.616062
23.935017,9.729436,12.646192,7.559355,1.568051,4.413850
78.717804,36.204456,52.587578,44.449696,8.501060,15.277183
5.772385,3.919705,2.842386,2.071213,0.201657,-0.227407
60.183907,37.478844,85.596962,84.902420,17.418821,26.124832
18.788280,13.435370,7.509818,4.213964,1.731900,2.418836
7.478697,5.412160,3.104719,2.067650,0.772876,2.119421
7.959002,6.134726,3.682256,3.692395,0.626909,1.981052
14.296341,10.193671,4.270074,3.499313,1.083325,0.891120
7.016672,5.398119,3.398149,4.863305,0.491892,0.638149
6.048608,4.298088,1.266673,1.113219,0.563401,0.212476
9.695385,7.426047,10.562847,7.149620,1.472248,3.178701
18.094797,13.131096,5.635803,7.271239,0.801760,1.142789
6.705346,4.713553,2.622243,2.391834,0.526539,0.508499
15.042922,10.889673,4.515724,11.133178,2.427629,2.402465
6.624677,4.706118,2.845554,1.824747,0.941806,-0.452851
16.100281,10.718163,15.458504,13.005734,3.143014,5.262462
10.296727,7.184363,4.246109,4.079122,0.087825,1.380536
12.938470,9.149774,8.989858,6.915786,2.281420,1.454424
7.403495,5.336491,2.789427,4.461914,1.105048,1.152315
5.231470,4.007536,2.454415,2.817085,0.425102,1.557339
4.673561,3.387821,2.236418,3.148789,0.377231,-0.278428
5.505181,4.020101,2.514039,0.283515,0.690137,0.697075
7.357868,5.215688,3.443976,0.357851,0.386412,1.453477
8.162803,6.039472,2.981160,4.553514,0.170663,1.315278
6.413181,4.985941,2.892992,2.900456,0.596918,1.527897
8.507037,6.084108,3.516351,3.306688,0.884951,0.793828
17.678648,12.641620,5.823458,6.609996,1.475823,1.542681
6.071069,4.639178,2.821042,1.331682,0.227280,1.069084
11.307826,7.959374,5.157362,5.508893,0.790733,0.740710
10.781374,7.687753,4.586627,4.372345,1.131845,5.691943
11.311799,8.203726,11.786953,11.245647,3.077640,20.573423
8.421238,6.082972,3.738549,1.267643,1.009656,1.754574
8.694399,6.286230,3.701067,7.353084,0.709305,0.671568
5.294272,3.885024,2.620790,0.423958,0.011732,0.542005
18.473825,13.392322,7.304664,4.821602,0.983333,2.273812
13.800315,10.260110,9.758264,6.773421,1.454864,2.990388
12.700685,9.363537,3.945258,3.494724,0.591210,2.895582
16.071404,11.692306,7.263818,6.311699,1.370411,2.542566
17.109407,12.115564,9.937022,12.070718,2.703645,5.476389
12.701451,8.957804,4.700963,38.896957,11.664377,7.313887
10.800019,7.759440,3.869844,4.718669,0.856586,1.048826
15.893055,11.463476,6.829319,5.998586,1.600782,3.552853
13.680020,9.862759,7.879282,10.655839,1.920867,3.799066
7.982549,5.425832,3.210564,0.185815,0.179709,1.029376
5.211824,3.697999,2.397271,1.468106,0.392394,0.401885
26.322069,17.364079,12.627036,8.242935,2.631834,5.898350
6.560812,5.000229,3.000083,1.487381,0.330139,1.011925
5.784612,4.382470,2.407677,3.651189,0.415065,0.535667
8.760875,6.372780,3.533859,3.092537,0.708441,1.365659
7.049910,5.343821,2.416147,3.848443,0.249695,0.689179
11.253299,8.286107,12.139565,9.841126,2.654991,4.861827
4.059842,3.113881,1.865119,1.348659,0.422185,1.122076
25.549461,17.639164,11.504676,10.111454,1.980397,5.167596
16.919128,11.975380,6.459827,5.942717,1.029341,1.207141
4.699555,3.480895,1.490635,1.907714,0.091075,2.559669
17.424513,12.321530,6.834646,6.622273,1.220588,2.378614
6.442061,4.944779,3.412045,5.333282,0.552678,2.045512
13.787019,9.946419,5.711310,4.508519,1.234563,3.444031
44.449558,25.652740,95.861740,104.438271,20.275692,40.986835
100.019638,47.790119,186.266327,217.596375,42.738823,74.212784
12.307355,8.999841,4.187791,4.779751,1.366282,2.189041
6.898088,5.052876,3.346408,1.033875,0.501880,1.994953
5.960620,4.492711,2.569118,3.412699,0.230973,0.567625
4.473687,3.474256,2.151310,1.780421,0.507441,0.442535
11.842604,8.389757,5.480334,20.389318,5.852268,4.934526
13.109576,9.609869,4.572790,5.934991,1.604374,2.052636
6.531404,4.781701,1.882183,6.374290,2.311479,6.270676
12.407913,8.923716,4.320957,7.760319,1.084443,0.651081
5.005660,3.826050,2.057253,2.285021,0.697664,0.180194
27.268454,18.599989,9.752533,10.093281,1.480314,3.505052
23.043560,16.212578,10.706168,9.166927,2.341209,2.931057
8.148167,5.879041,3.865860,4.537514,0.738894,1.836159
8.318424,6.112299,3.497087,5.795414,0.780419,1.402771
6.499349,4.869151,2.122212,4.968811,0.583229,0.676967
35.470581,23.910677,11.622562,10.998907,1.080060,5.182569
4.242311,3.096235,2.864773,2.579848,0.490810,1.983969
9.562499,6.999319,3.813061,3.296264,0.818412,2.015480
7.017348,4.867197,3.812381,2.821290,0.920408,1.138446
11.930779,8.727191,5.074724,6.029141,1.262014,1.296796
23.192186,16.550293,12.393844,12.833987,2.149696,2.358691
5.983103,4.488184,3.043638,0.339709,0.630978,3.314015
6.091167,4.496954,2.433489,3.521638,0.106875,-0.865316
4.795754,3.586087,2.061577,0.902349,0.951356,0.294392
6.534482,4.818576,2.676648,-0.090354,0.579119,1.696640
6.463569,4.475543,2.669481,3.341297,0.063778,3.848922
34.013351,23.527119,7.881598,56.906693,17.656441,19.485809
4.530518,3.094101,1.800444,3.593546,0.267243,-0.861757
24.489780,17.473877,10.127955,8.578082,1.818694,1.919168
6.050493,4.111262,2.728743,1.260369,0.398739,0.963771
5.305646,4.014367,2.445174,1.637344,0.994022,1.503224
6.218674,4.441655,2.279886,3.434342,0.419855,1.782667
13.018712,9.936734,2.920242,21.577917,4.386015,2.646644
28.905640,19.460501,7.932838,9.227654,2.061802,3.149508
119.261490,57.376774,227.694183,232.389603,42.147835,57.553665
9.067304,6.425431,2.918529,4.214811,0.886058,1.724076
20.577400,14.718449,7.511607,7.837752,2.337952,3.062993
8.985197,6.346628,2.581235,3.343543,0.705908,1.886981
5.264550,3.773216,2.403842,1.295144,0.434761,-0.176835
5.667724,3.664361,2.513927,1.392370,0.425560,1.509270
8.121765,5.588902,3.041656,4.439287,0.832187,1.972897
12.799170,8.823791,5.221930,6.207011,1.190849,1.050740
10.222955,7.322694,3.929575,2.335362,0.505333,0.574337
38.751945,26.067045,8.487431,56.227898,14.305320,7.031004
15.788682,11.452619,12.101959,12.978125,2.163243,5.562017
5.542433,4.075878,2.599234,3.093235,0.414250,1.289787
9.242878,6.608440,3.513303,2.095479,0.653271,0.203309
19.383881,13.226718,6.643899,3.929196,0.598240,2.533192
4.071197,2.972122,1.801200,2.104919,0.242755,1.136764
4.540484,3.290157,2.082977,2.318058,0.130414,-0.713109
18.655499,13.169092,5.874425,5.544185,0.972075,1.718640
20.353331,14.343997,6.933317,12.203712,1.494776,2.245627
13.024224,9.170294,4.161146,7.671505,0.713537,1.840561
15.086967,10.419650,5.060081,3.889729,1.249491,-0.248032
10.038983,7.461176,3.856808,3.161689,1.573819,1.557110
15.194512,10.578393,4.359775,5.218894,1.334677,4.108385
9.882313,7.564812,4.034946,5.028758,1.171446,1.553409
65.914520,26.532932,228.445450,233.348618,42.714378,75.450058
25.993868,18.483652,7.021974,9.235296,1.388055,1.833599
13.294823,9.253839,5.316923,5.926908,1.919326,2.651054
50.294292,29.791880,27.635939,29.133932,5.230829,6.726388
14.836596,10.301408,4.791005,5.437783,0.815861,7.840352
9.139482,6.831195,2.758480,34.869049,11.176018,5.242209
6.214347,4.649240,2.414710,3.093667,0.297347,0.557766
14.143530,10.120326,6.302846,6.362345,0.914371,0.600886
29.223112,20.020908,8.871009,37.158783,9.310430,9.200014
18.267828,13.054210,6.040614,4.690159,1.535072,1.383555
20.658472,14.708970,7.039494,6.186972,1.548105,1.688901
7.918175,5.754548,2.627246,3.470265,0.370252,0.929080
8.927996,6.274124,3.457453,4.059005,1.850146,1.576947
12.157792,8.443510,3.705884,12.783068,4.177870,9.887488
8.268505,6.135756,3.141950,1.520570,1.513204,19.802809
23.786369,16.703899,8.108458,6.229230,1.664742,1.044253
4.868492,3.329339,1.968475,5.892937,-0.100426,0.018771
13.166022,9.836321,4.569833,4.790438,1.056291,13.394028
6.905504,5.201337,2.807712,1.689276,0.833542,-0.055793
12.801954,9.206534,3.736563,7.839175,1.387110,2.237316
19.380035,14.053912,10.462852,12.083366,1.378153,1.351846
11.502042,8.307738,5.853909,3.388255,0.833810,2.132503
14.933218,10.836014,7.150468,20.659735,5.310983,7.120040
64.892754,29.988712,99.877441,81.365044,14.771035,52.093140
131.793289,68.349846,173.627747,205.628265,44.258896,95.175034
61.002022,27.363562,91.973900,118.250366,20.841854,31.225855
18.498405,13.362840,8.066833,13.692379,5.138936,16.026508
10.954544,7.846481,5.128476,5.596136,1.248203,1.619093
21.488718,15.465924,10.169106,13.828799,3.213070,2.460053
9.743751,6.843520,4.917542,3.067670,0.790355,1.499005
11.588724,8.358899,4.705364,13.871948,3.382506,4.204852
139.906540,44.257633,156.821274,162.037857,29.495832,58.092045
134.719986,43.847858,161.036697,182.089188,31.159897,57.641964
95.513397,44.197136,97.538185,123.075607,22.500210,42.157291
60.212746,23.605597,51.034813,75.842468,13.179937,18.331726
6.302196,4.709387,2.755248,3.363727,0.263361,2.097296
37.302895,21.168625,17.609428,11.567714,1.886382,10.284420
23.689981,10.977265,12.719937,14.082395,2.267903,11.108882
9.473207,6.825964,4.074996,4.872047,0.492791,1.490252
16.074944,11.786090,5.744796,17.299475,5.161905,5.985054
11.754460,8.130141,3.504561,2.978285,0.477946,0.674611
17.609791,12.694679,6.016781,2.709738,0.973723,1.526554
14.240801,10.011713,5.170461,6.535500,0.585422,3.041877
7.894975,5.488615,3.211302,2.292614,0.888448,0.758129
60.185337,24.600351,48.667938,115.059860,26.682369,32.039608
11.429157,8.639486,4.704278,3.281615,1.419316,1.673142
18.343975,13.013569,6.472697,5.117426,0.865216,0.982154
27.792540,19.002645,21.641644,18.531652,3.559880,6.176531
11.592163,8.295527,4.612988,3.576106,0.627429,1.408808
14.889615,10.808980,5.846760,5.763596,0.716396,3.271971
10.314017,7.174741,3.454819,18.255035,4.592212,3.751358
9.908680,7.214991,4.597674,1.694202,0.460063,-0.843396
8.328014,6.150801,2.962548,4.323331,1.563979,0.352095
4.166790,3.131524,2.162045,1.549902,0.155552,0.983224
7.322624,5.317716,3.277256,20.916780,7.188013,4.472631
7.630076,5.753333,2.855845,2.707998,0.295422,0.779077
14.656528,10.164300,9.073675,7.697113,1.752664,1.778616
39.607628,25.504562,31.177000,27.336475,7.401762,80.455383
12.878952,9.291341,6.186014,4.991733,0.261696,2.533516
18.172827,13.057343,9.992161,11.841667,1.544719,3.634118
6.036877,4.788054,2.599863,1.594464,0.935613,0.520743
11.211038,8.161665,4.521325,5.146066,0.497112,2.522177
22.187155,16.349287,10.233828,7.696186,2.038752,1.889728
30.164906,19.100874,11.539592,20.829752,5.496006,11.173738
10.234464,7.589127,6.650064,10.139894,1.969472,0.914372
18.257666,13.067409,4.905290,6.768269,1.413725,1.886104
69.192055,35.558460,72.204369,83.058754,15.819464,28.197016
31.728342,17.780523,18.680250,26.301830,3.585793,5.232792
19.308899,14.044833,4.661631,7.580194,1.072315,1.301743
6.672952,4.893066,2.924265,1.980400,0.349234,0.355208
9.764866,7.230961,4.054014,4.841193,0.985621,2.113624
22.434074,15.548130,9.279605,12.245875,1.446308,2.389519
8.191759,6.342685,3.419414,4.565443,0.887628,1.139689
4.729118,3.156064,2.457363,0.308980,-0.206322,0.910411
10.832067,7.744957,4.012754,5.159857,0.037362,3.426656
7.530272,5.770991,3.518779,3.473072,0.253670,2.215686
11.385522,7.931819,4.690376,3.432476,0.312424,1.166125
5.765700,4.450814,2.662895,1.852261,0.170617,1.500883
8.958552,6.572472,4.594035,5.144149,0.539076,1.460624
5.093647,3.567302,2.187980,5.733829,0.668539,0.182623
21.680767,15.774313,6.879997,7.944510,1.286751,1.239378
12.242512,8.871407,3.643424,2.877442,0.676181,1.649809
6.027858,4.166747,3.005831,3.172403,0.356107,0.787457
4.046842,3.132782,2.415090,1.960689,0.553585,1.534464
4.393159,3.089106,1.189310,3.084568,0.679983,2.216563
16.404196,12.024914,12.813850,11.663719,2.952935,4.468060
5.711223,4.358411,2.507760,2.761918,1.087037,0.634437
28.170710,14.215432,7.063158,31.060356,11.073169,15.117428
31.320486,19.797894,15.891894,24.266523,5.900980,3.300485
16.995457,12.304530,5.558781,4.051547,1.246714,3.048290
18.724323,13.298491,6.781826,7.142769,0.582188,1.440871
8.920248,6.485830,3.201167,3.047621,0.537838,2.024847
8.345796,5.898147,3.748759,5.065068,0.986713,0.669679
5.935607,4.559279,2.224448,1.684360,0.105237,2.571350
9.521789,7.081616,3.988687,0.758829,0.430712,2.306624
18.856573,13.601750,5.720423,10.631139,0.516480,3.592568
4.410521,3.302162,1.847110,1.772242,0.750077,-0.402269
6.924434,5.215650,2.761289,1.815733,0.913985,1.083608
16.438974,12.124281,6.035527,7.054225,1.045490,2.305542
14.477472,10.078897,5.868205,6.865800,1.795227,1.569638
24.863106,17.439518,9.485669,10.074755,2.711734,2.063626
64.213768,32.866108,139.266373,130.300064,25.475304,44.437359
15.291229,10.558770,6.510704,10.672910,1.945525,1.571360
6.882179,4.799883,3.410998,1.221333,0.337582,0.586597
18.538811,13.143380,5.774799,31.049173,9.262851,8.769137
9.275252,6.445460,3.222925,3.578738,0.469547,0.921527
21.019518,14.631895,7.416549,2.512099,0.211897,3.377959
9.448866,6.974550,4.743415,5.496690,1.295471,1.607942
16.780527,11.784319,5.807506,2.952190,0.362049,1.575369
7.157897,5.424272,3.087681,2.147787,0.443283,2.084975
18.581503,12.876966,7.565414,5.245052,1.796392,4.448246
9.094501,4.939392,3.207487,4.014175,-0.131953,0.769250
11.494285,7.967814,4.255209,2.653977,0.974703,0.418379
16.810572,11.973429,9.806294,10.058540,1.947764,4.639161
15.715427,11.563510,5.221634,7.242187,1.557268,0.891505
5.747211,4.196298,2.410758,1.631932,0.466181,0.294280
11.634521,8.361575,4.482721,4.482819,1.264840,1.893713
6.355783,4.468933,2.942873,2.286934,-0.108241,1.597294
5.122647,3.898343,2.271875,0.943370,0.736090,5.450176
5.623595,3.784333,1.513181,2.128214,0.456853,1.262636
26.557114,17.557785,19.566202,18.909504,3.405201,3.448570
18.632050,13.478825,6.329555,5.710394,0.249111,2.800797
4.666922,3.387168,1.894959,1.732268,0.345148,0.175672
14.881057,10.957595,4.544250,7.582115,0.873576,4.617192
95.460205,34.470234,172.768890,159.932281,28.999844,45.729378
38.637531,22.686630,34.333218,58.576519,9.611491,8.579637
12.032003,8.468606,2.298228,6.677750,0.097807,3.702077
53.628746,27.591679,124.108650,102.994789,19.792433,58.998997
16.110018,11.483302,8.306683,8.853639,2.939415,33.898800
22.622618,15.851790,6.432742,8.038091,1.688482,2.885465
14.813138,10.492913,17.717274,21.057068,3.527880,4.935614
45.413036,25.155504,70.998032,75.697990,14.606435,26.560930
73.786575,34.712318,176.298157,188.485840,37.117447,69.892258
74.411385,40.467644,117.932579,150.894073,25.207577,30.191050
6.030490,4.225945,2.233229,1.908706,-0.115109,1.732348
15.922597,10.648971,30.226059,47.325268,10.667036,23.538345
8.770593,6.608772,3.440888,5.956113,0.846909,1.085753
18.491684,13.015757,5.545959,4.353839,1.019166,1.890896
8.772276,6.107812,3.753631,3.196303,0.367700,0.294585
4.500587,3.151703,2.462595,1.966992,0.660341,1.203172
