"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.459850,19.154423,8.628922,30.551714,9.903303,18.101648
27.537905,19.054457,8.090098,6.007400,1.528513,11.615705
17.868811,12.300192,3.176431,27.214348,8.082935,22.785521
16.674307,11.977070,8.827627,13.769202,3.732125,6.556731
5.812299,4.304556,2.365898,10.640324,3.375458,43.783768
9.024963,6.446737,2.224906,22.170881,5.855308,8.674442
7.368454,5.190227,4.947255,20.095339,6.285321,14.559603
10.547403,7.336087,4.511203,3.308190,1.082709,0.197996
16.286161,11.410026,4.994020,24.632832,6.757381,10.959423
11.660868,7.934275,1.909560,9.421281,3.874526,11.690975
13.865482,9.900890,3.992017,24.012230,6.185003,89.368462
13.597936,9.837884,3.965406,5.773573,1.027639,0.928981
21.190268,15.213561,6.039091,20.323793,9.166467,235.817734
15.100748,8.793484,1030.696167,70.379150,0.951792,0.851166
15.877379,11.149509,6.254233,31.128311,7.939559,8.498013
16.388044,11.638056,6.078666,29.182438,7.742118,33.539806
10.719965,7.713372,3.255244,15.119546,5.322954,45.361904
66.107376,35.831593,48.919395,201.111923,54.033367,75.483589
11.558435,7.822607,5.518504,28.931362,7.032786,11.108595
20.860823,14.013083,6.851068,44.851742,11.240933,16.481445
15.093328,10.561503,3.492371,31.733498,7.042862,12.778874
11.032071,7.647586,9.517353,61.462017,19.938238,266.580994
14.942123,10.701174,7.477536,44.711884,12.106292,3.291392
8.164993,5.580031,3.372822,14.733487,4.747941,48.194740
15.360270,9.795777,757.085205,34.697834,0.415975,0.778035
18.383999,10.024758,1539.418213,138.188354,2.408251,0.404106
20.597567,14.990705,6.815576,5.001976,1.615156,1.915269
9.368347,6.823916,6.712065,52.764427,13.743572,14.746347
24.917608,17.866816,6.599854,7.755165,1.967731,6.728302
19.757322,13.562481,4.054147,34.819431,8.235049,21.108570
36.412052,24.508739,12.119121,37.715473,11.953222,264.027252
9.786344,6.916159,3.905187,21.460924,5.242039,6.506625
16.422501,11.770263,5.770173,37.262878,10.658816,16.379656
87.576637,43.482998,79.164749,413.428955,107.712959,198.468506
44.610622,29.809734,23.618492,127.608475,35.135048,56.917110
9.675138,7.074968,3.808613,4.718143,0.312334,15.624791
25.687422,17.525484,5.602793,7.656346,3.569286,29.000313
32.871838,20.658636,9.099344,49.177330,15.148674,184.087830
16.001078,10.729285,4.776670,28.890602,7.444768,105.088219
18.950006,13.635859,7.709958,8.120748,1.643242,10.293965
37.680977,25.977976,6.384624,13.729316,15.587859,1039.361206
16.712486,11.821413,4.273467,7.520555,1.141527,1.071383
18.803238,12.763395,10.241477,25.662231,9.039894,98.114624
25.013117,16.958775,6.450377,42.476330,12.632119,191.147903
21.058790,14.773671,6.275410,6.650224,1.006759,2.105043
9.667616,6.941546,7.303559,8.890222,1.625700,2.470211
18.224848,12.384183,6.208673,6.842102,1.223004,3.904924
40.002392,25.454962,1.377582,3.229460,0.609673,1.960073
10.988187,7.654240,3.945865,4.374478,0.524298,1.904553
39.165989,22.517323,5.011016,12.547304,2.288584,3.770875
38.121590,24.763212,22.595058,164.835953,42.938347,74.207924
6.480657,4.428307,5.528221,6.359989,1.383626,3.601923
24.264410,16.517647,7.023686,46.396610,15.686739,7.566112
12.332865,8.799612,4.891968,4.694906,0.465469,-0.132513
10.625578,7.263876,3.825236,14.376568,2.156794,10.953041
23.747313,16.632881,9.424500,10.405242,2.209292,1.327209
12.478503,8.449878,7.322947,69.618904,18.707531,38.163223
58.282742,34.983513,18.717369,34.341747,51.768074,3524.745605
4.887686,3.351950,1.572986,2.710093,0.696582,1.166259
29.715488,20.134882,8.270207,8.143416,1.841939,22.257345
5.286271,3.660697,2.204027,1.108589,0.226282,0.025942
32.053955,19.816065,2.024299,8.942011,1.144384,4.061032
49.411411,31.470034,11.470816,17.556110,29.927406,2364.341797
4.304439,3.332908,1.950478,1.127679,0.698058,1.612900
15.404683,10.465003,5.414969,22.237570,5.471019,17.637350
8.130770,5.869134,2.966829,1.915064,0.290425,1.686766
11.817999,8.434025,3.246963,2.177810,0.744024,4.926985
34.159878,24.347504,17.467304,21.729750,33.778740,2269.629395
12.158559,8.972538,3.591153,0.678811,1.238685,0.422173
5.669608,4.264242,1.741948,7.929365,2.816962,12.332065
25.995296,18.033070,7.433115,18.419785,3.728567,29.413195
