"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.278102,9.373539,6.727289,24.764605,7.322516,15.034728
22.941099,16.246840,6.996303,47.700336,11.651490,24.966454
17.686512,12.376486,13.728348,51.227821,13.802132,92.030685
19.923523,14.281147,5.117300,31.652412,7.728413,37.004299
17.450863,12.788442,5.404221,25.016953,7.318129,21.107157
18.890577,12.458701,7.536609,27.568373,6.920508,27.590683
6.081635,4.427287,1.644420,16.435053,3.733130,11.428342
9.989781,7.000393,5.183209,20.673098,6.601733,32.111107
8.422267,5.947379,2.920811,21.372890,5.306135,11.559939
28.382366,19.225779,17.422878,102.272430,22.805065,68.396797
9.182891,6.421886,4.792704,20.212538,5.030441,18.300304
11.210172,7.976311,3.607956,19.617601,4.169622,11.334344
36.181709,25.681089,11.150621,35.536850,9.330894,36.879082
34.352993,20.573269,12.807932,65.710861,16.908348,62.468353
35.576431,20.655737,13.774975,79.709305,18.670200,64.621193
10.697444,7.670771,3.619412,12.979241,3.077399,10.527190
17.561554,12.382562,5.600114,33.002758,7.653526,26.803114
23.549414,15.415333,21.588787,86.706566,25.651861,312.712250
11.865843,8.432959,15.191094,99.570580,23.178791,75.156441
6.855942,4.857809,2.933419,16.620361,3.005291,6.837453
15.157669,10.744609,5.872987,37.420521,8.494108,19.963615
7.707788,5.633426,3.640879,14.071333,4.181852,15.186608
22.677336,15.431398,6.633955,27.018122,7.981323,29.081390
10.731483,7.258498,4.638194,15.895199,4.233213,18.186832
7.853825,5.706421,3.359549,19.795753,4.884096,9.689258
6.509517,4.562112,1.819535,15.965577,4.653036,8.357363
5.777700,3.943340,2.590520,9.094776,2.372949,12.399269
11.945560,8.365054,4.788985,27.199621,8.010078,34.981579
20.224293,14.036860,7.007348,27.136091,6.964879,64.981888
19.389149,14.066021,9.712576,40.928249,9.257356,40.468048
16.684401,11.584545,6.349882,24.886602,6.262622,22.173155
7.470068,5.329245,2.707731,13.793627,2.711294,5.316318
8.497841,6.475463,8.115043,40.222565,8.835822,20.590414
6.253241,4.771450,2.506082,13.539215,3.362654,21.538034
52.281494,21.753094,18.592749,76.232231,19.621731,44.967571
27.712053,17.573015,52.643394,174.445999,42.505699,131.173996
5.534405,3.701021,3.479542,29.178396,8.838096,28.875206
10.055821,6.727362,4.652669,21.682299,5.418891,8.101024
20.508518,14.345618,6.692601,18.563879,5.282197,13.663301
15.268273,11.041864,4.571548,27.190691,7.955804,21.564356
49.991543,30.952341,32.049515,147.251099,38.218002,263.416473
9.441959,6.724978,3.515674,24.270651,5.416626,20.573841
26.270361,18.027678,9.590919,34.509113,9.129256,36.454540
8.910006,6.292881,3.111796,12.568509,3.767366,11.940475
30.684912,21.228138,8.513045,39.017296,12.652472,67.271706
8.141305,6.285419,2.956970,11.849905,2.962563,20.103207
39.128510,25.903471,21.364542,78.596565,21.283083,64.446190
30.583590,20.862066,8.251340,39.960995,7.973137,33.583652
13.032800,9.210637,10.587281,59.221565,15.812423,146.825409
24.406887,17.039417,12.917805,57.328609,14.552685,160.962967
8.281683,5.537137,4.515251,20.612131,5.302465,21.001534
25.811539,17.520348,8.816758,57.918541,15.513614,41.727512
22.691631,15.968330,19.827536,90.420120,23.690037,125.270737
4.090074,3.092824,1.446153,8.183616,2.413570,10.923408
9.324461,7.111289,4.661668,18.508688,5.956485,15.696399
10.185669,7.355536,2.261207,16.489037,4.021562,6.921297
18.984089,12.813891,6.236300,36.158028,9.506774,20.608866
7.492705,5.366203,3.103965,11.983265,3.451595,15.929541
24.529551,14.261984,9.393988,49.460945,10.901772,25.351309
17.101088,11.940910,8.141526,42.562252,9.730855,18.439783
15.648740,10.939140,3.662422,22.419743,5.159088,12.222127
12.540773,8.143091,5.462965,53.523144,13.894617,37.886501
11.414504,8.093570,4.185990,7.468879,1.735345,6.835550
22.856081,15.875634,8.155806,27.364491,6.774703,54.225929
9.017056,6.268836,3.120142,24.432310,7.444141,20.400436
5.682240,3.961786,2.459250,13.928949,3.646878,9.228956
9.784110,7.106510,7.232527,37.654697,9.841120,40.797066
21.188026,14.719206,15.933846,92.465485,24.831770,95.377167
10.281947,7.522953,3.562557,17.210861,4.066112,19.556459
21.207949,15.052206,9.663034,47.302456,14.223184,26.244009
8.701879,6.588979,4.666455,33.507740,8.028687,16.141087
7.741012,5.703778,2.545071,21.017651,5.282194,19.491598
7.099484,4.894389,2.750012,16.905338,4.886315,29.655617
15.434413,10.997437,4.831766,32.331608,8.434290,20.875355
12.881672,8.887958,4.486596,9.054953,1.704591,21.852976
12.934104,9.369403,6.710095,32.344021,7.726576,11.578106
4.909476,3.717431,1.861676,9.926972,3.664629,7.700256
13.333565,9.335701,6.652686,20.078688,5.356901,57.811687
6.085884,4.480582,2.593345,13.869328,3.342152,9.689078
16.020620,10.813196,8.549823,49.230251,12.705412,51.643833
12.351110,8.651341,3.815451,15.331363,3.311539,12.964265
27.302454,18.853895,8.132665,53.862694,15.167601,89.886566
12.086200,8.585803,3.944636,15.151899,4.150337,19.277695
9.593132,6.857399,3.224082,16.488905,3.864075,13.710306
14.820361,10.721569,4.395645,26.335762,5.152269,18.948650
10.212803,7.313034,3.682172,15.155005,4.784057,12.361711
22.346046,15.213099,7.313341,31.930626,8.397820,67.719116
10.217175,7.080972,6.538254,38.139168,8.979930,34.133343
9.466731,6.828654,3.355117,16.578852,3.969973,7.944032
