"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.169733,12.455814,13.483089,40.924908,15.222156,56.777710
17.314842,11.638685,4.529900,32.419361,8.248569,26.746552
11.767144,8.500753,3.305113,14.020879,4.208180,2.696844
38.282143,25.481100,14.139331,115.227737,32.385296,59.559380
21.811750,14.894155,7.405939,65.591072,17.376764,44.166241
11.369834,8.186240,3.683301,32.461861,7.335150,14.425809
31.796572,21.913860,7.721065,49.938816,12.476350,20.861441
31.250891,20.580717,16.557259,130.277924,33.896595,48.300011
15.900115,11.532096,6.502457,33.236649,9.180890,35.705669
12.597384,8.697214,6.649343,29.949621,7.348938,12.123488
10.977288,7.734142,2.740943,22.164215,7.382460,17.081400
12.482693,9.349603,3.772383,41.050289,10.546526,18.851511
4.561706,3.342223,2.729106,15.641201,2.982587,7.925650
20.591177,14.744411,4.214840,45.775887,9.973824,23.727949
5.522060,4.054173,2.379478,35.074558,9.769701,6.657147
7.787803,5.290400,1.810716,23.606222,5.794017,7.124269
11.384822,8.079583,5.178323,31.744532,9.787501,6.174689
23.928310,16.391895,6.239896,59.365231,15.024880,34.015846
21.652817,15.238379,6.798174,39.250935,11.407971,30.839821
33.028412,20.574364,31.422165,218.311386,55.346657,109.975998
10.575163,7.387676,9.997956,81.755013,22.509712,46.075317
11.139306,8.288455,4.105564,25.613386,7.688435,17.077517
14.327310,9.694094,5.718884,28.433622,7.763278,6.190310
5.527015,3.810011,2.579284,17.046186,5.187604,13.511391
14.502390,10.314576,5.511396,27.448753,6.796452,16.966934
9.068858,6.240579,3.106354,12.173037,2.840766,4.782866
5.656168,4.156963,2.240219,18.585068,4.306753,9.711246
12.338755,8.792300,4.209917,26.988724,7.856375,9.016428
5.733281,3.966059,2.424841,21.077316,5.052523,13.816531
20.332817,14.859478,6.195271,34.640709,8.335135,20.132732
7.741008,5.358960,2.689596,18.484678,4.839972,10.337995
12.824666,9.296530,4.166125,25.299934,6.693285,8.211660
5.245048,3.973022,2.817638,15.075975,4.646511,3.454273
20.479740,13.865688,6.774032,43.918865,9.517939,15.318410
30.598597,20.257732,11.851246,64.132553,16.669195,12.289513
14.808117,10.218280,9.184657,42.307560,9.484494,10.599048
34.709454,23.629000,11.464970,111.102303,30.864149,35.152023
20.293182,14.234686,6.368428,30.579220,7.749464,26.681261
9.527663,6.563635,2.989422,37.626671,10.715433,20.998169
9.298862,6.616816,3.785159,20.681532,4.066751,5.000134
17.863960,12.306102,5.062060,49.220501,12.016936,25.383520
7.926373,5.473758,2.421878,22.108078,5.716884,14.425706
10.928618,7.895841,4.801092,32.768333,9.436664,13.534863
14.672096,10.077061,5.070620,31.516920,7.298969,8.526830
5.391768,4.138296,2.314867,15.093187,3.894953,3.205988
5.910819,4.088153,2.370752,22.612717,5.993736,15.309805
14.407286,10.247952,6.902126,44.742500,12.311094,23.686193
42.543858,25.897467,41.794422,237.101669,61.747875,128.726044
5.404822,3.839543,2.301596,16.406237,5.206890,9.167931
12.446620,8.738638,3.702750,23.864162,6.678067,17.039410
