"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.185440,3.849857,1.923165,3.907412,0.859825,1.101337
13.182722,9.563490,3.700616,10.000113,1.507066,2.618695
5.980032,3.999410,3.012005,4.380459,1.523733,13.627657
5.164424,3.767842,1.356928,15.838838,5.522948,15.078333
7.102693,5.296377,3.259522,3.863076,1.144972,0.003325
5.618467,3.684897,2.961252,3.865880,0.861735,2.419071
6.128103,4.717204,5.197470,3.084306,1.012937,1.612773
6.240134,4.726834,3.152894,2.217968,0.871813,3.858282
5.594839,3.856925,2.463275,4.276069,0.698608,1.730071
10.391921,7.278147,4.025662,5.878954,1.225824,1.425018
10.880776,7.749401,6.722933,6.297021,1.731179,16.520206
16.039318,11.928338,7.132411,10.341781,2.214372,9.847352
16.368271,11.749816,6.503775,11.448316,3.486591,5.773803
11.780041,8.808743,5.537404,9.144437,1.670266,4.304131
6.258407,4.725560,2.200753,6.378492,1.716358,2.046045
10.976255,7.975946,4.019755,6.155525,1.322321,2.127121
5.629881,3.715569,2.776261,2.951957,0.815513,12.383591
5.669777,4.306935,2.458077,3.106215,0.691145,3.954322
10.664811,7.547948,4.138748,4.435331,0.734522,2.672781
6.720111,4.674704,3.183634,1.346535,0.220757,0.374761
5.996232,4.381694,2.348532,5.775497,1.059153,1.726529
5.230661,3.787112,2.221804,2.121789,0.807527,3.033317
4.829870,3.300662,1.919193,3.744569,1.189777,2.247638
5.623526,3.764235,2.954606,1.936786,1.130550,0.239281
21.983814,15.670411,7.752606,15.570699,3.747406,2.558135
14.183964,9.948464,4.175129,8.459133,1.528925,3.285151
5.409527,3.561871,3.644997,4.422908,0.843064,2.372804
22.215090,15.551944,6.129422,16.522596,4.135323,3.529574
5.987070,4.652705,2.885952,3.540833,0.688061,0.766041
9.455622,7.092754,4.139935,4.850846,1.414909,2.310288
11.912446,8.853222,4.852167,4.007963,1.286922,2.238183
9.554001,6.961935,5.452944,5.218408,1.031281,3.564814
17.373318,12.777343,5.040975,11.229815,2.215853,3.139717
13.920538,9.974697,6.645350,11.812733,2.190219,2.114216
8.533222,6.051798,3.751435,2.408134,0.912810,1.580319
8.677854,6.113665,3.701378,5.647513,1.141617,2.041701
25.161970,17.235567,6.382034,14.955470,3.383412,4.761646
10.166631,3.873969,4.130792,7.116220,1.601328,1.909994
8.751997,6.273718,3.497000,6.993231,2.229576,8.465981
5.506321,4.160151,3.127452,5.232553,0.706724,2.926926
8.566693,6.034739,4.189882,19.366299,5.854502,25.190498
5.141839,3.780032,2.579155,3.227583,0.905610,2.851483
19.825542,14.075651,6.795661,9.062267,1.923069,3.254609
4.316777,3.103795,2.361151,1.341013,0.843427,0.519955
5.481131,4.000967,2.579380,4.741443,1.564381,5.400729
18.732542,13.380754,5.316138,14.355629,3.427247,4.429035
9.084859,6.479032,3.123882,6.488226,1.587602,1.066773
4.800741,3.421272,2.449931,2.510986,1.181592,2.188841
10.505630,7.822087,5.293450,12.863910,3.962964,17.696682
5.251156,3.535391,2.905637,1.519979,0.501335,0.972044
17.343033,12.449368,6.942335,9.291698,1.946012,5.227276
18.151392,12.896935,5.617583,12.454507,2.899213,5.728749
8.311427,6.065376,4.460772,3.570554,0.866872,3.491185
22.144859,15.772878,9.985626,11.693772,2.245569,7.960149
15.247403,11.154868,4.908309,7.885281,1.556279,4.926437
7.186666,5.173530,3.412195,4.121275,1.401456,5.974055
19.824097,14.080371,9.203133,11.454679,3.090551,7.722803
9.197740,6.541130,4.412230,7.018289,1.446302,1.985427
5.498925,3.824973,1.866095,2.988904,1.068330,1.798945
7.778797,5.349113,3.373146,11.868043,5.316350,15.254906
13.868639,9.565849,7.036748,14.352102,3.546990,10.824499
4.676879,3.412867,2.231620,2.540087,0.729743,6.598925
4.161849,3.103946,2.241464,2.310879,0.516441,-0.245530
9.305161,6.888206,3.945048,8.651997,2.095686,1.223280
6.361206,4.544592,1.962005,4.987044,1.385368,0.797893
19.104477,13.345941,7.191885,6.451101,1.198348,10.801734
17.072510,12.065617,8.104704,7.335810,1.609052,3.786720
4.827551,3.565032,2.658161,2.817085,0.707487,1.203464
10.414204,7.355106,3.891411,6.065579,1.467453,1.176392
10.137731,7.407552,5.552362,10.535173,1.594484,1.258272
5.320404,4.086538,2.593246,2.988681,0.940459,1.707266
12.516541,9.121748,6.920256,13.983039,3.927460,28.317030
7.614212,5.565775,1.906430,22.410063,7.163270,20.158176
8.464144,6.267214,6.754846,11.570927,2.096706,3.546191
36.316078,23.322773,13.186922,29.586864,8.592648,8.098309
17.766825,12.665301,7.660912,11.197295,2.990367,28.764290
6.439361,4.541406,4.392420,7.832317,1.852359,2.052551
9.701875,6.741708,5.344420,7.989736,1.657296,4.780446
22.803808,16.489248,7.983687,23.434683,5.940812,4.491760
11.942118,8.631189,3.852932,5.785809,1.027529,2.551687
7.600603,5.492773,1.785137,4.529231,1.034584,1.722470
7.774973,5.441421,2.763769,5.603405,1.337870,3.909181
7.979102,6.007068,3.537143,7.834903,2.145044,7.678452
4.949859,3.668313,3.374211,6.505333,1.930272,5.978668
7.792900,5.808239,3.230359,9.939543,1.402621,3.338820
14.802458,10.944625,5.855466,5.943526,1.295347,28.729334
6.897067,5.020227,2.802325,7.005656,2.521345,5.512135
11.025011,7.660806,4.986922,14.014884,3.954186,10.237825
6.921689,5.394328,3.462352,2.970740,0.781522,1.613596
5.359011,4.246069,3.097544,4.314997,1.397036,8.028124
3.860876,3.133632,2.260172,2.945647,0.251577,1.039554
3.904048,3.091237,2.316940,3.299203,0.715883,1.837213
11.431450,7.970460,6.736711,10.279243,2.830202,1.781641
4.807168,3.615911,2.575549,3.242213,0.687307,2.388193
3.976450,3.153916,2.142204,2.298792,0.658992,5.337067
4.880264,3.634789,1.950142,3.547529,0.994133,0.828776
18.515678,13.254495,14.421778,16.443285,4.819113,39.262482
10.971133,7.922556,2.780746,7.104810,1.550812,2.866048
15.975211,11.444676,4.690313,7.356851,1.968687,2.327508
18.182682,13.260977,5.189402,11.478785,2.981525,3.248902
6.593901,5.294804,4.791770,9.210681,1.601501,22.142883
7.493178,5.246253,3.092651,3.669337,0.693338,4.749468
9.049718,6.731017,2.562984,4.395564,0.834570,4.722239
16.155565,11.848508,5.033099,9.860767,2.829112,2.425082
15.564179,10.529496,7.143820,8.743352,1.639326,5.380518
6.759557,4.972054,2.587200,4.601455,1.205967,3.862247
16.146685,11.645171,3.482432,9.892811,2.045754,2.607458
5.517079,4.180500,2.937509,3.448236,0.681284,2.526236
5.515810,4.147545,2.965313,2.077431,0.637084,1.356183
4.556793,2.962423,2.345549,4.022154,0.830734,1.955633
5.106315,3.592443,1.221533,12.677796,3.748279,12.502872
14.521599,8.494397,5.579253,15.964025,6.626980,25.238823
20.811018,14.386461,6.270298,14.312673,3.600335,3.636984
4.369930,3.460577,2.102812,1.795723,0.510578,3.028474
11.760893,8.275964,4.709611,4.222443,0.967468,5.487860
22.255653,15.500254,5.711437,11.606478,2.242580,3.049568
6.703546,4.695801,3.104581,3.271582,0.711962,1.785143
