"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.525739,7.481449,3.224282,3.121022,0.530971,0.372139
16.185301,11.241957,17.819881,16.033865,3.351507,7.744525
5.197217,3.648458,2.168423,3.797816,0.662279,0.105333
18.186317,12.694233,6.783016,6.066160,1.237125,1.877714
4.632715,3.480581,2.294408,1.875655,0.540882,1.300867
15.630634,11.085410,5.792254,5.756789,1.079779,1.900769
11.807980,8.577678,4.232356,3.330946,1.209535,1.094471
26.382425,18.383451,18.537531,14.539261,3.692092,38.484440
7.414258,5.306510,3.142430,2.849844,0.459117,4.378774
4.676299,3.356638,2.438585,2.851355,0.507350,0.249009
6.237504,4.438244,2.111831,2.969164,0.047591,-0.540871
13.955385,10.326165,5.666867,2.492184,1.231385,1.257835
15.070728,10.727477,14.110306,14.179232,2.868203,4.233194
14.507381,10.044704,8.468492,7.106973,1.566605,3.013737
7.938420,5.641087,3.845021,5.506315,1.190907,1.456253
7.516141,5.412470,3.412091,5.755181,0.196354,0.028891
18.119175,12.870843,5.986160,6.118961,1.319517,15.418339
15.842797,11.051319,4.516988,5.329553,0.666123,0.805189
9.892720,6.968114,3.752702,3.388003,0.680904,0.324336
54.918636,32.384663,72.571777,66.363068,12.978138,21.903959
7.801353,5.404033,2.963346,4.284932,0.858981,0.571966
14.270565,9.905887,5.985749,4.220019,0.793229,1.478411
5.326725,3.834719,2.244472,1.052972,0.460580,0.656987
18.945677,13.667189,6.625615,5.350431,0.808845,7.649214
42.740917,28.197878,22.032722,76.326431,27.746582,100.846092
5.322784,3.738137,2.462945,2.507595,-0.172536,-0.135643
15.400248,10.596173,4.506451,2.263912,0.292592,1.053815
14.619284,10.440249,5.718355,1.774220,0.760998,0.501975
33.106781,23.070063,15.335926,14.006961,2.847058,9.015980
17.666241,12.723248,6.538423,9.562035,0.971671,1.559643
25.012980,17.138744,9.209480,54.780125,18.179998,61.617737
5.353966,3.589743,2.614794,2.480342,0.680980,0.204786
16.082924,11.755004,6.070430,2.815449,0.979077,0.673314
18.392235,13.041714,5.894705,6.472433,1.310893,1.177698
7.700365,5.548258,4.509228,2.014940,0.169315,0.243457
19.933945,14.246600,6.696807,4.639505,0.919998,2.370554
12.132928,8.827974,4.101504,3.552824,1.052840,0.911912
9.319475,6.452704,2.922612,4.231601,0.478936,2.313913
29.809361,20.815344,14.027470,14.839252,2.501238,3.172150
4.920104,3.519281,2.376807,3.198664,0.442211,-0.057780
6.593571,4.478343,3.610814,14.551451,5.439861,8.236657
16.959127,12.263918,7.190257,5.790498,1.606212,3.863066
15.579041,11.420622,7.267495,5.602153,1.965963,10.457221
21.467216,15.158237,5.077769,6.681313,1.250920,0.552126
54.723408,30.551258,111.744530,90.493637,16.741697,30.590212
8.001901,5.934466,3.628975,3.725073,0.696331,1.229860
5.138614,3.244168,2.319620,1.240864,0.372273,1.120391
23.574001,16.238653,12.590780,8.866443,1.982280,6.299513
9.247407,6.967594,3.366796,2.068927,0.502851,1.218249
30.151104,20.533680,10.858893,12.193428,2.717524,3.459894
5.189742,3.965481,2.506383,1.499294,0.173061,-0.020086
11.631508,8.410851,3.926846,5.083893,0.840302,0.620792
8.533047,6.126411,3.299060,2.455311,0.616657,0.642310
25.147438,17.909107,8.409274,7.365056,1.752288,2.709213
10.243107,7.279135,3.524978,1.569144,0.212267,2.241990
57.933807,32.776680,158.666931,176.279800,34.122402,45.633102
13.243446,9.426440,4.885139,4.673856,1.389091,1.220792
9.580211,6.708976,4.011887,5.356147,0.953022,0.666437
4.251426,3.077292,2.688230,1.898683,0.660837,1.573752
7.453517,5.242302,3.172974,2.384901,0.369246,2.368842
26.483040,18.034477,11.476274,21.819227,5.498665,17.369404
19.049932,13.376856,4.833854,6.375522,0.772637,1.798375
15.778966,11.038516,6.752480,7.004194,1.024020,1.745465
18.055531,12.808617,6.640219,5.817420,1.216360,2.377843
99.984444,32.895424,318.076263,271.605225,61.622799,182.092834
20.083889,14.017327,18.237082,10.765520,3.110704,5.507904
14.327296,9.990421,7.568530,7.410874,1.412454,1.552659
29.984863,20.929535,11.637299,15.481530,2.433969,1.886193
13.473973,9.552372,4.777886,2.551848,0.720383,0.801070
18.737970,13.358480,5.523766,24.457840,8.411051,34.826374
9.852866,6.680532,4.030194,1.583903,0.536541,0.323936
43.528881,26.760908,32.020378,28.663500,5.675389,8.192611
14.455800,10.387553,6.388850,3.418758,1.211731,2.514458
6.948556,4.832888,2.887240,3.074346,0.756269,0.965404
16.391829,11.573504,6.102269,4.904961,1.247055,-0.251717
9.037902,6.500751,3.650326,2.740034,0.913584,0.304141
7.690435,5.334863,3.084154,5.180039,-0.192253,2.595875
7.071045,5.154794,2.513418,1.569939,0.213199,0.634029
18.825394,13.544302,16.140690,14.098096,3.717474,18.668215
36.245125,23.935755,24.177525,74.866547,24.290359,71.031906
41.676285,22.018042,16.319044,17.090015,3.000558,4.993135
13.655022,9.942763,6.788653,9.138582,1.302125,1.467799
20.586355,14.201037,8.005265,6.251401,2.066405,1.723339
10.508203,7.620339,4.589540,5.236387,0.271705,1.174543
28.996819,20.395639,12.495457,8.663446,1.409770,2.659665
5.644595,4.078170,2.531183,2.351156,0.330233,0.698125
13.288269,9.658899,5.247282,2.140765,1.370357,3.038582
8.501417,6.348550,3.306908,2.944665,0.100878,1.315880
16.758707,12.169230,5.807222,4.189644,1.317696,2.507221
51.927563,25.547338,30.177937,39.155624,8.210028,28.617229
46.361652,32.064297,32.343143,38.458279,6.978781,11.040998
16.371895,11.636158,10.037854,7.013106,1.559465,4.053401
13.368827,9.160645,4.699247,6.844151,0.871377,2.861139
13.024939,9.582097,4.677354,2.595229,0.351304,2.009297
50.512833,28.864977,89.924706,81.034248,14.756810,27.606186
5.005371,3.619531,2.293294,1.978325,0.508002,0.492773
19.934755,14.246316,6.350563,6.273840,2.031005,4.253853
20.075378,13.736155,6.369541,6.307697,1.036085,1.600676
20.790060,13.352025,49.936302,49.975586,9.761091,39.888325
22.454206,15.595572,12.695847,9.280468,0.751038,3.642097
