"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.084667,17.262333,8.342961,18.855959,3.236865,4.182553
12.028159,8.846327,4.880200,12.838264,2.318477,2.125415
68.762505,33.937153,26.139002,39.206787,6.892628,8.523275
55.865093,30.318136,24.934315,43.051483,7.345942,7.829252
5.236805,3.739980,2.058491,4.402825,1.202164,0.839757
16.206129,11.436362,5.227484,16.662580,2.470259,1.110805
6.864450,4.930827,2.230637,3.520394,0.669785,-0.231668
52.444088,33.840603,28.996510,49.873169,9.900993,7.404183
19.099289,13.744620,11.442412,24.243212,5.581371,9.422390
11.714484,8.346262,4.669072,8.323911,1.290165,1.346379
15.942266,8.542858,5.436114,12.073409,2.875019,1.921957
32.789413,19.099970,62.008095,150.512131,30.066854,36.541702
24.611061,16.419004,19.364817,38.328537,8.533781,4.944519
29.616783,19.947659,7.853678,19.517628,3.722027,4.768816
7.813313,5.564793,2.486713,4.641286,0.908522,1.173867
49.663040,29.384027,30.420994,68.101562,11.666916,7.874913
13.382966,9.529168,4.792278,8.756940,1.401730,1.316947
21.851526,15.735767,7.112073,16.889477,2.439074,3.668362
5.328087,3.656958,2.044092,4.024264,1.181334,1.049959
9.590433,6.704123,3.012058,2.779908,0.553186,0.703615
38.163132,25.026836,16.210434,31.629839,5.648808,4.057101
11.696927,8.807254,3.769561,4.019846,1.021997,0.638404
12.611551,8.931154,3.631377,4.992069,1.604419,2.698025
5.076628,3.748976,2.035960,2.247767,0.858888,0.096301
7.267607,5.462281,3.523975,9.225965,1.759986,0.506373
18.770042,12.954446,12.371451,32.719246,5.174912,3.006340
4.662457,3.577129,3.341165,7.511274,2.187076,-0.486794
52.945045,31.863588,42.385548,105.420349,20.971207,16.983982
19.702417,13.395991,29.355104,40.365303,10.689506,42.280254
14.148935,10.251324,4.014827,9.948079,2.673132,1.252237
4.931453,3.375317,1.924654,2.385141,0.107338,-0.342604
16.027414,11.310690,4.645108,7.563278,1.088472,-0.217004
6.832125,4.888549,2.402996,0.685049,0.714564,0.444546
10.635575,7.731655,3.435451,7.058650,0.996337,1.424338
20.454172,14.367839,6.646778,8.670653,1.899371,2.334538
9.382030,6.403582,3.129458,4.939763,0.941445,0.408155
99.708115,43.770599,105.467102,228.059860,45.462395,31.716932
20.343225,14.631414,5.982382,13.671848,2.945339,2.292466
31.975508,21.334143,10.638846,21.212582,4.974791,7.604527
10.750110,7.654413,3.184644,6.640905,1.307240,1.300529
14.346656,10.291942,4.318565,13.618506,2.237111,1.302131
7.354453,5.015994,2.915158,1.368844,0.612501,0.074099
8.690983,6.095304,3.071035,4.458314,0.664846,0.913313
4.663503,3.302159,2.160980,2.878047,0.693298,-0.241413
10.224489,7.830923,4.216500,7.829809,1.571529,1.172099
12.480745,9.276140,8.797699,18.752260,2.597964,1.565863
11.383261,7.837064,3.520651,6.652653,1.365983,9.255946
9.179500,6.335700,3.897602,3.104353,0.745504,3.293361
16.836065,12.353948,4.746552,17.160456,3.555472,2.587282
6.798913,4.984976,3.159426,4.865709,1.119723,-0.518522
12.299417,8.894070,3.564434,8.476713,2.392824,2.328358
49.267391,29.178062,21.870823,53.596973,8.707771,11.866160
32.743118,22.743233,15.573884,33.617779,7.290244,4.080977
41.836769,24.607716,56.550602,129.048096,25.247459,23.512789
5.235236,3.876425,2.945910,5.930031,1.681386,2.156202
4.788177,3.876532,1.868012,3.123991,1.354987,1.287889
20.492527,8.022632,20.512842,38.195496,8.341489,15.718954
19.510164,8.173820,21.105133,42.988457,7.819631,12.126276
24.275759,16.260885,16.328512,54.958523,11.509438,36.603828
11.971683,8.629753,3.687702,6.495573,1.366531,0.974788
5.357760,3.721732,3.405058,3.932442,1.234290,0.040240
6.346170,4.374170,2.067193,4.974319,1.433919,0.432917
7.185874,5.423281,2.384444,4.516344,1.320703,0.730308
12.593698,8.658226,3.101466,5.974698,1.520192,1.012385
37.130478,13.974524,45.513683,76.573509,16.795027,15.499801
38.442509,19.510492,38.411545,86.659256,16.221960,12.549664
18.109116,12.309757,18.113298,31.267069,6.931479,3.690209
13.706603,9.851652,4.774263,6.659670,0.775402,1.607382
55.838917,35.309208,41.630955,31.862728,7.125882,18.316107
6.949278,4.966146,2.056504,3.354008,1.276354,0.661331
18.088509,13.211294,3.937257,15.495847,2.016382,1.188964
17.327814,12.051435,5.418967,11.884809,2.193829,3.109675
17.858721,12.554301,8.054565,15.765073,2.605785,2.807567
14.819600,10.417603,4.031079,3.660564,0.613289,4.161005
5.468164,4.310321,2.206067,2.695921,0.539304,0.062839
10.417658,7.629901,5.151615,14.174851,1.335375,2.713352
14.303255,9.851464,4.392420,13.819599,2.048956,1.838081
8.336417,6.344979,3.328403,8.214931,1.353464,4.687509
32.530018,21.784048,17.627682,42.154327,9.611821,4.377376
5.111253,3.885706,3.273864,6.382750,1.502937,0.893120
25.133512,17.348852,10.892957,22.962915,4.105078,1.533022
7.428247,5.273574,2.856706,3.079809,0.876760,2.003974
10.634953,7.517688,3.172544,10.866076,1.633891,1.412358
13.525079,9.817605,3.703065,6.419546,2.058954,5.510408
11.038544,5.808239,4.009599,6.651005,1.038022,0.325519
7.174480,3.162643,2.802845,4.220618,0.651937,0.701700
35.335770,24.490442,11.881549,20.002529,5.302304,8.053601
5.548882,4.120767,1.255147,5.800689,1.080290,0.604555
13.677489,7.286417,4.363125,8.289593,2.332853,2.153345
17.884050,12.272192,7.944562,13.379923,2.576620,1.039981
17.272390,11.892178,18.366856,43.923687,8.315643,5.654230
11.753644,8.828541,3.782484,6.308929,1.852574,1.504784
