"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.513424,4.391854,2.041584,1.934538,0.477712,-0.541981
9.953490,6.983023,1.992830,15.699471,3.974838,3.058386
6.451690,5.030116,2.852073,1.289091,0.791612,0.632182
16.175821,11.642064,25.627033,118.995361,36.200489,56.569557
26.108570,18.396132,6.745759,15.594125,3.253801,6.082476
8.075614,5.900256,5.889163,42.382420,11.949890,5.290688
13.625165,9.665017,3.824598,35.623188,10.459023,7.193996
9.376402,6.616955,4.309857,4.309709,0.623381,5.462071
24.253428,16.773483,9.108258,62.484928,18.120506,10.406461
23.525629,16.983118,7.742280,33.567745,9.223528,20.932516
37.054501,23.713053,12.922307,88.607498,23.978519,26.130041
11.790154,8.140909,3.776907,17.361668,4.366743,2.425007
23.503160,16.819311,7.136726,58.025398,14.504718,7.395438
10.838295,8.230068,6.806932,49.464157,13.055427,30.765076
7.793101,5.441091,3.196266,18.183411,5.184005,6.162355
13.304487,9.465821,5.063846,31.904951,8.170501,8.322971
16.292028,12.054021,5.156336,10.723636,2.699749,16.943546
31.818211,22.608873,10.356399,61.867794,17.680750,39.820244
32.886452,20.007471,38.417164,335.818512,87.811531,173.666443
24.999817,17.130228,8.337984,64.388023,16.436230,39.820103
22.581102,16.101267,8.721560,10.618542,2.258563,3.041198
5.594870,4.364598,4.275671,39.659584,10.265095,7.585594
19.691118,14.023916,6.662095,50.437229,13.211737,10.855433
20.702442,14.282230,7.658517,25.435326,4.882889,4.856615
119.006775,56.164829,72.695259,637.488464,185.044464,358.624725
13.435626,9.645445,5.179516,27.093622,8.212333,8.350354
40.537212,27.214108,10.237567,91.466545,25.820280,29.630583
36.339157,26.154495,13.963961,94.852997,25.002241,39.173817
9.268854,6.711556,7.355579,96.787743,29.380156,21.684690
30.230204,21.410797,11.260538,54.280922,14.349174,13.631207
12.308624,8.452960,8.399342,8.638406,2.082487,0.989202
18.855835,12.753503,5.195799,36.571331,10.692145,3.851182
10.980165,8.043599,3.467941,20.293268,5.838604,3.592753
33.248337,22.650671,11.090720,99.187782,26.957491,37.667336
8.055333,5.549451,3.166467,19.463459,5.593950,3.405793
5.551488,4.025744,2.985334,15.113359,4.815664,3.779963
19.529375,13.821295,6.553061,6.060099,2.362167,22.852636
60.156013,33.803917,32.894524,273.199799,75.996170,106.245796
25.226061,17.468639,12.284937,106.187675,27.550022,66.622002
5.255875,3.673462,1.964316,0.469176,3.407133,214.850220
12.705952,9.017469,2.088810,9.181785,2.688495,12.158911
8.416715,5.867118,2.327547,2.639895,1.286733,0.375291
13.681488,9.968396,3.801519,31.753738,10.818977,10.461421
22.734371,15.984736,7.321800,34.791737,7.403963,4.619819
48.517567,28.199839,32.748505,227.570633,62.364841,75.351791
12.482988,9.124909,5.560215,31.069712,9.916217,12.417351
13.800517,9.749067,3.636865,11.687667,3.457643,3.646111
36.063824,24.119680,10.869120,51.383980,14.601674,16.913986
18.562975,12.923837,14.135530,104.612251,28.647783,37.537552
74.034096,37.108540,58.263245,402.212158,116.350105,223.194443
28.861338,20.792236,9.055264,90.750877,25.930828,67.221519
67.264290,34.212307,70.287086,525.583496,149.212112,188.119110
100.404282,50.807381,39.972862,211.049805,61.770531,79.939774
82.194344,46.600613,28.409199,163.577713,46.222366,73.736023
27.277290,18.231050,8.227842,81.386734,22.043978,41.605904
36.253429,24.525593,11.516362,38.385670,10.690758,21.017233
26.753544,18.445942,6.648396,35.827881,9.971271,8.251163
33.816376,23.525620,13.120877,87.855179,23.408539,43.472733
20.493492,13.842285,9.609653,59.818504,15.702043,26.450945
14.100261,10.306331,5.441786,9.935675,2.307520,2.851105
18.352562,12.803430,4.922301,35.516430,10.627293,19.761759
62.366882,40.269295,18.869127,117.289238,32.368713,46.978611
31.434525,21.350309,10.029918,95.487801,26.047470,17.877579
31.629406,21.627249,16.315035,93.753792,25.224546,15.835399
44.761814,28.873352,13.892776,61.932533,18.062870,24.364454
16.344980,9.263567,4.516330,7.607009,1.522318,3.278982
59.407166,33.868233,42.952751,209.264267,56.806145,149.778244
84.110413,37.245674,45.782612,265.314880,66.541000,88.954590
25.975187,16.773705,35.732456,175.759216,43.142857,31.861387
24.001320,15.550958,19.178234,155.639084,45.071033,36.128281
96.504791,39.677040,90.152161,587.822327,154.760757,342.640381
51.246464,30.582825,44.720123,247.224640,65.799889,135.083679
5.933558,4.606629,1.849218,21.473221,7.071684,20.452118
46.908947,31.895903,17.681038,65.064049,20.460604,38.915524
13.200745,9.407941,6.625829,82.108910,20.364584,21.311253
52.232517,23.637646,16.446838,144.979340,38.861542,59.303879
43.851162,24.400188,38.064396,310.814117,89.168549,142.532654
34.768517,21.710604,29.499237,235.506592,65.739883,121.406685
15.173586,11.028763,7.813505,56.029785,15.177005,23.005539
5.555642,3.961544,2.569109,18.918024,5.499309,1.445888
20.628622,15.183252,5.202420,14.530472,3.974653,7.487879
31.906105,19.928715,70.266258,355.809418,94.603287,129.483429
63.181572,39.443733,70.589607,391.518921,105.217545,127.641426
6.243659,4.499239,2.958276,33.093372,9.906923,2.818887
37.877167,25.985348,18.848249,166.316040,45.511539,108.663353
65.627098,33.970116,79.602951,401.216034,108.869858,131.775146
63.724964,32.818108,80.636429,547.265686,154.960617,326.217865
19.031410,13.532446,7.327039,36.011349,9.568065,13.496868
61.252712,36.885754,15.529278,118.125214,32.525501,34.211395
25.630413,17.508844,10.185389,123.349152,35.044193,15.412010
22.059334,14.548350,16.165377,77.461136,23.174805,74.884903
10.271962,7.600602,2.785712,20.965399,5.283982,4.516070
36.509411,24.088886,17.871456,117.296959,33.348625,17.091669
10.167741,7.212717,6.972195,20.390659,6.617059,3.496003
36.691460,21.961145,45.797466,277.369995,82.234192,136.896469
15.654320,10.957186,9.224884,81.879326,20.834610,15.155127
21.999603,15.800791,12.521177,72.276756,18.928576,28.299522
25.355364,17.791245,7.364773,35.783813,11.063417,9.974586
21.394032,15.520173,14.612535,110.805275,28.108351,38.175346
22.818493,16.009232,7.114164,62.026630,16.730780,25.790592
7.196390,5.025542,3.645118,22.595062,6.490570,6.312992
39.295143,23.256117,13.300673,122.284966,32.193115,38.383045
48.350315,28.727825,29.055012,178.870300,52.590607,53.525024
11.409822,8.059563,4.660072,15.858635,4.253312,4.665618
37.329624,25.858049,14.603447,141.486359,41.619690,81.187950
49.399132,30.866621,22.664045,169.787170,42.869633,93.849831
42.248661,27.822258,9.863252,51.058422,14.273173,23.630682
36.491158,25.909992,13.429686,100.384178,26.982277,65.610588
10.040072,6.919188,2.393796,23.480505,5.866702,5.510403
50.195633,32.122025,40.035843,217.425095,58.077717,80.357918
53.068317,33.376160,23.611965,152.322403,40.643250,22.835878
8.001299,5.483636,7.435064,37.423130,10.715812,22.394695
11.051995,7.710240,4.427307,26.893354,8.624220,34.811077
56.874210,30.330614,55.972248,336.533844,93.414726,150.191696
57.851952,39.584763,19.176250,117.828209,33.826172,46.958019
7.283666,5.303571,2.927174,17.403297,4.392654,2.488649
35.869755,20.317032,39.239864,202.832031,53.210358,88.552315
14.945177,10.449353,7.457727,47.951206,13.033649,4.987667
71.830238,40.488712,38.312386,286.333862,75.131439,107.237816
17.955450,12.658893,5.517466,28.957731,7.164295,3.831478
35.494007,23.277334,11.078240,66.909523,18.350218,55.947701
20.031818,13.397468,19.900938,120.334236,33.064869,76.059860
21.962069,15.680456,8.831893,62.074848,16.824007,15.766173
27.880522,18.971359,10.153028,48.595932,11.791314,10.620422
49.762363,31.759735,19.747400,75.152679,19.300385,32.176971
98.056396,46.742958,57.671009,476.952332,130.515121,260.655609
24.646589,17.675983,6.338163,47.829258,12.385964,10.739136
31.464237,21.527359,24.930099,162.111343,42.449696,65.076332
49.673031,26.854836,26.677376,162.321777,41.672947,38.776394
78.503120,36.958736,121.613289,702.876221,191.292007,338.201050
15.408568,10.859708,25.065781,235.149689,63.878239,108.625740
57.668892,36.380135,18.777990,117.526260,31.608027,72.838928
24.333094,16.482504,15.341983,145.039032,36.831863,61.417294
17.536139,12.464252,6.808701,23.068550,3.585408,12.971019
28.600376,19.368856,24.515539,157.275772,45.885502,73.305595
19.691975,11.469355,47.621338,356.353973,94.347176,148.384995
12.834279,8.962667,2.844182,23.296505,6.442740,2.328304
21.434278,14.636290,7.636981,65.592102,16.917080,26.671036
25.057400,17.346827,12.450846,36.727852,7.741314,16.728834
39.776443,27.421553,11.148148,13.642047,2.593434,37.816402
18.225288,12.973444,15.151769,96.163269,25.763250,40.706615
67.674438,34.431484,37.070553,241.949402,68.372681,72.441696
27.368450,18.631750,9.011129,55.917969,13.967875,21.185883
57.396797,36.058468,18.917839,95.636894,27.149469,33.798962
10.714968,7.239792,3.138641,31.547234,7.970108,14.648888
34.776321,21.467854,17.710194,125.230682,37.018253,63.296398
24.578325,17.879120,9.734797,65.587814,15.052745,20.344893
34.232513,21.847380,35.356560,217.390442,58.088249,69.926758
30.591963,20.734905,11.591681,77.329468,21.418646,19.647594
22.065620,15.403244,7.774574,47.301617,11.160871,14.947367
19.734522,13.546675,21.569632,138.066116,36.694221,55.715549
20.343143,14.821793,10.281754,84.092667,21.346823,10.333173
6.804976,5.041286,5.727424,75.909775,19.082466,47.114220
14.352111,9.679551,6.733868,67.370285,17.688927,28.450806
37.054344,24.646978,14.290769,71.344070,21.862200,47.830078
17.657480,12.824130,6.220112,37.209202,9.654683,7.121025
45.953106,24.317505,31.577435,218.026596,60.990582,86.007317
9.661206,7.246220,2.881579,12.855216,4.041817,1.505959
46.283123,28.701204,38.254482,191.900116,53.294395,78.533463
9.435684,6.556308,6.586419,46.093952,13.559221,4.614101
35.648521,24.243711,8.205155,11.550775,1.888333,28.190975
5.884964,4.235435,3.290705,44.575840,12.784020,7.751798
76.167770,45.047115,23.607454,219.401321,60.055012,72.057793
14.452440,10.190120,7.585719,29.715755,7.411376,6.216890
80.980278,41.346565,65.481110,360.470856,92.993164,151.726288
90.564323,48.564659,43.391628,382.886322,110.426277,144.258209
8.761082,6.222331,2.888582,16.871964,3.985672,6.684634
25.269562,16.750875,14.858275,199.966522,55.011448,125.363800
33.643028,22.741646,12.558221,105.050880,28.282026,17.366875
44.614555,30.640745,20.506573,121.988701,32.272793,38.044445
6.266604,4.765472,8.613269,26.167187,7.091341,18.209496
115.281219,58.081783,73.851700,419.849518,109.409050,198.302780
66.425720,42.237316,20.120123,114.623550,32.013599,37.478542
7.569961,5.670667,5.317315,39.093109,12.675558,15.164768
11.306231,8.081399,12.010262,57.561680,15.648525,19.989468
29.518940,20.438763,9.436352,56.165337,16.377832,24.558022
60.740158,34.612881,62.135929,417.120453,120.810074,177.880539
55.827606,33.714748,45.314907,308.783875,82.910019,132.099472
92.978127,39.902580,89.761200,488.153412,130.806824,236.422516
26.804501,19.386915,12.020145,75.400459,21.246964,28.146841
12.033700,8.373977,4.118931,29.365267,7.029039,11.847171
65.426933,41.169750,20.481417,98.206779,27.428892,47.513294
19.392750,13.571233,6.406727,43.730984,11.911978,17.136339
8.027913,5.987710,2.747884,18.890511,5.489861,3.654785
8.118316,5.826002,2.839928,2.362631,0.213384,0.200707
14.301425,10.323744,3.311760,15.568678,3.962280,7.635118
25.637054,18.654337,17.156469,86.630707,24.386049,47.938019
27.293764,16.676579,28.666424,200.155807,60.954597,100.533882
64.935822,38.389790,94.163368,645.231445,171.400589,290.312744
63.890099,34.118340,90.718719,520.821655,135.717514,204.699326
152.793167,87.258377,105.920433,740.073486,208.623550,333.114960
18.281446,12.777169,6.954383,44.153282,10.081410,21.522945
41.288452,25.976709,27.436571,212.915604,57.043118,95.374046
38.731155,23.375181,22.558119,155.650726,44.646477,77.713203
31.156790,21.241518,8.489489,47.732952,12.172667,11.537895
33.283981,22.084002,19.755196,139.955521,38.852238,39.786743
16.004778,11.604082,18.229252,122.143661,36.602898,35.084736
38.187618,24.672010,16.115614,75.455330,23.858189,69.482651
19.485565,13.133362,6.331598,27.184067,9.183187,32.464317
22.635992,15.337809,10.317557,63.877972,15.887506,23.177204
8.292543,6.129313,3.522327,13.582994,2.959346,8.431703
38.098930,25.571077,17.732374,130.762512,32.766205,24.951447
11.201894,8.194101,3.139956,23.100363,6.911000,13.966733
29.664286,20.049809,10.251960,19.002428,7.030505,13.428617
39.226860,25.709167,16.347237,98.376572,28.555655,80.675903
37.089378,23.139675,30.067167,257.288452,68.826691,129.799805
20.861677,13.290559,25.297886,188.591873,50.592754,60.084568
24.115732,17.664597,15.498425,149.914825,43.904255,87.284836
16.869823,12.120792,5.922062,48.540024,12.677639,31.175158
16.595018,11.733726,4.725961,36.154678,8.577215,9.708857
59.841084,38.423416,21.923456,165.256775,49.922832,99.316353
36.645428,26.016867,12.938807,88.324379,25.196577,36.646580
12.300632,8.282332,10.698643,75.659042,16.946360,38.237244
13.980103,9.735085,4.771780,24.031935,5.659725,6.036224
31.956568,19.306156,33.981270,206.358536,65.067017,162.741638
44.080460,29.168240,54.532085,242.025253,64.470810,101.832123
49.395603,31.354717,41.276943,286.741638,79.344437,122.952835
86.860710,49.616447,28.612341,154.443008,42.132454,106.497810
31.897861,22.424181,10.052848,76.420036,18.867235,22.568216
10.349967,7.444862,4.007377,36.805614,10.616123,19.545458
31.013412,19.578362,21.027954,238.673019,66.728943,125.590813
48.384712,31.157707,41.981640,438.140350,117.857605,135.851074
16.905584,11.640792,7.663832,35.200573,9.230088,6.520163
74.258965,44.709969,36.669415,194.389313,54.936203,68.768860
18.048447,12.832651,5.317192,48.884930,12.682751,25.893646
66.607643,34.763817,75.908440,549.651123,150.550217,213.931580
18.140869,12.612152,5.987049,62.122211,18.304062,68.078445
20.466864,14.207375,4.790493,26.818874,7.321840,13.174253
20.458908,14.447317,8.277091,51.624496,12.550973,4.237814
30.189089,20.166306,9.276734,50.218040,14.577195,23.258205
50.356781,28.689837,25.270523,209.666061,55.860012,116.997910
15.657853,11.558990,6.152181,61.581043,15.641991,45.029961
35.275517,22.531805,24.307108,227.476974,64.776573,131.138626
25.080151,16.980438,10.861629,59.328960,15.590052,14.727887
94.821739,50.074051,74.569221,388.803223,102.558487,223.341614
55.362076,28.553249,60.771828,284.155029,74.337189,166.964615
26.630302,17.771177,31.910376,321.560272,81.857918,73.731453
20.398891,14.596978,6.274213,33.353088,8.896232,7.128977
70.450974,41.716187,34.857578,178.013809,47.864155,86.415054
13.681848,9.838579,9.317229,32.476227,8.485091,5.030624
21.192654,14.242118,23.560759,195.213440,52.616531,224.729752
12.647887,9.144973,3.713848,25.465326,6.785299,15.660835
24.213842,16.005899,13.739089,116.424019,30.919476,23.228544
17.287560,12.722195,8.627280,3.868930,0.523153,2.600903
121.940155,58.549374,81.588982,375.024261,101.292282,237.989899
19.452969,13.225377,20.717636,27.044392,5.987525,68.359802
66.987167,38.067692,52.219086,374.723694,102.863884,214.772507
48.793365,32.216667,48.698475,295.456268,83.705322,152.583298
29.757618,20.054619,9.175793,78.981430,20.490494,17.627493
11.532488,8.328790,4.205651,30.660915,9.861279,8.610089
97.276970,48.809696,86.496826,498.672333,137.128281,206.731552
24.648760,17.509022,12.711184,173.578934,48.320057,48.276104
29.288712,20.813557,12.039598,143.332855,37.620392,58.253529
33.334496,20.861454,27.258808,135.992355,38.391609,60.499844
58.766609,35.961296,21.085112,128.110062,34.012188,59.395119
26.803694,18.292767,9.748068,53.054188,14.779169,10.423021
28.740646,20.325787,14.340858,82.716324,22.038622,28.361168
56.752098,34.224564,35.855453,229.609787,62.910305,129.235458
34.301834,21.758316,12.483033,202.324905,58.141312,72.278793
52.438828,34.678249,24.632488,201.202042,49.450062,54.745037
16.314411,11.019369,26.363335,155.644638,41.425602,47.209209
32.652985,22.044172,15.626876,86.715622,24.834169,35.253803
42.267395,27.576908,20.673967,208.702499,58.239872,95.555756
102.849701,58.039291,56.029991,291.774414,78.389069,189.268661
65.774323,38.947407,42.552757,303.239349,84.895180,134.070099
26.898441,16.936394,31.874977,250.718323,66.256989,74.710304
80.779198,37.430004,68.097198,516.764587,146.688538,212.000336
54.868671,33.740780,16.201815,20.102268,3.974507,43.200104
21.896288,15.487830,9.890280,64.463097,17.948395,21.035524
9.577893,7.021277,5.064993,32.764305,8.646318,4.586354
41.771496,25.361355,37.948261,207.778595,63.700096,104.304489
7.293585,5.392476,2.129023,15.144358,4.235657,20.274908
7.699715,5.975672,4.598426,21.365883,5.983465,1.266318
23.242825,15.868299,12.660889,92.005707,25.126673,18.940628
14.864423,10.916234,4.569628,19.392065,5.038612,7.353760
7.742292,5.815575,3.942596,14.973836,4.262762,11.201763
10.373858,7.409776,2.710947,28.055708,8.465690,2.345567
23.683910,16.172445,15.466619,77.191193,18.699032,21.673147
31.550642,22.060980,11.198644,94.190254,25.837883,28.145229
15.792724,11.175461,5.428703,57.644196,16.738701,5.229839
25.070803,17.141678,8.263743,52.847797,14.008839,6.087575
38.332901,22.666407,30.975985,178.369400,44.256218,88.953979
12.146096,8.532377,4.806726,25.632332,7.281682,7.891638
67.539703,39.483604,66.881638,252.498840,74.366112,156.620392
95.098145,36.564838,81.869110,644.465576,172.321533,280.911682
25.848431,17.727953,7.385123,5.737438,9.087175,739.247925
9.152121,6.637221,7.570504,41.746128,10.788017,7.535680
29.115955,20.674803,16.423994,114.200600,30.726862,44.732712
63.292065,40.447731,16.888706,148.602203,38.617443,65.811729
38.886944,25.959076,18.513535,78.595535,19.331110,27.592295
23.930510,16.327469,15.458314,13.201599,3.289888,16.053047
11.016193,8.085282,5.071186,28.113983,6.218197,9.676687
37.418835,24.985344,19.752512,114.482231,33.147022,49.822571
79.863693,32.111546,75.734566,373.110626,95.991013,173.627838
26.266108,16.027058,31.923040,206.776520,59.466732,486.936188
22.973494,16.593653,6.299532,47.952114,12.245808,15.022783
27.257954,19.111607,7.032707,35.534607,9.447299,6.653129
13.080199,9.630914,4.155529,20.944201,6.407854,9.683862
26.037830,17.847401,6.717506,45.740646,13.518039,23.342375
68.764946,28.957630,109.684402,624.928772,171.423676,410.994720
99.170609,42.632141,81.334892,503.194702,129.640259,240.736816
21.779621,15.423046,19.761093,96.546349,27.402147,26.493120
76.123535,43.686665,42.916855,332.953674,90.676445,134.972305
34.777378,23.553982,11.055661,53.019836,14.655354,20.166740
18.049404,12.554509,5.686469,40.114071,10.691715,8.362106
62.191010,35.072838,98.305847,574.312744,162.227264,254.780624
12.691716,9.085776,5.429153,31.976250,9.257050,20.709105
76.540100,38.465637,117.374580,585.754761,155.158783,317.522736
21.832199,14.361660,6.334179,46.055626,11.518353,9.814185
20.564236,14.302759,27.481695,155.718048,38.606735,102.370857
39.697788,26.751432,10.496299,62.922096,17.810211,11.462210
21.482925,15.763596,7.409025,56.922935,14.002184,27.810701
97.200867,30.174215,194.316177,1024.054077,272.979614,480.982666
33.945210,22.600290,10.238303,35.554379,8.534138,10.148332
26.332291,18.592001,6.849027,45.588573,13.947418,12.680263
27.524029,18.228983,10.135659,85.065819,22.407301,21.257385
7.086845,4.639116,1.731433,13.457553,3.984974,3.152586
37.264061,25.578230,12.109162,149.432251,38.820763,54.551395
38.006207,25.120331,14.793561,115.687531,29.134531,35.575760
29.820133,20.703350,14.565951,50.847950,14.856634,51.329098
66.376999,38.756409,22.260647,118.272537,30.271601,32.885696
30.784248,22.547096,17.390173,160.498199,46.426228,82.983299
15.633615,11.181805,4.900339,4.601931,0.562317,11.686205
76.271515,37.019093,42.256405,235.867310,60.164928,88.591827
17.784298,12.654404,4.628515,42.067711,10.806772,35.893143
82.472641,49.189903,45.706779,305.907196,86.363632,149.230362
12.735546,9.222757,5.597277,53.738834,15.028150,17.956081
7.135087,5.221159,2.736173,16.455416,3.754355,8.609228
22.989458,16.042479,7.642638,93.195084,26.762390,55.343937
64.071541,33.126034,79.271149,638.255371,184.140244,263.446350
14.875247,10.978806,8.537164,49.765324,13.119759,5.754150
36.521332,23.858154,9.038353,63.577152,15.759105,17.946047
39.078064,25.185331,31.911827,156.168945,44.067722,81.491318
27.632885,17.726299,10.217557,48.024265,15.901020,31.447556
30.969219,17.711107,11.272496,61.731609,17.806957,31.225136
7.126052,5.280449,7.370407,50.815502,14.524870,8.448647
43.078468,27.517111,15.993502,93.909233,23.286030,19.383093
49.845806,33.438049,16.345955,137.537979,36.744251,52.581734
20.212059,13.623130,5.982731,32.921604,8.431006,32.699543
71.378899,44.292881,21.680912,149.862000,41.599583,111.517998
66.717232,38.599667,42.344681,219.042679,62.423763,131.597427
40.438736,26.341856,21.753407,105.827309,31.036751,74.531578
31.418652,21.638453,37.107658,242.682449,69.105484,109.919823
64.238724,37.172497,29.770794,304.005890,90.303070,137.260147
34.495419,23.327787,15.206044,132.873810,41.966507,68.462952
117.795158,59.312862,103.088142,676.366211,194.258774,409.039368
24.128328,16.710873,11.245641,76.513626,20.487375,39.197479
56.522171,35.065052,21.460018,82.998329,25.516335,123.459816
28.634878,20.389179,8.595740,65.441589,18.198311,14.859377
10.326255,7.040287,9.073254,8.622682,2.869730,11.549978
15.217057,11.024941,4.821524,37.854397,10.326218,29.706663
64.778999,31.466753,146.603607,815.328613,213.027420,390.462494
87.455315,48.814487,24.864855,184.622498,46.145573,113.463097
23.023335,15.797324,14.404563,182.492569,52.383820,80.769791
12.877090,9.436416,3.749189,21.002666,6.291872,10.976998
19.818050,13.721848,21.894285,163.132645,46.712219,59.827011
10.498762,7.752270,3.220258,21.675947,6.673516,2.547669
6.256029,4.629133,2.027044,16.913946,4.783253,0.814747
19.748766,13.618929,9.006339,100.456398,28.895327,34.042278
34.390179,22.955589,11.947337,88.417458,24.144760,29.488781
45.941402,27.273901,53.761562,200.013763,49.133583,76.406441
68.741928,40.933743,67.985817,515.415710,142.897232,212.371109
32.132702,20.163401,21.219566,111.049545,28.500317,126.121613
47.523918,30.835169,14.648930,136.446411,39.741680,91.826279
59.808884,35.874344,51.205002,359.141510,102.179863,181.340317
30.322029,20.885138,8.894579,31.727642,7.165317,14.569492
74.791695,40.279396,72.004845,396.779083,102.797729,217.556580
41.419941,27.088287,24.100883,121.783150,32.779762,57.950886
24.434881,16.491793,7.180311,52.719456,15.685629,35.350624
65.309998,34.489662,131.061096,803.376709,223.356659,551.699402
57.720165,38.959576,16.355124,129.790756,35.351978,38.208115
12.602624,9.132685,3.945106,48.252975,13.654093,5.568349
111.993454,55.256012,83.086792,447.152588,135.238998,305.805542
65.701859,42.190411,31.282883,141.606689,42.152325,73.916313
66.585732,38.874138,21.330263,185.215866,43.947651,42.621662
12.297800,9.032044,3.531669,22.719677,5.944326,8.008479
26.732740,18.757227,27.024446,104.083847,31.310812,70.607056
57.250778,31.784437,50.128357,248.016190,73.441200,124.705765
120.262741,49.766945,161.977921,1152.950439,312.731110,580.696655
8.735309,6.170249,3.089824,3.712613,0.885371,7.724392
14.690642,11.014706,4.079445,16.643230,3.424045,10.714730
37.876213,24.924217,19.046696,118.885803,35.005802,83.914635
80.807808,44.901093,104.788147,751.165344,205.840683,335.528839
18.563219,13.370193,5.331196,30.199711,8.431399,16.146214
17.402348,12.077471,18.508974,114.602440,31.197535,26.809534
84.073456,48.392426,25.236660,135.616135,36.634365,28.382566
