"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
102.690575,54.844730,100.700829,550.473083,149.826996,238.526611
11.574199,8.556410,7.643287,40.633556,11.615745,7.101115
25.793472,18.144308,6.382755,35.639439,9.405499,12.029857
22.968996,16.661520,8.706095,54.404091,13.747867,8.894453
34.808624,22.584585,12.117127,92.439125,25.955559,46.686260
30.200285,20.851034,8.358743,49.908981,12.625406,10.933524
24.840597,16.908978,12.339316,40.055332,15.157224,211.174835
33.574318,21.892973,17.164923,95.758987,25.861126,31.975277
19.363804,13.653068,5.766110,39.295422,8.716206,14.062087
15.632133,11.336985,11.117465,77.519028,20.545982,23.951500
16.507034,11.686169,6.329738,44.587040,10.606657,13.982312
14.863308,10.814446,7.961694,44.092186,11.575981,21.650343
33.264919,23.514341,9.978187,54.470966,16.243973,105.030449
9.152784,6.748806,3.292620,13.176470,4.140244,24.700212
19.355366,13.545139,5.921805,31.303461,12.128869,222.170746
26.103529,17.375360,7.297569,35.663002,11.277296,193.834579
15.130896,10.520989,5.060365,32.402241,8.833111,13.942071
22.448469,15.567921,5.382016,21.782965,8.240483,232.171692
19.272202,13.651464,5.268289,38.889912,9.906682,7.319628
19.581154,14.165670,9.953732,78.287598,22.325451,19.169468
40.543751,27.468243,25.382593,145.127289,39.002445,49.689137
87.876617,33.495975,100.831467,687.320740,195.989380,264.314758
85.352577,33.406254,104.167694,742.024841,192.911514,240.316315
20.697182,14.063917,6.997363,44.408966,12.118555,64.455132
143.806259,57.830444,83.835777,491.050323,126.974625,152.676300
104.300621,42.709087,127.713341,772.100464,203.559525,271.940796
125.244560,62.964336,166.795792,825.095337,223.562851,323.652222
22.561817,15.689273,6.955131,33.608692,10.812485,122.903488
103.009659,46.385494,82.629410,366.491730,93.060226,139.728210
16.114910,10.953228,6.788638,62.496765,19.230204,47.499084
12.452195,8.898998,3.304410,15.521420,4.396735,16.185873
19.394592,13.446920,6.653975,29.285498,7.880017,71.787674
40.153587,24.297729,14.256029,100.728081,27.794956,20.997906
12.830317,9.227016,11.134919,80.364441,26.639782,338.867645
14.005778,9.912272,4.208971,5.228413,1.356048,1.515978
30.264244,21.357195,9.055975,48.023178,13.512953,110.895874
49.429234,32.357025,12.201316,58.010292,17.738594,215.842880
21.694384,15.455389,7.519416,42.257103,12.117500,89.588844
41.197708,28.658361,11.825580,63.781269,16.470375,19.293133
13.237959,9.271845,4.106864,6.751715,0.763916,1.936790
34.771336,22.102243,33.236252,123.573624,33.428177,163.813080
12.305132,8.723879,5.495945,32.802979,7.418344,7.812886
14.917757,10.642424,4.200576,33.769196,9.475983,26.932079
25.988955,16.607822,24.229927,191.075333,52.137463,65.604401
68.245728,37.555042,35.815056,264.289276,69.858727,108.875282
61.630085,37.199726,23.538927,110.781273,29.106436,53.010033
14.328647,10.431058,4.564404,22.795082,6.327386,48.968613
41.156956,27.759039,15.264504,59.291878,16.748529,135.324570
90.320580,38.476994,95.481598,606.416321,157.405426,387.335449
23.749180,16.276478,9.293263,38.344452,10.731547,130.454651
7.738359,5.231961,2.577873,17.698915,4.026369,23.728874
24.581911,16.909996,6.907977,42.394497,13.250957,72.786324
24.378794,18.104561,7.173815,40.981243,11.022019,21.513802
17.108395,12.736380,5.792742,38.123608,10.588446,20.628170
19.651184,13.596274,5.369419,42.254074,11.879427,8.733277
100.913559,52.460518,24.222919,148.384415,42.669029,82.707794
35.962952,23.800219,9.589178,37.970303,14.375239,190.962265
23.227644,16.383049,9.280697,64.002922,18.303633,19.589827
79.694771,39.026997,33.814953,259.108795,68.840805,74.793755
16.146696,11.620476,4.717157,57.868248,16.576015,28.001564
58.789349,36.161919,35.189491,124.757607,32.800678,364.460266
9.259385,6.800318,3.940230,17.299187,5.705443,51.784145
35.238529,22.452089,11.606647,63.152401,16.716063,22.956533
65.231750,37.894066,16.291361,107.318848,29.333357,257.940125
111.494324,59.689857,91.481712,459.466522,132.533691,220.232712
49.609241,32.388912,13.733215,65.062134,16.032511,27.072847
19.939257,13.286320,8.869647,82.668343,23.563616,333.912994
9.224183,6.342131,4.767115,13.551301,4.868202,57.909290
111.422356,57.190311,63.313858,256.759369,64.064049,63.948139
56.656242,29.685383,94.643135,507.018555,147.605560,131.280609
141.551651,73.636101,97.360321,613.691589,172.076675,271.328033
112.309357,53.555340,46.997520,220.774857,57.419815,135.512634
137.918945,72.490829,157.382767,1047.790405,285.445038,350.945740
167.314819,56.071899,191.013031,1280.417480,336.583893,613.083801
69.576775,41.038227,36.714264,209.648590,61.291462,79.977875
12.330014,8.713275,3.986328,11.222316,1.796485,1.748238
19.629257,13.788232,5.185958,34.619598,9.505359,12.003952
21.183161,15.439217,6.073617,44.642635,12.241384,23.707411
17.413465,12.552481,12.887897,119.052490,36.030930,39.997242
81.469673,36.600548,57.899334,409.464539,111.536690,186.027069
87.915985,49.605930,40.075153,199.071259,49.047234,93.086624
112.454132,63.623184,45.757824,192.656860,54.562138,175.420715
18.112803,12.705676,12.359003,85.637413,26.465925,71.919319
5.646886,3.958230,2.981017,17.243124,4.668337,15.519002
28.310514,19.541147,7.805715,34.124592,9.388048,50.386353
91.214493,47.855637,77.638519,400.103363,108.455200,132.189590
30.074108,20.187464,22.597893,142.625656,43.377850,173.206100
14.949810,10.895670,8.404141,52.580135,15.174533,32.106602
12.240541,8.385050,5.571305,24.878836,7.490853,6.925299
17.212044,11.204077,22.385532,66.850830,21.525030,436.302948
20.239223,14.333584,5.355686,12.478832,1.763590,4.399582
20.582653,14.260670,6.434761,42.107521,10.141833,8.707397
26.086889,18.987305,9.846523,89.229164,27.136784,23.500288
57.055595,34.698067,35.210709,135.630875,36.986328,37.382523
20.490627,14.109726,7.089308,23.377604,7.221769,31.881285
21.966362,14.346460,31.654217,179.094666,49.585854,62.295834
30.633226,21.372171,10.146679,48.617336,14.427362,37.489529
21.605265,15.170481,7.970916,56.618752,15.391266,156.919739
6.291897,4.227269,4.504439,24.485844,5.707612,6.709842
15.090741,10.804312,4.967782,26.291502,8.757913,10.355003
9.392733,6.774906,3.783762,25.531836,6.477115,7.508892
4.243960,3.216834,2.992565,32.486935,9.129151,9.807383
75.138596,47.883972,37.607357,196.875092,59.249004,561.060608
12.870603,9.208737,3.560406,6.865338,1.788934,0.448385
119.732185,51.972366,111.290382,619.310425,171.538773,180.877625
152.120071,66.403938,116.956825,565.854736,163.892075,292.863922
11.664265,8.379790,5.155296,21.613588,5.641698,99.712250
73.922241,39.443562,43.286434,305.486115,81.793777,73.637291
40.828270,27.295130,16.248146,74.711220,20.261076,115.161034
22.872517,15.932394,7.850275,55.251850,15.271703,7.653382
5.653213,3.912877,3.326912,18.922443,4.970757,3.555905
55.810619,35.151501,20.188223,90.217064,26.855061,17.342760
8.990155,6.314562,3.492913,12.664828,3.478802,26.520918
19.901121,14.248541,6.946256,30.316637,8.160003,25.955301
5.201690,3.744103,2.068057,25.740917,6.747431,6.066929
18.770517,13.592905,7.087618,35.605656,9.452341,10.598907
53.597378,30.223755,30.810511,221.744858,57.732346,64.967957
88.571083,47.255993,25.787727,178.144714,47.434055,56.790085
52.611801,34.217949,12.793675,102.018074,28.006102,29.407360
53.258327,33.100719,20.976980,85.128136,21.678301,27.761988
27.277559,18.807611,6.739157,11.250097,3.025203,2.264225
45.271923,28.291391,25.864023,107.256630,27.627876,27.696592
53.039238,33.172760,20.051228,97.037064,26.809292,264.655365
30.418356,20.903240,8.233668,33.978233,13.594918,282.775055
27.417114,19.099539,12.120193,64.277184,17.725784,96.217789
48.556580,29.052376,22.535599,121.812737,28.915871,21.412994
28.605810,20.278095,8.234579,58.352634,15.159660,33.846169
67.569572,42.383423,33.061584,245.533768,66.025963,98.162369
12.399325,9.111598,10.585828,91.525139,24.723091,43.073151
9.247448,6.373785,12.549317,48.588902,13.882988,19.584383
29.695704,14.206204,13.024560,44.947308,11.081482,8.933953
15.499322,10.861056,7.920435,67.024406,19.388124,20.323345
23.699797,17.109821,6.440576,30.571819,8.070651,10.837064
18.278412,12.571309,5.733325,52.710236,15.890639,12.197408
135.214157,48.870468,61.598213,233.573135,56.772900,54.582272
24.990210,17.443359,8.816114,52.998360,14.658289,12.253040
15.916105,11.099788,5.656256,27.672331,10.957804,27.718885
64.849625,40.971157,22.623213,138.079483,35.688095,59.170593
68.750931,33.097664,68.168594,344.101807,93.378235,137.191772
158.826035,63.632412,101.601395,521.825256,144.406235,165.164734
10.965237,7.329764,5.062517,27.396824,9.082114,91.246574
22.689293,15.643982,29.413244,144.932358,42.247917,58.261414
54.895935,33.326679,30.216967,159.244339,43.086575,68.195435
50.985653,33.013741,27.468027,150.506668,37.922073,49.552906
5.839639,3.966257,1.358757,18.935501,5.095392,8.714271
19.726965,13.935570,6.786176,63.405609,19.465385,16.244406
7.612251,5.617486,3.850789,8.594982,0.815180,3.074900
69.181328,42.942421,35.004814,207.438568,54.689140,47.083054
54.449215,30.613342,61.470222,266.970184,73.084717,87.367706
30.676229,19.529724,9.934731,116.233147,32.600746,38.950142
57.725376,32.140041,47.342220,301.352631,74.589218,84.754875
19.591946,14.107648,6.350593,46.771423,11.424766,8.457361
83.159073,43.077343,73.284927,364.417725,97.043640,173.037247
109.257317,58.183147,71.961357,433.762512,122.811722,143.075974
6.844544,4.742831,3.015784,11.253342,3.271964,21.771137
88.465080,41.088577,142.246780,803.760986,218.787521,282.120850
15.549936,10.309199,6.776292,56.300117,14.296147,11.433033
10.562837,7.645411,4.383860,23.116413,5.972797,20.198792
23.506039,17.060062,6.997657,48.849461,14.266455,8.801255
147.403885,63.552620,73.742317,374.379181,103.505356,140.423813
74.008980,42.554657,18.571680,127.517296,33.995461,52.540146
133.966797,68.862541,134.619080,900.742981,265.092896,413.618042
163.378876,73.780296,159.800369,1092.155640,306.589600,579.552429
