"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.676023,7.437080,2.971419,5.018566,0.879928,1.864279
4.169119,3.525878,2.004972,3.511980,0.802919,0.437157
11.560435,8.229218,4.280977,12.151581,2.122790,1.956254
4.257328,3.150141,2.833579,0.678931,0.483385,3.188827
7.911191,5.860363,2.647980,5.862309,1.222879,0.082152
8.070391,5.823255,3.494321,6.336416,2.559730,7.343768
5.386864,4.114114,2.373417,4.752056,0.857255,0.344030
6.334750,4.691693,2.852128,3.148393,1.053962,0.523101
20.805872,14.593349,6.037763,11.064711,2.347660,18.686716
10.481533,7.927397,4.058059,3.117885,1.436493,0.272010
8.780843,6.134878,2.679291,7.079654,1.202695,1.721014
14.168652,10.277419,5.864861,11.370481,2.452257,12.326116
4.809641,3.567458,2.453216,3.178500,1.227630,1.230913
8.288588,6.150830,6.712453,12.333052,3.326055,6.428020
7.150095,5.346745,2.074436,7.092386,1.145591,2.352218
6.590965,4.522866,3.012397,4.306561,1.393486,0.584292
14.523815,10.190016,4.241131,11.499046,1.964887,2.424044
8.024607,5.746108,3.704955,4.741525,1.066937,2.852440
13.891255,9.895792,5.467862,11.938011,2.395743,1.415935
6.561678,4.866276,2.937190,3.880151,1.260488,0.565912
15.822223,11.412250,4.779481,8.331060,2.455542,15.508950
6.730308,4.531549,2.600203,3.541788,0.651557,1.238932
12.318989,9.148638,4.340367,9.853745,1.552911,-0.496476
13.119873,9.786447,5.495988,9.609338,2.471305,1.337758
13.157156,9.436183,3.494586,9.269338,3.050334,2.976863
14.767721,10.618834,4.485461,9.332239,1.827570,1.215389
8.944862,6.898256,3.842642,6.683423,1.538537,1.926072
14.439233,10.487322,10.182691,11.216428,3.929397,18.236101
6.804021,4.768144,3.202065,3.820652,1.222523,1.051945
12.422643,9.077528,4.991776,5.152115,1.081493,3.990711
4.015140,3.245667,2.549780,4.343029,0.611542,0.426099
6.636542,4.778727,3.039881,3.190151,0.981852,0.925958
4.775238,3.260660,2.507170,2.902396,0.839669,1.057515
15.147082,11.304111,4.985717,6.395031,1.285606,3.214929
11.126830,8.026255,2.818251,4.688127,1.316912,0.873348
9.936633,7.400271,4.790128,10.577337,2.201359,4.746162
12.936433,9.672180,4.379820,4.299376,1.807690,3.438161
5.633801,4.218777,3.301331,4.367739,1.608267,0.213537
6.041811,4.196320,3.386217,2.692984,0.192340,2.481540
5.735666,4.236862,2.973386,2.781372,0.617093,0.034924
9.749423,7.024358,2.890888,8.484204,2.372362,1.424615
4.792029,3.524497,2.159472,4.284459,1.002856,0.672527
12.679166,9.614821,7.246570,8.146886,2.389163,2.704836
7.406038,5.509054,3.430645,1.639238,0.797058,2.288511
9.262309,6.512314,3.542499,4.190542,1.150655,1.841709
12.900606,9.551980,2.948786,9.355048,1.366753,3.326755
11.002865,8.075689,5.664103,10.375991,2.774250,2.747130
17.429007,12.597194,5.768790,8.342485,1.770555,2.017857
4.821620,3.614241,2.236282,5.582411,0.902093,1.945372
7.699888,5.488030,2.547106,4.496421,1.168712,11.680691
4.438571,3.137073,2.003079,0.483416,0.508617,0.656547
9.606471,6.651405,3.900142,6.257960,1.662007,1.308372
10.381413,7.249260,4.613863,3.503255,0.396991,3.500276
5.887510,4.225945,2.955277,2.788033,0.714174,-0.115667
6.432307,4.408126,2.509407,4.434874,1.373343,0.958245
3.841360,3.053474,1.710831,2.378041,0.946995,1.525416
5.552004,3.952035,2.028654,3.710429,1.376616,1.122379
6.477448,4.551416,3.253201,2.760214,0.753746,1.420552
4.514885,3.487396,1.997910,0.973282,0.667490,1.785815
17.553648,12.574684,5.197986,9.328860,2.624950,2.522251
9.749715,7.367240,5.782093,5.860204,1.648756,1.110129
18.607719,13.574509,9.405416,15.813505,4.447069,8.313232
32.999020,22.067522,27.865608,53.985973,13.416430,14.810182
7.583063,5.531767,3.106709,5.976160,1.565620,2.093098
12.577458,8.798897,4.568733,11.870436,2.587461,4.537078
24.944321,18.201141,8.867059,14.504766,4.165958,6.699565
8.218811,6.067704,2.614584,5.545604,1.214336,4.421524
5.340557,3.742459,2.450325,2.988650,0.473774,1.676277
10.516467,7.547788,4.536872,21.913719,4.759582,3.324573
8.124066,5.960504,2.420905,5.522051,0.724930,1.220333
10.006222,7.109256,2.815783,4.035879,1.628028,1.988995
4.967223,3.521440,8.552287,16.326649,4.520974,11.210931
34.168079,21.902031,62.572823,89.644241,24.245745,156.281693
17.008774,8.809279,4.664664,15.270859,4.283151,11.568035
15.996075,8.117106,4.817143,19.919735,4.979348,13.723956
15.321588,10.799587,7.147439,11.940145,2.707171,6.665107
14.873235,10.652038,4.386988,9.363902,2.167892,4.414363
13.537176,9.761632,4.975549,9.826037,1.265614,2.306658
7.693398,5.566472,2.898170,5.345859,0.929945,2.919188
15.525518,11.052730,3.588316,8.967439,2.196058,2.840461
17.868841,12.791435,7.116882,7.498630,1.027355,1.563702
5.813293,4.208917,2.797299,4.302572,1.314655,3.991838
7.685764,5.932500,2.860733,5.556122,1.300954,2.720694
29.427864,16.334095,10.759508,12.519221,4.368037,14.018119
6.508440,4.349324,2.881734,2.633488,0.567152,0.303777
13.167182,9.508916,5.454373,5.676888,1.170366,8.766142
5.306427,3.734734,2.497724,2.991930,0.558465,0.591063
6.168120,4.575116,2.684861,3.729698,1.103142,0.961327
4.687852,2.976544,2.895318,2.561793,0.634532,5.941919
9.758179,6.560376,4.356983,18.210436,3.623693,3.127192
20.361292,14.891860,8.636874,19.249870,3.737463,4.113123
24.879454,17.679960,5.244414,12.007454,2.516912,2.650310
9.129672,6.441732,4.129961,5.401364,1.577104,1.859563
19.130663,13.697614,4.931980,11.311599,2.078918,3.447925
11.079904,7.694706,5.289332,10.560965,3.049633,2.947676
7.185428,5.228622,2.798573,2.261588,1.122731,0.292130
6.895202,5.072897,2.890133,2.570484,1.194747,1.484844
8.125180,6.224722,2.757121,6.061851,1.201133,1.390214
5.357297,4.043771,2.390786,2.612457,1.031344,5.358639
9.744218,7.098935,4.398825,6.740798,2.319514,8.434544
10.758153,7.400672,3.184523,16.271719,5.076630,13.757847
10.435773,7.631629,6.723560,8.572104,2.373076,2.305825
21.461206,15.076932,6.864430,15.817345,3.530581,17.983952
16.708811,11.801167,5.045813,7.763020,2.144576,1.530243
14.355430,10.889002,4.727108,3.689993,0.585974,3.943617
9.706203,6.697767,3.685326,5.467121,1.277626,3.012667
44.375473,30.050756,20.125841,42.311745,9.678310,38.133759
36.710022,26.659081,11.177379,16.403635,2.561301,11.073082
7.914605,6.067002,2.796735,8.950021,2.053041,3.128382
9.521753,6.925619,2.148042,5.869240,1.419912,0.340546
7.258358,4.849065,2.298145,4.488240,1.030871,2.022802
4.204204,3.271409,2.447572,2.654127,0.978743,1.776874
20.659874,14.700273,6.104747,10.286257,2.523978,5.876679
8.514446,6.064842,5.618500,12.191016,2.527536,3.541365
9.565310,7.006498,5.382220,12.696224,2.863603,4.313566
11.169881,7.806358,5.321636,3.971171,0.602785,1.794610
6.393420,4.460348,2.894165,3.786933,1.074509,0.034812
18.878160,13.272386,5.140338,12.107193,2.517249,8.792241
18.474409,13.320571,3.924516,7.438101,2.173478,1.376821
4.745030,3.798583,2.068813,1.139242,0.207801,1.184610
9.792558,7.412452,5.103588,7.874236,1.070922,3.933602
9.951386,7.144989,3.475623,7.094864,1.522964,0.751393
21.707172,14.862624,6.436282,5.909624,1.738556,12.635828
5.304147,4.087480,2.397462,3.546463,0.348872,0.672528
10.667298,7.468254,3.245482,9.552859,2.535027,1.842095
10.861592,7.941620,3.429631,5.984725,1.617130,0.765139
7.685869,5.437457,3.394978,6.022021,1.231017,1.651679
8.918569,6.583886,3.229039,6.384285,0.314135,-0.186703
10.236197,7.240269,2.829098,6.466792,2.112430,2.621096
9.834556,7.128472,2.153811,7.672092,1.893264,2.538441
10.538809,7.624011,3.757822,4.455199,1.039468,1.037511
9.456887,6.496692,3.564717,3.509516,1.088141,3.680712
13.311181,9.581601,8.021944,22.632076,6.166384,22.999870
18.998663,13.469921,4.383605,10.057815,2.384239,2.029260
29.876688,20.645895,9.473858,6.101615,21.220381,1729.151733
9.205420,6.738797,4.092540,11.116003,3.038237,1.711610
10.918281,7.900579,6.344176,7.889976,2.105773,2.660783
4.437856,3.410850,2.459266,4.505692,1.110354,3.822296
4.549011,3.378989,2.040529,3.383844,0.685405,0.756260
8.124216,5.964416,3.619776,4.362754,0.983565,5.204583
6.754969,4.901210,3.067089,13.899447,4.090548,10.128740
14.444695,10.793238,7.700427,13.177806,2.933253,4.451078
14.390347,10.149870,3.804839,6.831088,1.324628,0.831654
7.242128,5.265548,2.647794,4.134758,1.570082,5.834691
11.466549,8.003195,4.417429,7.102397,2.611777,1.463815
5.485063,3.709909,2.410153,3.580498,0.763181,1.930562
4.556452,3.363730,2.738355,2.219197,0.585947,0.280331
15.070479,10.263897,4.745317,9.054129,2.504500,4.067627
21.778030,15.137162,12.519265,19.605688,4.653404,7.534920
11.935173,8.579939,4.931571,7.249475,2.453825,5.409208
5.606961,4.063202,1.267663,12.985065,3.662662,10.211125
8.673408,6.207499,4.857616,4.168588,1.373629,2.612272
18.678907,13.365784,5.946641,10.973274,2.147456,6.595267
9.337264,6.861060,3.964360,9.211172,2.860254,11.014365
44.186699,31.475994,10.204893,12.590933,31.281549,2510.052734
7.040644,4.945119,2.175562,3.821660,1.700449,3.754704
5.573815,4.140000,2.380156,2.630279,0.101152,3.036362
12.934364,9.150839,4.210438,4.637836,1.437147,2.204130
33.517673,21.887552,12.821337,56.802181,15.006702,28.297102
10.927629,8.196623,3.165113,6.028606,1.291526,2.950799
10.010457,7.360228,2.774172,4.458179,1.587204,3.495852
10.986678,8.116879,4.907300,9.776503,1.873054,3.358788
9.752993,7.270920,3.825977,6.817735,1.266725,1.071559
34.201481,22.072876,8.309155,11.746937,3.119682,5.553265
5.560002,4.082428,3.691172,4.796125,1.677756,-0.293182
5.510320,4.100199,2.485919,4.479740,0.255445,-0.240363
6.777020,4.802171,4.227162,1.837331,0.438473,2.825754
17.427753,12.482597,4.332084,11.978587,2.850561,1.074459
8.598864,6.551534,2.943012,4.350199,0.723802,1.585671
7.577376,5.255065,3.438445,2.554234,1.056470,2.145574
5.989135,4.330527,2.447553,3.410556,1.460736,1.222519
7.802887,5.505040,3.783403,4.358514,1.200612,0.794363
5.475366,3.733332,3.000187,6.381525,1.771690,0.592103
16.007046,11.434019,9.038919,22.691645,6.294080,18.537079
6.107633,4.624902,1.723709,3.409162,0.728925,1.680469
23.972010,17.351332,8.137935,13.363518,3.936065,33.967896
5.474072,3.903349,2.059043,2.697752,1.488895,1.880790
27.850084,18.587152,9.672221,20.063442,5.503866,6.004064
46.815662,31.038876,25.943974,44.189445,10.836232,11.498696
11.412014,8.118030,3.830598,6.507657,1.595798,3.463933
10.211918,7.205585,3.988213,7.749198,1.755623,2.909832
6.072603,4.507329,2.531923,4.887332,1.146822,0.844359
9.841014,7.149209,5.286208,5.405109,1.025375,5.017609
4.248462,3.176956,1.564806,4.332324,1.231292,2.575893
13.070024,9.263704,5.147925,5.111234,1.299930,1.928052
5.193742,3.773398,2.551530,1.587247,0.339140,0.261385
6.929127,5.041885,3.345271,4.338359,1.344767,0.021163
21.540958,14.912034,5.290745,13.060931,2.731605,2.134624
8.818748,5.982250,3.091576,5.336919,1.461899,1.539660
13.862559,9.725569,3.957273,7.273528,1.995145,3.745835
7.266621,4.951937,1.939557,3.776971,1.214418,0.720815
8.957629,6.430321,3.879697,5.120941,1.239380,2.361921
7.454789,5.591162,2.245903,5.410963,1.163827,3.147117
7.778874,5.548609,3.265969,5.860385,1.311396,1.082565
7.018282,4.935128,1.974472,3.496496,0.905197,0.059816
24.911650,17.285364,11.131624,24.335878,4.911777,4.751519
8.629229,6.241776,2.870646,6.084825,1.679292,5.825351
4.117388,3.108648,1.616901,2.691999,0.959989,0.964955
5.378524,3.917701,2.366491,3.373478,0.724386,0.849095
13.106348,9.220246,9.002205,17.461443,4.562679,26.502455
9.007350,6.329440,3.848879,3.730969,0.937253,2.940655
21.554577,14.790563,22.782413,80.838531,21.719259,77.463669
14.865515,10.318829,4.891710,7.042511,1.422845,2.566800
4.577877,3.227534,4.063065,5.780794,1.672377,0.438945
9.612701,6.794100,2.946553,3.135652,0.780713,2.648846
9.124715,6.515360,4.159597,8.274359,1.674713,2.494279
12.793124,8.951653,3.543565,10.237058,3.069699,6.633620
4.473225,3.432069,2.287743,3.628286,0.446749,2.600265
10.072009,7.267359,4.104768,5.624313,1.706823,1.236789
5.681505,3.876112,2.437412,3.456229,1.379331,1.281937
25.595753,18.211771,13.300272,31.730593,6.954308,11.554457
16.799376,11.816002,3.969150,8.759803,2.451001,2.090984
13.432419,9.458309,6.760318,12.439622,3.080893,2.922326
10.599223,8.063256,2.332347,3.304426,0.940839,9.679475
12.345458,8.600434,3.737104,5.535887,0.900447,2.914714
13.730498,9.799637,9.155909,20.702271,4.220641,10.162504
7.672565,5.638261,3.074294,4.375665,1.150309,2.302781
4.658847,3.272187,2.309834,2.734196,0.875094,1.044809
