"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.256070,2.964848,1.551417,1.365944,0.595312,1.101337
5.897896,4.192397,1.262809,5.256755,1.249703,0.824298
5.508199,3.755269,2.039741,4.005137,1.284241,1.960498
6.265369,4.378193,2.075402,6.155523,1.022655,1.427327
3.764112,2.946523,1.332868,4.706657,1.277228,1.472443
5.218123,3.562826,1.749498,3.361876,0.929650,0.134968
12.633689,8.867595,4.085802,11.402161,3.318488,2.338396
6.404561,4.513211,2.212801,5.896126,0.818196,1.888734
10.348921,7.610587,5.641003,27.649708,7.043341,5.372484
7.307129,5.065622,2.445734,5.936146,1.014928,0.198966
10.383922,7.398449,2.769539,8.091418,1.606072,1.746807
14.455815,10.112542,3.750936,11.600003,2.596843,6.187067
5.612607,4.349303,2.972172,6.604871,1.331169,3.353868
12.269747,8.762966,3.821645,25.033077,7.107076,9.290555
6.387089,4.572972,4.066640,10.181758,1.669890,2.421367
4.524287,3.260981,1.953696,4.275339,0.789721,1.730352
7.002488,4.875237,2.461705,5.225337,1.119345,1.903164
6.220250,4.398488,1.614496,7.206164,1.809963,2.217116
10.636216,7.395360,3.066398,7.745316,2.089257,2.880102
7.992633,6.017477,2.826184,7.330244,1.668429,1.725921
11.225721,8.089580,3.771182,3.784502,1.023408,2.573684
10.488748,7.525516,4.212799,42.695911,8.964530,12.444969
4.443824,3.056521,2.694859,13.288478,3.477456,5.757795
5.376885,4.054152,1.914427,2.816113,0.794547,0.768307
23.510124,16.082399,7.663243,19.037960,4.362219,6.776042
4.271882,3.158303,1.798089,1.846313,0.399384,0.861642
12.848056,9.100812,3.827296,4.998402,0.964597,1.128879
6.748240,4.702944,2.193900,5.466676,1.290023,1.277641
17.393291,12.602534,6.528365,13.120485,2.654035,3.782916
8.172376,5.856792,2.813796,19.027302,4.589062,0.984149
25.163109,17.352367,6.936100,41.876190,9.844269,3.828835
6.412018,4.718893,1.610360,6.698249,1.267197,0.422831
6.660549,4.766479,2.556699,4.810019,1.000524,2.246093
5.795706,4.283168,2.663359,5.578809,1.260850,4.709301
5.384090,3.961344,1.685375,5.110454,1.059365,0.665247
53.577114,34.510269,17.284468,12.796508,2.846653,23.746050
14.263329,10.292818,4.155122,11.095014,2.654215,0.511568
12.629459,9.046698,3.601767,10.762207,2.273334,1.909994
21.180525,14.864417,6.556770,21.391306,5.482369,1.946098
17.727528,11.713251,10.880536,23.812792,6.332983,7.909775
6.522081,4.386790,2.381187,5.497248,1.718809,3.332446
5.134690,3.566409,1.671233,6.208714,0.548160,0.889084
15.235888,10.657682,4.550877,7.914853,1.100935,0.466501
24.709284,17.645420,5.681859,11.621267,2.484121,4.862970
21.155302,15.063588,8.530917,8.483942,1.714509,7.177255
26.835928,17.668474,27.488747,146.165222,37.384972,55.186897
6.586285,4.358060,1.926425,7.103040,2.266757,2.017590
18.701962,13.354743,6.993117,9.538448,3.419228,9.016131
16.575127,11.667302,4.310463,17.575098,5.635829,2.916135
5.551414,3.993155,2.158567,5.409032,1.709515,1.064981
5.282679,3.934964,1.752164,3.247223,1.252559,2.024526
9.179402,6.518761,2.815177,4.822955,1.040474,1.267776
6.595669,4.936225,4.689540,15.241287,4.062473,2.761987
7.507293,5.656301,2.128882,5.745808,1.430583,0.811154
8.437985,6.073691,2.663524,5.354537,1.034402,3.203530
60.235783,36.713448,15.140121,21.257416,15.256207,777.872498
4.686100,3.383959,1.621624,4.151979,0.788575,1.403091
12.404064,9.028313,2.907367,4.455374,0.509784,4.895068
17.441320,12.415670,4.386116,15.460326,3.470392,0.251188
12.997563,9.560539,4.030854,10.270243,2.395986,1.761177
9.582817,6.437797,3.190588,8.407713,1.967062,1.194803
