"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.099377,9.159916,6.105327,12.382545,2.707840,1.655384
10.165846,6.969496,2.907077,2.114772,0.624165,1.238940
13.625882,9.263693,4.005715,9.009434,2.678295,1.445770
5.496852,3.722065,1.850209,2.913454,0.758143,11.375154
34.111595,22.996572,14.497742,19.690950,3.993846,19.327057
11.527112,7.179159,2.067628,4.745206,0.500711,1.364595
10.249499,7.051799,3.588946,2.226426,0.501784,0.629786
10.969193,7.976956,3.603281,8.559127,1.418712,1.474092
7.535791,5.214957,3.106685,2.921334,0.616394,1.576368
4.476127,3.112498,1.730835,4.635029,0.732543,1.464338
24.674763,17.957531,7.766686,11.229827,1.931351,1.485869
10.227184,7.533806,3.086080,3.678917,0.648742,0.846768
7.925307,5.768371,2.557530,1.829343,0.484013,1.084062
9.395850,6.901393,3.228279,5.126702,1.019707,2.305987
11.191214,8.235081,3.087228,5.041630,1.140864,1.767234
9.360581,6.633173,3.390644,5.390583,1.654749,3.539047
13.543818,9.788568,3.891504,7.605952,1.248027,2.031846
9.673215,6.809376,3.058593,3.492261,0.980679,2.746141
8.588028,5.976293,2.476606,4.746312,1.345761,5.789743
17.457903,11.998922,4.670625,10.525844,1.557620,2.044051
6.056998,4.519023,2.498661,3.298370,0.830386,3.206371
20.247126,14.178348,4.420119,4.784789,1.000550,7.980421
4.418803,2.980227,2.065747,1.510508,0.589262,0.267367
8.429507,6.007277,3.265587,6.908912,1.723916,9.257738
7.289054,4.882447,2.816225,2.859785,0.680487,0.424160
9.858822,7.140847,3.156398,3.537050,1.021346,2.434421
15.586121,10.535138,4.670877,4.744613,1.179067,3.659623
21.789726,15.323062,8.213354,14.463686,2.641183,12.294242
18.851686,13.548579,5.491760,11.100895,2.825611,3.886577
9.648643,7.153789,4.429470,31.144850,8.235049,5.713210
7.987648,5.954052,2.417935,4.408307,1.029558,2.073756
15.973799,11.386984,3.958805,13.017961,2.954360,4.658610
8.254775,6.200805,2.681807,4.459718,1.057716,1.759961
8.733942,6.480434,3.027958,5.092677,0.839059,0.620076
16.350647,11.987468,3.872967,7.748434,1.363197,2.609774
38.249672,25.751726,16.433739,25.357290,5.595441,5.694837
29.254770,20.546724,7.325701,9.550830,1.574717,5.126245
15.925147,11.488104,4.602626,6.365576,1.043707,3.547114
6.553681,4.549475,2.524737,3.711842,0.571010,1.452817
33.555405,21.967157,17.468334,49.298958,11.423067,38.232239
7.219108,5.348094,2.223909,3.323954,0.914547,2.781973
10.978993,7.457400,4.001806,6.265906,0.834120,0.788998
4.616056,3.409758,1.762769,2.520936,0.614803,0.241308
4.606311,3.180089,1.724891,3.921800,0.464530,1.524389
6.478416,4.504507,2.407804,4.005096,0.899524,2.165809
22.460741,15.776384,8.454547,14.298436,1.936682,4.032266
26.396151,18.274076,10.548113,17.061590,3.271191,3.751221
8.014215,5.725348,2.403463,3.611931,0.691886,2.574887
15.870951,11.377385,5.061108,5.664872,0.992557,3.477331
28.431772,19.816517,15.534337,17.483685,4.393963,7.048689
13.042912,9.290798,4.958488,9.692042,2.610868,15.693404
17.550875,12.622277,5.356645,6.492245,0.940388,3.255196
8.611686,6.187446,3.134633,4.235411,0.991979,2.136450
6.127537,4.649220,2.918845,2.074800,0.526236,1.504607
14.092840,9.979941,4.497241,7.581449,1.227425,3.210679
7.933736,5.738105,2.611507,4.532343,1.022559,1.756148
4.871974,3.261889,1.918307,2.975970,0.674191,2.132288
7.885900,5.549308,2.374767,4.537588,1.117448,4.587661
4.244277,3.138327,1.966181,0.926419,0.417772,1.398601
6.588489,4.662468,1.989816,4.472407,1.205678,1.385855
17.639734,12.297173,6.071634,5.047685,0.851819,7.221406
20.286709,14.475489,7.478982,12.616594,2.788653,4.200437
28.282557,18.820498,10.455660,15.929714,2.643267,5.166259
8.182768,5.484397,3.258744,3.919362,0.694483,2.552993
5.489028,3.873206,1.897664,4.854788,0.749107,2.342076
11.111901,7.822259,3.217044,5.832714,1.284136,2.323026
6.820852,4.527775,1.684907,6.338526,1.451774,1.785002
12.748637,8.844572,3.480296,6.552435,1.786985,4.084508
16.669575,11.932743,5.228272,13.261043,2.775718,3.842967
10.516626,7.438070,3.178896,4.168993,0.750903,1.622870
7.329272,4.971548,2.600395,5.501553,1.365824,3.616048
15.898015,11.807295,4.439555,6.608851,0.957053,-0.032308
5.033425,3.948344,2.242433,3.876294,0.582620,2.989866
4.689474,3.276491,2.057956,4.189589,1.199507,0.775956
6.604855,4.615497,1.827170,5.233814,0.964670,0.463183
19.854332,14.252215,6.953161,8.906042,2.425596,3.256676
20.544329,14.123925,5.765027,20.589699,6.198948,5.312492
9.537448,6.985848,3.678704,18.999189,3.691185,2.496342
8.151944,5.731802,2.464664,7.485276,2.055333,3.101280
30.132734,21.067102,15.941882,26.735937,6.296338,7.148491
9.934750,7.369604,3.257830,5.408557,1.113223,3.427505
30.805462,22.180311,8.654541,10.511189,2.117111,8.509560
7.525141,5.411975,2.464794,2.516051,1.337208,6.348739
10.122157,7.467751,3.367062,7.084402,1.501333,8.924054
8.672226,6.021862,2.922952,7.973569,1.559899,4.218146
6.309452,4.596969,2.295267,2.869458,0.026400,3.886577
5.002584,3.677454,1.830062,2.180084,0.794863,0.893884
20.590366,14.588297,6.288039,4.292251,1.312633,6.556093
7.786717,5.791056,2.818942,2.806313,0.792245,3.086289
13.137117,9.250952,3.619421,4.086229,0.857287,0.586020
13.379763,9.649136,4.526403,12.410916,3.272027,10.011542
4.379456,3.350636,1.730723,3.191968,1.184143,0.757714
7.453034,5.178102,2.604592,3.158844,1.375381,3.525995
14.393971,10.543401,5.277869,6.305557,1.234205,15.846176
18.817764,12.950058,6.217131,13.133094,2.271091,4.833062
6.667512,4.977563,2.643594,2.707522,0.754642,1.347078
15.402292,10.584207,4.334547,6.037923,1.909472,0.875953
8.093663,5.587962,2.151634,3.855592,0.878807,1.997445
35.609924,23.178686,5.398063,26.162281,8.424229,30.119225
18.497238,13.169424,9.228583,14.660088,2.302370,0.442921
14.879586,10.299686,4.677386,11.291039,2.030440,2.433105
12.232961,8.328529,3.879040,8.580696,1.765687,2.747750
17.907324,13.048155,5.165218,9.457052,1.842578,22.265873
9.742917,7.148800,3.546108,5.750095,2.250044,12.583804
28.400200,18.082596,11.940796,21.697330,3.834067,2.771135
7.016921,5.338265,2.587200,4.694392,0.909284,3.912290
12.271930,8.929107,4.132990,7.791007,2.149414,3.837085
5.066692,3.753253,2.036736,3.147978,0.749199,-0.258297
4.586441,3.598229,1.664196,3.893276,1.033854,5.398939
7.741670,5.602193,2.760190,4.007856,0.973713,6.298647
4.537970,3.638219,1.675494,3.291166,1.153193,4.474550
12.248219,8.250257,3.995751,6.177052,1.529747,1.060923
7.792698,5.322741,2.963887,8.514837,2.427900,5.216912
24.326349,17.025640,10.456413,18.338497,3.899202,8.125708
10.956631,8.047082,3.118959,5.687986,1.382110,2.120684
11.642970,8.526987,3.470227,9.812080,2.492795,1.794920
7.743725,5.840210,3.458456,12.315061,3.099726,9.348780
12.083989,8.498671,4.319297,27.375977,6.691932,23.046829
20.312643,14.564629,6.302388,14.539397,4.257140,23.323566
17.981609,12.486096,6.153538,7.028939,2.161544,1.217771
19.199194,13.467035,6.034980,46.480343,13.405543,3.572491
5.434149,3.953624,2.107914,2.645387,0.590378,0.215857
27.020470,18.783724,7.311718,11.699509,2.502710,1.722455
10.998111,7.887495,3.579673,5.160635,1.513116,6.988266
4.057773,3.184621,1.360956,3.903928,0.582495,0.957428
16.017933,11.245370,5.056306,11.153443,2.786295,3.279570
17.614231,12.572406,5.010383,9.743044,2.019808,11.266069
12.540183,8.981933,4.522800,8.626803,2.471401,0.968211
10.544161,7.692530,2.829168,8.014155,2.017883,2.366774
9.343960,6.785772,3.176985,6.720814,1.879826,1.011295
10.114606,7.309232,3.373417,11.182604,2.860138,2.313983
4.690042,3.323215,1.393403,5.121263,0.750695,1.024634
7.421534,5.299518,2.244116,6.229491,2.036900,4.728248
13.760247,9.916280,5.104213,13.841148,3.258364,3.393421
7.182795,5.169296,2.011339,6.664039,0.617544,5.493700
22.645342,15.917480,7.186144,6.601384,1.232477,3.291775
27.640459,16.867609,19.246496,71.195412,20.022730,86.551537
20.647390,12.284631,6.487931,9.147364,1.508750,3.251154
12.130893,8.531011,4.699821,13.135529,3.000643,9.514305
16.900618,12.164517,5.279410,8.938495,1.683695,2.743156
23.965683,16.286673,6.774701,9.678041,0.953708,4.143218
8.673688,6.046205,2.786812,4.779896,1.727416,1.577034
6.515112,4.869035,2.082097,5.773293,2.079940,4.276267
18.089552,12.948429,6.260533,11.290716,2.273611,9.497088
8.999495,6.377145,3.171027,4.272913,1.199189,1.300763
4.320882,3.193382,2.064265,4.547937,0.906594,3.369066
12.981146,9.157525,3.561255,10.164186,2.341491,2.774642
8.264746,5.588902,2.995188,3.427705,1.447000,2.044387
12.931426,9.357848,3.795705,6.832549,2.370433,1.844279
4.478737,3.309632,2.038666,3.139624,0.912825,1.682431
23.656843,16.499784,9.198755,23.918013,5.454864,18.533737
10.480553,7.622663,3.326568,3.073192,1.176682,0.257464
9.906895,7.234447,2.953110,5.870620,1.558089,1.211148
12.527843,8.943034,4.224628,8.568893,2.583499,10.133263
8.492387,6.222933,3.437575,5.398315,1.641993,1.096244
