"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.921316,14.917703,6.557884,36.474770,10.395329,10.634331
8.508305,6.167796,3.559986,20.891645,6.569407,3.916950
13.712553,9.506810,3.374898,33.189743,8.266952,12.078737
12.467060,9.339468,3.373557,21.476654,5.397885,8.374731
39.161144,26.428226,12.005106,37.867428,10.809405,16.137728
14.752982,10.693642,5.430372,30.635345,8.142591,8.953077
8.652948,6.380064,3.377970,15.390718,4.144555,5.065392
4.402618,3.364621,2.387971,2.590240,0.641520,0.308980
10.602777,7.538773,3.762345,6.430653,1.496346,3.947144
18.383823,12.448860,6.376167,41.383034,12.865977,13.692115
6.016559,4.290434,2.470849,13.989185,4.251219,3.250867
12.244284,8.300372,4.385181,23.615551,5.992987,12.985215
17.090034,12.021081,5.771293,38.665989,10.395463,14.195778
21.274717,14.269185,4.937059,30.873779,8.108410,10.109061
13.488511,10.107945,10.962038,32.430470,8.852661,4.731915
18.278397,13.331433,5.096696,26.058407,8.221207,8.163449
8.318150,6.192492,3.106867,15.928345,4.036424,1.881906
11.908545,8.572271,5.130412,30.770599,7.731063,9.744955
20.093046,14.333703,4.555907,41.933392,12.141347,15.693049
30.294697,20.856091,8.892739,42.490135,10.213710,20.357285
9.888424,7.244019,3.633606,21.237007,6.095155,18.906986
16.137470,11.764051,5.052069,22.232273,5.830478,8.062536
17.517385,12.367363,7.299673,58.659420,17.271885,20.020729
16.777002,11.768933,5.084763,27.528681,8.810108,5.303421
7.246075,4.891596,4.590884,26.098560,6.385231,3.079210
9.880824,6.974864,4.613636,6.791804,1.501875,0.230155
24.725641,16.800081,7.007886,53.228020,11.921510,15.298396
23.430214,16.188274,8.151455,48.898186,12.518994,14.173006
8.397212,5.992239,3.244716,14.563080,3.831713,5.186059
35.799202,24.673103,22.024445,111.990021,30.077583,37.380276
25.656849,18.767475,19.462074,143.665161,36.889030,24.920650
31.384933,17.099609,76.938545,59.852928,117.066216,4652.776367
19.337425,14.070704,6.178472,35.112423,9.266964,10.291435
10.845248,7.548712,4.831977,24.568279,8.285325,1.858451
11.308489,7.950101,3.234012,16.683756,4.543726,3.289821
42.844227,28.408663,11.848808,48.590729,13.186372,27.382978
11.546504,8.015582,3.298593,20.309437,5.750803,4.806887
7.136703,4.835102,2.598490,12.779523,3.762369,5.759738
18.431738,12.844466,5.081833,7.057234,0.957121,0.975535
6.456441,4.824341,2.921768,21.128141,4.374460,4.778767
12.809868,9.314509,4.165691,19.207920,4.663114,5.081592
14.509976,10.499352,5.126047,26.326397,6.076958,23.221870
13.349795,9.675420,4.417435,21.024443,4.323206,5.964828
16.067759,11.416837,6.072948,34.506878,8.982819,9.967216
11.315537,8.397879,4.651450,22.285294,5.800726,4.229006
7.479805,5.100160,3.001282,16.561440,4.805058,8.558027
16.066170,11.613420,5.002461,35.220001,9.053784,7.654167
11.104983,7.943546,4.541200,10.668754,2.048418,0.457185
5.646616,3.935739,2.252381,1.695700,0.352033,6.280038
5.850767,4.261497,2.217968,15.589560,4.220153,3.165320
23.819021,16.542780,7.900694,7.801444,1.715954,18.963539
4.883271,3.727330,2.444715,15.055545,3.681061,7.974478
42.517544,28.812805,16.424404,55.692352,12.647114,24.431528
8.035362,5.735780,2.728544,10.992794,2.732245,6.297108
22.552324,15.630033,10.932386,63.727192,16.088995,24.424509
18.877048,13.344708,10.893780,72.915298,20.725609,12.853993
9.560168,7.280224,3.088940,7.032331,1.100553,0.667824
24.691858,16.923382,20.016758,112.222176,28.226944,21.078375
8.596047,6.177157,3.112296,12.096923,4.094099,4.634996
8.160422,5.688186,2.737719,15.820265,4.253341,2.480775
11.303433,7.623653,3.405541,20.876848,5.670885,15.797494
23.416729,16.098780,10.685699,60.205399,16.056454,16.799444
10.716486,7.508060,4.316784,16.500257,3.989775,8.554615
11.401402,8.498907,3.192457,18.516529,5.717833,8.907342
48.437031,30.805391,13.642449,61.206795,15.475991,34.131485
10.761031,7.766352,6.727129,12.762790,2.807020,2.236265
17.303465,12.317895,5.567955,27.080521,6.800084,16.104399
5.142530,3.994255,2.705233,12.106262,3.973852,7.108178
12.189824,8.619116,4.152885,28.372648,8.499290,8.385337
28.367334,18.636240,7.064868,34.557037,10.131276,9.268553
17.040895,12.153009,8.662653,49.553650,12.821543,12.209261
6.799805,4.645397,2.475052,2.257286,0.462449,-0.115200
16.202053,12.040910,5.123434,26.563063,6.656590,7.011069
13.364538,9.211565,5.035435,24.931946,6.200317,5.803405
5.778258,4.191476,1.996494,17.899235,4.186401,2.319993
5.915037,4.291468,2.431665,20.667484,6.940974,9.454916
9.549078,6.776278,2.890874,24.533659,5.557208,19.641121
11.054492,7.896739,4.021022,22.308857,5.181059,7.635351
7.826026,5.797837,2.775118,17.900600,4.972474,6.114129
11.292501,8.165437,3.746064,19.895081,6.017957,4.203320
14.196805,9.936234,4.054394,7.930186,1.328270,2.334740
31.281353,19.796049,13.903926,53.164165,14.736936,14.898934
8.633104,6.501967,2.820246,24.929955,6.395967,9.629787
28.962242,19.267376,8.079862,49.948910,13.131729,23.041710
25.636322,18.038811,10.490078,64.836395,16.914181,6.231248
10.864046,7.852678,3.175779,28.353525,9.713724,9.429911
7.477423,5.292890,3.315291,13.706737,2.992538,2.342695
9.699290,6.917716,2.428297,20.256979,4.882968,12.699869
13.868159,9.842486,6.863334,34.381081,9.213451,3.803951
43.915585,29.883665,13.167331,63.911648,17.290794,20.426781
14.618662,10.195145,4.290870,15.090668,3.223476,3.062986
17.712961,12.608950,5.846712,35.568584,9.252011,8.595081
21.159023,14.165888,5.712156,34.692211,9.071542,18.934582
5.693824,4.032872,1.975202,12.970687,3.098047,3.555670
17.690569,12.538865,5.557537,35.814945,10.507832,20.376671
21.206202,13.583786,20.427326,134.324509,34.462433,63.411430
23.826441,16.442488,10.887580,83.778145,22.293737,9.226577
4.850264,3.745986,1.428832,4.719088,1.626787,5.977850
21.550850,14.416638,11.461164,60.383308,14.920984,41.747799
23.217070,16.379824,6.399272,44.937325,11.816367,12.034647
8.207795,6.173907,2.522037,4.593957,0.569348,1.568821
14.740476,10.520988,4.204482,33.416485,9.921554,7.899308
4.783013,3.235113,2.203602,10.497082,2.209805,5.013149
6.248579,4.358435,2.530054,3.796242,0.431362,0.610305
19.791433,13.432420,6.825171,42.290520,11.412417,11.699921
14.163945,9.863374,4.023185,56.436615,13.874296,15.140915
6.138200,4.888098,2.298471,11.145291,3.112898,3.892315
12.268105,9.176837,3.407075,25.059710,7.796309,4.898407
11.722290,8.206435,3.286516,20.118000,5.943353,4.749538
15.661691,10.848366,8.000628,42.726238,10.335332,17.769070
9.418804,6.700556,3.679895,13.066107,3.931151,3.520860
14.057408,10.279874,3.986968,19.732588,7.358288,7.242268
5.116629,3.787363,2.410368,3.396136,0.795858,-0.316742
17.555845,12.637289,5.372710,21.436489,6.873999,6.169859
23.605635,16.034807,3.909783,9.346056,2.445144,15.355208
9.884307,7.131309,3.143619,30.988777,7.277358,3.792341
6.366248,4.694452,2.536205,12.008346,3.151024,2.742096
21.516733,14.959371,6.897662,32.068325,7.786752,8.973295
11.014619,7.846128,4.019590,41.378456,9.978980,13.606248
16.467882,11.441676,4.147288,27.040964,7.441057,5.286867
30.672197,20.661909,29.556808,94.118279,24.197697,24.068884
17.020683,11.584894,5.043090,27.118282,5.839003,3.860695
22.964624,15.357999,5.700766,31.386484,7.288099,7.443038
7.730162,5.539710,3.106061,1.546286,0.270400,6.344570
15.814666,10.835687,5.763690,32.000122,8.290421,6.436186
8.870527,5.835983,3.217280,16.230511,5.246340,4.951276
12.231967,8.513143,3.819697,20.158325,4.947862,6.461889
53.613968,32.756439,22.174047,83.649750,21.315266,56.218548
19.416220,13.500822,11.564703,66.049797,15.001260,14.972436
16.176016,11.564375,5.611547,30.153250,7.907045,15.115132
21.204168,14.808151,4.854209,11.485154,2.435521,0.506397
5.711769,4.437178,2.799945,15.232090,3.283392,4.818282
6.613498,4.918839,2.371391,4.835339,0.564694,2.015317
10.397346,7.223293,3.636343,32.697674,8.158802,6.361375
21.014975,14.867539,5.514964,27.832769,5.921681,12.798082
11.353708,8.411628,4.121323,28.439381,9.430097,29.771717
17.886250,12.610507,5.537383,29.638416,8.460801,4.007638
23.451643,16.550781,5.755267,50.958164,13.514108,13.741701
10.587001,7.871830,3.281922,4.626723,1.950735,0.437185
6.920756,5.172153,3.188661,14.004528,4.470333,9.492046
6.890642,5.183017,2.325618,2.778194,0.551625,1.128966
23.009100,16.553282,7.275786,50.737988,15.249804,36.623215
9.795464,7.256676,3.212067,9.213337,2.117719,1.185447
14.965226,10.592769,3.061243,20.266062,5.565373,8.303055
16.747269,11.532893,3.911136,31.270660,9.262966,4.172277
12.028220,8.692758,4.707508,26.659273,9.185499,6.501605
5.684312,4.008996,2.277760,1.612545,0.338904,3.826941
47.072544,28.011881,17.565468,109.008209,27.234203,39.852394
11.900942,8.511130,3.841674,16.051472,4.968483,9.539361
10.183601,7.345528,5.287694,37.728794,10.277282,35.153576
20.683298,12.986327,19.941801,157.933853,42.024025,92.541229
5.598174,4.078826,2.436537,15.357905,3.531142,4.233210
10.759338,7.559931,4.291974,25.875563,8.643964,12.707714
7.285655,5.509410,2.512149,16.632271,4.668694,2.770174
5.150027,3.854871,2.450568,10.675856,2.609773,3.411821
6.427042,4.617654,2.888144,10.642827,2.451481,5.498456
12.843908,9.223554,4.188990,24.252226,6.801754,8.494230
9.553352,6.780849,4.086088,16.369265,4.492358,12.560028
4.347695,3.502348,2.120681,9.887983,3.327402,2.230835
6.196481,4.685293,7.697885,27.940422,7.779770,5.645813
8.131326,5.928665,2.969518,13.436541,4.782830,7.750759
32.243908,22.320511,8.494117,38.744747,10.785836,19.839746
7.212664,5.403150,4.721458,38.012241,9.660065,8.737145
4.333391,3.210515,2.181671,9.666024,3.068671,2.895541
7.766974,5.667275,2.183113,17.349903,4.381766,20.211857
6.041533,3.949170,2.818481,15.441716,4.402695,3.060305
6.483999,5.089980,2.325199,11.375793,2.682610,2.330564
16.904556,11.864176,4.595684,32.148220,8.322259,5.776822
17.288744,12.083683,4.030986,26.810553,7.723180,8.794405
21.351971,13.838397,35.291393,119.304909,31.044373,21.271040
41.506592,27.465508,14.095787,55.590046,15.914661,13.570949
6.138683,4.281085,2.453032,14.382632,4.169444,1.376561
11.547093,8.626779,3.558611,17.494678,5.566820,11.618012
11.999020,8.551173,4.817151,20.936497,7.089516,15.916543
5.323899,3.904966,2.176336,14.786922,4.036609,4.082135
25.430445,17.060610,7.660205,39.340031,10.796486,12.056198
5.302816,3.956560,1.975645,16.370853,4.058079,6.611835
12.852071,9.284746,8.785430,27.011990,6.977464,5.920411
33.547924,22.535780,10.396417,65.639763,16.251659,37.101280
14.910208,10.691956,4.637286,4.157155,1.069078,15.085113
29.241665,19.976480,4.841427,39.628578,10.711635,13.097121
23.884501,16.566322,4.830594,38.883289,10.805368,19.591286
23.740173,16.125887,6.315430,37.339455,10.686535,18.267138
34.289574,20.385872,22.084793,113.477959,29.462505,65.425194
9.343267,6.606814,3.489011,23.792253,6.304882,5.092888
10.898969,8.024231,10.120463,53.516628,14.561497,8.045689
20.081919,14.320095,5.531817,20.753235,5.954856,7.966622
11.117598,8.255158,3.085959,13.237752,3.509474,4.808537
23.715387,16.138718,11.602222,89.820389,23.665453,9.532364
9.863807,7.421086,2.740759,15.240005,3.430413,6.418189
30.278196,20.766930,15.285027,114.536255,28.883936,20.925631
26.744812,17.625687,13.809347,112.636597,24.322279,21.678268
24.560051,16.968405,8.291962,53.133446,14.355126,10.631388
18.702557,13.088851,6.659461,35.470970,9.643661,19.771387
6.841833,4.867531,4.614502,27.688646,7.929531,15.455025
40.210083,26.462528,19.908476,87.967606,21.965727,28.372704
5.872657,4.098048,1.876162,15.781015,3.954573,2.571904
5.414986,4.010969,2.740287,2.183064,0.466004,2.524440
16.707621,11.499993,5.796324,31.916391,11.163007,15.641232
8.660053,6.234607,7.468486,56.202682,14.291880,17.949966
4.191108,3.004554,2.009233,10.297142,3.517171,4.425334
10.227711,7.722282,3.609429,13.175845,2.845521,8.325848
11.120574,7.765984,3.352047,16.585592,4.660419,4.688457
23.707853,16.447311,6.773782,29.331247,8.264974,8.779245
29.381145,20.250128,8.806209,51.974194,12.528366,13.342705
40.353310,27.664194,13.677940,77.337929,20.192770,10.637691
13.762275,9.678369,3.792950,16.143131,4.750034,3.372227
35.605862,22.286224,32.456203,193.359879,53.248344,86.158257
15.105117,10.453712,4.636789,27.773266,6.900049,5.939470
52.958241,32.574757,14.049906,59.302517,14.395414,23.075417
12.952864,9.271530,3.679071,16.453341,4.661539,10.297079
16.234625,11.081194,11.851860,105.197792,28.143360,58.086624
29.870054,21.202543,10.784729,77.158707,23.305714,75.709869
6.865412,4.801093,2.595610,20.434931,5.704423,6.206368
4.305172,3.125458,1.768107,15.162473,4.266044,4.272481
7.668338,5.548905,3.358079,15.975987,4.896068,17.750824
8.300241,5.939724,2.636199,17.804941,4.362827,4.339278
10.058932,7.120542,3.586056,17.066700,4.355664,11.249234
39.972839,18.503229,12.458094,74.134529,20.198792,28.397236
10.910570,7.948489,4.860396,27.509604,8.044251,4.001437
10.725739,7.442949,7.015254,18.825224,4.903445,3.572229
30.682943,20.391411,8.748041,48.212234,12.810927,27.413912
19.428709,13.371657,8.310652,43.645218,11.028228,11.089053
9.544106,7.003215,3.873476,23.079592,6.627192,8.676765
10.024181,7.564724,3.029618,3.375649,1.223755,5.871568
10.776860,7.844420,3.371830,15.218929,2.893515,9.904792
14.151990,9.883702,4.510865,27.634184,6.938342,8.118792
4.644352,3.201360,1.925907,4.831131,1.391055,1.081896
36.111050,22.817255,26.422207,27.880104,49.926323,3471.640137
15.563290,11.036674,10.927297,56.615799,14.149335,27.578894
35.213535,23.297663,23.407850,79.263359,21.900185,45.255836
6.116559,4.452397,3.003713,16.183104,4.621663,12.286049
11.287289,7.865465,4.518435,36.650654,10.594812,13.539136
4.867745,3.540608,2.509986,29.760349,8.616920,2.620051
8.262972,6.151983,3.002268,15.135009,3.572428,10.889393
16.187197,11.455681,4.899786,31.959656,7.946951,4.365733
11.222461,8.023602,2.792096,22.352829,5.860798,13.543557
18.792820,13.138898,5.633383,23.772860,7.343863,6.892736
10.844827,7.567456,3.499103,20.222876,5.364472,3.112894
11.171259,7.857558,3.275128,13.355523,3.941210,10.883222
14.688560,10.340482,4.508068,31.023781,7.739253,4.251685
10.484406,7.342001,5.280950,52.023533,13.762567,5.530572
31.673573,20.701399,15.233682,115.719093,33.831181,93.964920
23.565622,16.315922,9.528686,51.592621,14.598834,17.949842
23.867607,15.894515,6.673328,43.943802,11.599584,17.553377
12.063925,8.429831,3.597884,19.467134,4.458263,4.126398
9.497787,6.804556,3.207508,13.100037,4.121498,4.968286
34.153446,22.049143,15.909535,95.681648,20.905548,37.479073
32.899811,21.472715,19.433161,144.348221,39.329861,32.169209
11.008368,8.102576,2.762732,21.436869,5.873743,7.180772
9.549297,6.532996,3.413575,16.346638,5.043226,5.201168
11.588443,8.515653,5.305950,34.193836,9.546459,59.340885
17.423710,12.258930,4.330914,46.853725,13.879651,42.808540
4.868713,3.503748,2.375089,11.789804,3.266847,9.019403
71.902458,36.971203,54.221569,182.647812,46.652294,87.549530
9.384718,7.147313,3.104084,19.449257,5.410360,4.383353
9.147069,6.227562,3.556550,37.250107,9.953362,35.458305
13.501544,9.347642,3.197079,29.249592,7.382617,10.452528
10.962276,7.520712,3.992483,15.270168,3.968528,2.420903
14.339437,9.899724,5.157743,29.431082,7.447094,6.941310
13.708793,9.634323,4.392098,27.704205,7.959736,8.854379
12.613679,8.978227,4.696395,15.665875,3.978799,4.654202
11.277533,8.368919,3.595334,26.060066,6.366547,12.820760
8.289213,5.984159,3.294713,17.300177,4.554340,5.078508
8.428241,6.234703,3.198384,13.014650,3.759067,3.789180
6.346951,4.384054,2.729738,6.374869,0.927955,1.868529
17.498405,11.715989,6.698819,31.695436,8.440191,3.269642
4.541019,3.249770,1.665434,3.784965,1.154747,-0.060127
22.202875,15.669920,9.489470,42.975163,12.750713,17.798874
23.976164,17.056007,7.191094,36.191402,8.924092,8.215850
12.610813,9.281219,3.504219,24.874413,8.264465,7.764556
6.565600,4.486648,1.903820,13.287387,3.733126,2.291232
22.876377,15.440019,5.771787,46.104431,12.831017,28.785950
44.081699,25.229485,50.464592,265.965851,68.026970,67.902382
16.023167,11.145967,5.567180,44.482063,12.276281,38.565449
12.239779,8.580768,4.624605,30.961290,8.708865,8.764929
6.487910,5.058007,2.957377,18.548300,5.783116,7.069527
16.698887,11.482213,6.232019,36.238781,11.020078,8.179440
20.490131,14.528985,8.466373,35.789089,9.274601,13.748065
5.634599,4.083972,4.229656,36.564907,10.590526,9.644901
13.767731,9.517932,4.065146,21.707281,5.906563,10.615238
28.181091,19.438780,14.649062,52.775810,12.907886,22.234928
17.919165,12.401806,4.869736,40.930748,10.333921,6.547425
7.965019,5.661763,1.895923,2.652225,0.681318,-0.379621
5.201983,3.778592,2.155162,3.852624,0.643324,1.375608
5.134745,3.872258,2.026183,12.901422,3.921617,4.941313
59.778225,33.165489,26.844488,156.393250,39.564796,71.015701
6.114641,4.569175,4.471188,19.797935,5.074888,7.712233
25.653553,18.140928,6.729589,36.093567,9.397931,12.482260
27.236839,19.152920,9.129436,57.254528,14.663911,23.004082
9.190184,6.459743,2.638939,8.942027,2.332737,9.684142
16.606535,11.462126,5.677876,22.015553,5.921432,10.196837
9.601295,6.913497,4.663811,26.468218,8.404520,6.020566
15.863180,11.512716,4.231556,18.590832,5.271204,4.881035
46.513145,29.527781,14.091611,94.036728,23.339708,54.765209
15.337135,10.748984,3.946535,29.417549,7.384641,3.779764
25.143414,17.130350,6.682694,57.377758,16.437889,17.504164
6.507777,4.669633,2.860974,11.001873,3.959952,11.345334
6.094444,4.093855,3.001343,25.154133,7.501016,4.915926
8.577369,6.458832,3.212189,19.025967,5.692977,10.375552
18.957237,13.363872,6.601971,38.229973,11.396520,9.943565
4.548919,3.279724,2.679550,13.793552,3.512914,3.703499
25.433228,17.465919,8.353844,37.946556,8.397151,13.359236
8.102149,5.948039,2.491128,3.497411,1.087768,2.220936
10.804590,7.798512,4.034301,15.074178,3.913063,6.035233
6.671185,4.735093,3.316674,23.591131,5.509367,5.895960
46.531067,28.575277,12.031438,78.522697,22.222849,27.854723
9.243262,6.491434,3.970880,16.181589,4.622787,6.224580
16.821976,11.324675,8.376731,52.361244,15.825432,23.564926
4.587944,3.530272,2.516809,14.459623,4.003565,0.961533
20.927357,14.632382,5.893861,23.120102,5.998024,10.186078
20.587294,14.274704,6.249486,54.497955,15.582587,65.276680
4.243618,3.228271,2.068083,7.096516,1.428944,2.143194
13.577600,9.560332,4.420370,24.916971,6.685627,8.589444
7.923106,5.854959,3.022094,21.858946,5.506382,4.049034
8.521376,5.748216,2.640085,20.010077,5.031702,12.870092
10.968637,7.950737,6.455335,41.335934,11.847571,9.188568
4.298744,3.301411,1.974323,2.387800,0.720227,2.186186
13.754108,9.558043,8.267591,52.951077,14.085512,29.225965
29.645161,19.528280,9.113992,65.553192,15.340509,21.282598
24.828218,16.293005,6.882493,41.229458,11.126991,9.523286
44.909222,25.736507,24.046829,144.904022,36.769596,24.991623
8.643581,6.276549,3.848749,14.230809,3.538142,2.541201
33.223770,22.508204,11.274765,67.782288,19.098267,19.041803
26.924545,18.755140,13.135082,76.857315,19.009720,10.923111
24.747761,16.568144,11.896060,73.755188,19.593725,26.462608
5.595263,3.877680,2.251564,16.710564,4.581646,8.488339
47.037281,29.574032,18.730639,75.416252,18.678680,20.910349
3.916293,3.036853,1.600112,9.292191,2.610956,1.501534
14.490591,10.608295,4.774602,29.671591,7.396180,10.026656
13.025001,9.100224,5.305733,29.165318,8.553181,7.575138
15.542336,10.979165,10.790935,83.039619,23.090748,30.092709
33.212612,22.174149,24.177076,107.188484,27.771935,89.057281
25.341272,17.244053,7.700117,39.036789,10.346984,26.091654
11.173877,7.694907,3.816901,26.197662,7.077068,5.437257
7.068532,5.087661,1.915472,15.708836,4.865647,4.900352
8.740684,5.985643,3.160344,24.066807,6.659977,5.087159
8.336191,5.997509,3.148768,14.130183,4.282177,3.055248
22.273352,15.600203,7.517472,59.218124,15.653299,11.902838
14.272635,10.353548,3.455144,23.501047,5.653944,7.719681
8.535838,5.819969,3.093307,14.378888,4.120425,6.926554
10.643240,7.330664,5.713166,46.060150,12.166130,10.285389
12.261293,9.058131,5.818160,39.760921,11.162710,23.290916
6.281936,4.599435,4.712537,39.112789,9.362458,18.318350
19.299688,8.160607,7.964619,52.209808,15.645992,32.142891
23.270370,15.427567,13.458308,124.003922,34.335899,48.694298
8.178017,5.946783,3.103892,14.098221,3.018900,7.549179
8.381103,6.237038,3.367350,20.649025,5.121018,10.378705
20.112364,14.042024,7.536661,62.821812,16.787460,12.636979
8.835773,5.932712,2.833722,20.910004,6.324021,6.633111
14.834521,10.273961,8.513021,47.338341,13.329915,21.397682
10.747694,7.907940,4.334088,27.738852,7.853366,8.203783
25.138386,17.448725,6.951259,45.643589,11.277052,10.372474
8.104264,5.970126,2.639147,7.464369,1.338335,0.493424
9.893232,7.140970,2.758394,18.329422,5.399339,5.478985
31.662897,21.875847,12.615640,49.066822,11.777175,12.388561
16.708731,12.022767,5.583430,30.951744,7.123910,8.802018
34.478676,22.648218,14.342129,74.987434,17.384569,33.982761
10.442736,7.324598,2.973586,9.901048,2.387339,0.291802
16.949043,12.154032,5.050332,28.824526,7.855081,9.306097
16.888737,12.380577,7.557946,34.027927,9.592847,10.333776
14.994474,10.480648,4.508385,27.062891,7.098629,3.447777
5.734332,4.385888,2.082132,2.925529,0.533346,1.282980
32.502052,22.653778,12.294451,58.266876,15.698867,19.003527
6.427800,4.504837,2.464450,2.529525,0.524611,2.809763
24.994579,16.990799,6.848963,31.634781,9.192927,18.005548
11.704182,7.804048,3.618100,21.078518,4.628316,6.710388
