"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.359097,19.688404,17.929083,38.445354,25.893629,1407.600098
58.146549,34.267254,13.516808,66.040779,32.686764,1384.606567
17.389328,11.972683,3.971982,16.544462,4.486110,22.377193
45.396992,28.721622,12.670975,14.474937,32.731598,2683.310059
37.485382,25.333443,12.006445,18.405806,27.025082,2289.482910
25.526033,17.176151,7.596351,12.569265,18.039131,1331.494141
42.393490,27.680042,10.964548,16.125019,29.907511,2462.585938
8.771390,6.361561,2.105930,20.525625,6.738020,29.162130
54.061573,31.344831,36.895893,54.427361,63.678341,3880.535400
40.712399,25.980658,14.422473,14.217465,23.399582,1954.286743
6.190323,4.005336,1.788827,10.870881,15.336985,1020.281189
14.299573,9.984701,4.955574,27.741478,23.008759,1211.774902
38.204624,24.728241,12.809471,11.928448,13.078186,1139.320190
62.432457,30.005253,27.219187,58.059555,61.563332,4310.328613
39.697533,25.645378,12.908143,14.195744,28.200329,2364.792480
14.180738,9.865611,16.752628,32.053986,33.655197,1849.234009
13.760186,9.872403,4.000257,4.495738,0.719729,5.890949
60.581501,33.531002,30.245277,43.902191,39.906651,2510.904297
35.051689,23.105099,9.230479,14.009732,24.315908,2151.463379
53.324810,31.714771,27.559933,53.142719,53.740032,3313.490723
11.530769,8.061198,4.044133,10.993394,16.237061,1189.979370
10.171374,7.515387,8.707685,9.520353,13.083289,874.858093
9.154795,6.317382,1.931484,11.364402,3.824994,21.825129
26.763998,16.591669,21.172480,64.218307,52.825489,2934.335938
26.718477,17.950815,8.544492,15.381074,23.618803,1724.010864
42.976562,26.062841,30.690266,62.594540,59.295414,3184.009766
16.705652,11.337063,17.796461,33.530804,32.588619,2038.924438
48.325420,30.269089,14.679749,18.155493,28.302006,2328.248047
19.294851,13.156255,4.788246,10.736722,14.850019,1332.944092
8.858842,6.017899,11.080320,12.452568,21.148457,1432.589233
42.116413,27.690334,12.999754,15.361521,28.782942,2359.712646
18.408190,12.259093,6.061822,7.787801,8.004068,537.645020
24.207081,16.529573,6.090354,9.574852,25.302885,1766.989258
72.785347,29.487583,26.759430,36.369091,64.399971,4730.740234
65.766914,27.014896,25.108091,36.967178,59.962936,3820.556641
29.762812,20.074116,10.822927,19.055614,25.463821,2003.866211
13.682730,8.939507,4.534735,11.146523,4.009071,13.173916
10.556369,7.170787,4.004595,8.377684,3.888979,11.036316
15.494491,10.682502,2.985856,16.301617,5.146888,19.534504
28.881874,19.515438,7.291954,12.001081,16.507565,1366.669312
17.320646,11.669422,6.246269,34.397121,10.992914,31.332872
18.333191,11.297243,12.405817,31.136478,12.920695,40.100693
12.784101,8.674593,5.237419,7.262781,10.928005,644.123901
80.100922,38.479568,22.746418,37.055428,37.078876,3035.656494
15.574617,10.689672,18.132891,35.586849,47.021019,2784.010742
67.024574,38.552841,45.675549,80.709213,86.131172,4125.992676
41.504650,26.313105,23.042286,33.844608,39.808037,3142.645996
44.226437,27.251369,20.249504,29.356392,55.643211,3618.492432
18.487999,12.141014,27.061260,35.803066,40.241600,2715.740967
19.065783,12.887959,3.178420,19.966393,20.030699,1234.582764
44.418995,28.526159,25.030413,25.229237,43.159081,3380.241455
44.019413,28.597248,11.941594,16.652838,20.549038,1831.833618
19.076406,12.682094,22.307058,22.680902,33.546562,2320.262939
52.004360,32.825752,17.423731,17.786068,29.887968,2226.276123
54.144157,27.068607,25.046566,63.170246,39.686546,1334.455566
9.828084,7.145650,7.795965,10.791456,19.820229,1410.021484
30.335503,19.870861,7.980190,22.078432,19.567392,1140.776367
37.221691,23.773142,11.270272,15.226318,24.101347,1886.117188
12.801763,8.742863,8.846350,14.311923,19.941938,1450.384277
30.906445,20.366920,8.477373,11.658437,13.216240,1145.328979
10.075308,7.185354,2.434689,16.853756,6.066099,30.025681
28.743158,18.807016,18.744240,41.591270,53.565563,3202.614990
54.068645,32.616459,16.018564,30.071289,37.738468,2932.099121
55.518208,32.279621,13.909288,29.373156,16.991053,1085.703003
10.294688,6.908329,10.629088,62.447971,52.759777,2346.648926
33.350555,22.777355,9.217038,19.753326,25.679577,1819.517212
21.923529,14.834970,23.563114,37.238091,76.358002,3775.048828
35.231834,23.404699,8.746079,24.740349,18.836330,1161.873901
18.753696,13.125276,17.294926,18.707867,32.718052,2303.973389
8.888711,6.143569,7.486900,26.933884,24.110088,1457.650146
6.584537,4.615495,8.075935,23.046944,7.483778,25.226385
15.345675,10.194414,7.350221,25.492664,19.176094,1087.336182
31.808115,21.163549,10.858452,16.039740,22.392759,1650.055664
29.858446,19.676619,6.419671,20.042402,21.887169,1159.578979
50.681553,30.814955,44.383106,47.271023,42.504913,3169.855957
50.832901,32.469196,13.789204,15.742196,25.145988,2093.369385
19.757343,12.828313,20.272358,34.516991,51.415588,3323.602783
18.816488,12.570060,6.108660,8.564120,11.553753,952.193726
81.968925,40.739799,25.693123,52.992134,50.900177,3032.468262
85.377563,40.759422,28.798395,57.221596,54.615738,3373.128662
57.605000,35.111832,16.502892,27.105133,25.926401,1882.643677
57.500263,35.667168,14.467165,30.465872,35.333431,2251.870361
5.733472,4.384363,7.306121,7.894669,17.148176,1127.341797
15.715869,10.747128,16.816114,17.891970,31.591639,2603.526367
8.541875,5.622540,2.138097,13.864776,4.787888,21.335751
8.409300,5.228477,16.732157,39.359959,66.231140,3642.120605
21.252487,14.501916,8.240665,25.610868,17.776716,766.687744
24.430489,16.755507,7.802743,9.050964,11.814716,847.532288
21.408222,15.054902,7.486924,26.393139,26.384363,1522.564087
25.487610,17.166098,8.860225,10.989168,11.888120,796.207214
14.350768,9.857677,4.838854,36.741543,12.480796,45.281815
31.129847,20.650137,10.493559,13.561026,22.419220,1651.717285
5.130987,3.421214,5.933984,11.369121,3.790441,14.195105
12.418427,8.026896,14.022970,35.929497,46.315758,3121.626953
40.683601,26.611372,11.859670,16.753649,29.526131,2594.711426
45.029675,28.306057,33.048458,73.167969,40.999565,1767.706055
23.662788,15.715057,15.866319,51.452503,46.780506,2474.361328
51.002605,28.014399,41.659302,81.528191,77.028671,4205.073242
9.732081,7.053941,11.017376,10.066007,16.638529,1278.273926
30.813583,19.745720,13.055555,18.523298,12.591136,647.421875
34.727798,22.939686,9.521807,27.414391,30.137615,2162.637451
23.886587,16.676704,7.449082,14.869455,17.829458,1060.815186
38.354534,21.679890,60.079861,116.340828,150.664597,4861.657227
40.303986,24.881556,36.969692,58.918221,49.320908,2872.710449
42.346416,24.702574,11.101157,21.857922,19.788218,1580.429321
32.823643,21.420311,23.464558,35.543732,28.798290,1284.854492
24.094322,16.376482,12.505219,15.028082,23.246511,1964.506592
33.068310,21.854904,9.937991,28.230980,19.751581,1050.885498
41.448505,25.143980,27.782505,51.933224,46.501301,2931.646240
61.020134,37.419456,15.763564,48.315746,53.047871,3362.537842
32.684540,22.386724,11.505480,11.351657,26.498085,2109.216797
7.425702,5.054091,1.786605,12.948851,4.744538,16.866110
12.181953,8.156637,19.057390,40.878601,55.639267,3171.483154
64.231010,40.212948,21.518423,25.759567,47.879856,3366.076904
54.081280,33.448795,16.334864,20.726440,30.660027,2441.845947
48.247463,29.176128,14.646379,48.955986,47.549740,2785.838623
21.710276,14.677326,6.198269,7.449713,14.829572,1226.189453
18.342636,12.016077,12.114530,35.492466,28.206619,1502.927002
29.007193,19.979115,10.780489,10.214516,23.371260,1681.472534
15.467167,11.253956,5.550719,9.054717,18.824251,1314.000000
38.159397,25.422752,11.781640,9.985861,6.577087,481.780365
27.264292,17.603741,42.288273,105.335281,75.605217,3136.483887
16.099993,11.144241,15.344730,18.066656,14.315000,932.402405
48.690624,29.481861,16.756901,28.656315,48.186707,3330.513672
29.984680,19.636602,8.729906,8.947728,16.284536,1216.277588
11.308863,7.615338,3.208560,4.920280,10.410038,743.026428
22.363728,15.374978,5.497142,6.776376,9.599026,687.902954
24.475964,17.078310,13.436927,25.557091,23.920273,1432.164307
43.822639,23.846601,33.847557,58.553741,30.071289,1315.770752
32.916225,21.959297,11.604245,16.614515,27.198841,2056.596680
25.078283,17.186298,6.188324,7.272429,12.017859,981.646973
33.524567,22.245621,13.048425,15.255360,23.153805,1576.975586
26.130287,17.399502,6.162155,32.031223,12.370449,43.955902
54.973293,32.010887,26.359385,36.917351,50.742313,3610.937012
27.369698,18.080257,13.835513,22.566542,24.755281,1905.512085
36.145756,23.949148,10.698874,13.520890,33.243748,2546.052979
52.178581,31.491812,21.148943,42.602478,47.821461,3225.094971
9.620204,6.724400,3.625444,8.086534,9.012321,611.109436
13.731424,9.305730,7.640403,8.016087,18.216026,1442.953979
15.538279,10.740790,14.790273,14.611354,23.432259,1756.381592
