"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.911049,39.707935,16.660137,96.992043,25.589796,138.095886
22.398001,15.025922,7.057692,37.505566,9.792109,42.211212
30.461266,19.220608,17.487158,164.374954,44.145161,150.551529
36.414276,16.163639,13.167830,58.058784,15.255879,73.311981
36.834824,22.281685,34.779568,158.325943,47.063713,235.026260
33.804569,22.425175,11.009995,56.828693,14.829232,49.943844
10.694848,7.629994,5.227480,24.618027,9.175426,31.745348
31.876940,20.735340,18.566490,108.265236,29.729187,173.847061
58.558292,34.976421,87.993340,386.298004,106.007538,534.666321
5.289127,3.763860,1.779475,-0.109121,0.687225,6.410783
4.903504,3.456019,3.379479,45.161034,11.962660,29.098076
5.677886,4.308432,1.874357,16.313810,5.268527,23.351015
13.565613,8.996428,12.723683,64.452110,17.875160,66.852966
11.034759,8.169924,3.749037,3.391192,0.689638,31.093988
40.008511,26.515129,18.555847,84.845688,25.926949,153.075882
16.457693,11.132091,6.175690,43.596035,11.378928,23.105492
13.191840,9.735074,4.532856,19.569393,5.480960,17.776152
34.266052,23.155025,16.243971,69.863770,19.918060,70.333977
11.738815,7.815790,4.637251,32.772270,9.485318,38.152546
9.115425,6.385179,4.057613,21.812250,7.232247,42.164158
45.667221,28.782635,10.789209,69.132599,18.220905,93.198433
4.759585,3.517584,1.705244,11.203943,3.853937,18.068920
15.717571,10.681396,6.052880,25.544434,6.101949,55.393234
13.870787,9.770991,8.393651,62.220161,18.042051,92.992928
24.934803,16.501230,12.687334,72.490822,18.017567,135.790070
23.420486,15.763158,8.517658,44.800694,11.665232,65.174934
13.574393,9.017727,12.524076,43.267738,12.131772,58.080925
20.694555,14.125289,6.633556,5.444580,1.361020,35.243671
20.009750,9.707768,9.259942,44.043888,13.130686,64.444229
19.160545,9.771562,8.567448,49.069721,12.183618,59.857162
14.635678,10.020657,4.074234,21.516806,8.644222,44.499832
25.600079,16.653625,10.562115,69.805328,19.077862,79.183586
27.470598,18.955721,9.539743,84.067383,19.133301,63.026257
21.594971,14.945957,5.802153,46.570705,13.170277,52.581028
7.277411,5.332157,2.063307,18.408386,5.530488,23.475220
12.773225,8.797872,3.684656,15.960099,5.246465,44.970108
79.364120,47.986748,42.170616,289.803619,81.025192,391.584503
24.139458,15.868297,13.001605,53.612946,15.852822,44.429272
18.332642,12.574592,5.477281,24.891134,6.144173,46.507660
24.170685,16.341610,5.965816,57.715332,14.716742,48.301762
65.705048,35.534168,27.478785,168.605209,48.017559,263.968323
58.360413,36.596313,26.374952,175.646255,48.758606,344.061646
17.384480,11.466951,6.202533,23.090656,4.586846,36.906132
7.763818,5.383257,3.808730,28.555273,5.130017,30.201097
15.553171,10.292944,5.025209,25.120720,6.378983,26.461071
6.629866,4.495226,3.328477,17.247585,5.876554,23.981701
10.120563,7.148065,4.286897,24.336445,7.094238,18.803305
5.864930,4.241117,1.973100,17.578423,5.829015,17.661591
17.773102,12.141014,6.625858,30.466341,9.064834,58.581005
33.706921,22.439962,14.606089,64.461739,18.515114,122.563828
4.727773,3.501744,2.200096,15.370772,2.409809,14.115727
9.915133,6.853474,3.144756,15.101505,5.135805,18.826994
16.556385,11.293544,6.375524,41.518505,11.413277,66.756729
49.498638,30.369087,17.563137,57.613121,16.876799,118.766876
77.017365,43.380253,20.081589,104.634415,27.901428,228.320251
13.527690,9.205586,4.539598,21.429161,5.200535,16.260511
48.597610,27.484997,33.255463,141.631073,40.185093,118.813271
49.321369,25.955149,41.599884,233.199173,61.483440,170.301224
25.530548,17.425114,10.272574,54.432083,16.496124,112.317612
8.068980,6.008399,2.404302,3.987565,0.233666,41.477707
7.651798,5.415334,8.375504,24.445988,7.113427,21.100161
15.617604,10.719859,6.655288,27.772263,8.315998,54.533794
59.130135,33.654057,59.513050,244.462494,65.065506,410.791595
29.088375,19.675861,10.349090,49.422512,13.727536,38.346703
34.894382,23.113163,9.378016,40.861580,11.241990,72.110344
5.204966,3.856455,2.711453,9.912735,3.056583,10.485598
11.982851,8.349984,3.217075,16.338005,5.229083,20.203703
9.863626,7.184607,3.337865,15.128526,3.362332,20.751410
19.250551,12.774323,5.938748,26.553888,6.906606,52.204475
11.751884,7.989882,4.652324,18.673222,6.755904,33.234428
18.498337,12.962052,6.556774,26.060246,8.191527,29.994764
13.547703,9.599321,4.229685,22.940472,7.852085,37.298965
10.754327,7.552710,2.808684,17.669712,5.921475,16.188566
14.509553,9.849958,9.758252,56.495125,16.268057,78.736824
10.854505,7.652114,4.284393,20.476593,6.173722,22.682608
6.130236,4.454060,2.207832,2.534428,0.725022,9.984373
43.191750,27.263126,18.613791,173.911667,44.674088,143.540237
11.288596,7.473624,4.807542,15.623752,5.727322,15.954215
5.374591,3.813530,4.131753,18.530407,6.683641,29.883272
17.891052,12.347558,11.347700,55.480816,12.987142,107.096039
15.940657,10.972429,2.955545,23.305445,5.952110,30.810961
13.326624,9.025322,5.130578,18.023046,5.943915,19.032036
25.957979,17.628992,8.228341,49.970078,14.009767,88.821579
27.383028,17.918758,11.954799,56.400032,17.458078,104.423500
10.311251,7.316265,4.640245,28.888388,7.593868,21.489454
27.418478,18.473106,10.348104,54.276337,14.797694,57.389484
19.114937,13.525353,12.501466,43.815784,12.582971,75.312012
75.166901,45.014782,35.426460,198.102570,52.753437,403.068542
20.657579,14.566621,8.087440,46.778500,14.334733,75.861320
16.923113,12.191732,4.913979,21.351635,5.135893,68.092789
26.689934,17.853283,12.902920,62.309925,18.453783,81.580841
35.655159,23.030508,8.077199,47.400791,14.465963,80.000107
48.632622,29.971506,20.417847,97.275017,27.142633,135.888870
60.831421,40.558636,21.422180,111.480080,30.484312,101.716377
14.861433,10.070845,6.690947,21.672157,6.359813,65.393562
19.525635,13.550809,5.574871,38.459606,12.707418,67.925232
50.896881,28.364594,24.931244,137.229706,41.397316,192.363007
31.510870,20.888544,10.661262,50.054749,13.338276,81.551071
12.259252,8.717149,3.854083,22.458788,6.293933,32.450802
10.135116,7.218255,4.319484,13.429640,5.828187,18.081585
19.475416,13.006213,9.993641,71.884712,18.545519,42.095390
6.653935,4.545968,4.106927,15.402056,5.629698,20.329103
16.292736,11.425983,5.522305,32.915638,7.434480,15.489272
66.233391,38.675503,21.216881,104.925575,32.692345,318.560455
9.432445,6.605649,3.362370,16.263834,4.053279,10.324151
26.875679,18.368553,9.620527,61.877052,14.793408,52.710957
13.399426,9.174334,3.501059,31.813923,8.358730,32.261982
4.550970,3.544356,2.560229,11.402247,3.934430,8.883683
17.971203,12.509702,5.148788,33.731884,7.757322,43.205692
65.717026,32.017845,27.073273,124.541901,40.290489,268.678192
46.439205,22.539312,15.355213,95.348778,26.255018,170.280502
51.892452,32.977673,15.137352,59.999962,16.311611,61.204178
27.509399,18.380026,8.037213,47.452103,13.939180,39.772915
25.991032,17.416317,13.364995,58.190983,16.903263,111.304077
12.238211,8.576970,4.042166,21.745171,8.348012,30.618681
6.940573,4.670513,3.340243,20.849710,5.392118,7.896433
5.961038,3.874103,2.806071,12.346774,3.662842,9.580668
27.035814,17.661829,10.666858,74.240013,18.884329,53.218040
11.821010,8.290881,3.974646,19.129313,5.076982,30.333492
36.220699,23.522022,11.756046,55.723354,13.533996,74.221291
9.256010,6.715477,3.360125,16.834599,4.117834,18.218075
16.505053,11.408671,4.327110,33.809589,9.355477,23.775703
14.219808,10.350784,6.958960,47.860092,13.310567,36.569019
7.923480,5.662892,2.558997,17.793417,4.416987,22.623726
8.770039,6.041023,4.161698,57.124805,14.093370,34.999123
13.650159,9.858379,4.473932,23.893713,6.031279,83.996346
33.398205,21.951515,16.338593,84.342972,24.022123,107.325905
29.147831,19.626528,12.654112,100.407074,29.049675,240.412628
25.632021,16.720747,7.035251,38.786770,11.280156,64.081818
17.234907,11.507028,6.131689,63.847923,17.293909,55.739666
9.068110,6.611958,2.238505,22.324636,5.522997,39.209259
26.850979,17.408585,8.026256,44.791435,12.054991,55.676590
6.188165,4.170130,1.690459,20.975306,5.418052,22.762709
8.093760,5.292747,3.386090,17.086040,7.179913,21.030107
14.590868,10.252497,12.201967,77.356438,23.021652,86.167900
11.249379,7.759573,4.336268,18.575230,5.573565,32.820221
34.359711,22.870596,12.591596,70.126106,18.835863,46.541183
20.211439,13.667150,5.705802,27.717672,5.663016,32.430481
15.347097,10.129704,11.164858,97.092560,27.159420,126.870407
46.747215,30.378853,12.988726,59.088825,17.713062,83.034286
8.490747,5.814769,1.753091,26.762701,7.748775,17.835033
13.110502,8.681889,4.465832,29.543943,7.970883,19.771410
11.554019,7.790114,8.944320,77.014183,19.689886,42.457474
9.098228,6.481694,3.501280,10.957405,4.628088,18.042038
14.642072,9.904460,5.784056,19.045309,5.926286,39.491001
4.509167,3.415755,2.004733,11.615691,3.933249,4.412723
28.880970,11.510983,10.984517,44.175034,15.127575,110.473160
28.124088,11.590259,11.798369,53.974541,15.399041,99.589989
23.411896,16.140383,7.482262,34.285133,9.258160,44.735703
15.031599,10.353116,17.555891,53.122444,16.766542,60.565445
11.716614,7.720852,3.493233,27.250257,7.059763,25.622734
6.099516,4.244457,2.688476,18.449451,4.664135,17.622978
38.898010,24.715809,24.238565,93.010635,24.939892,194.606720
10.423186,7.324748,3.376272,27.348881,7.246294,27.574423
37.692478,23.339764,12.226845,96.091888,27.262585,147.422028
31.035213,21.221252,9.310748,73.782524,19.240807,43.205559
4.674949,3.397079,2.868133,10.116817,2.887340,18.891958
23.006626,15.706928,5.986242,36.062290,8.208986,54.980282
13.694388,9.696033,4.746963,24.432362,6.319330,26.515905
56.927937,35.321232,27.326916,115.584183,32.463020,190.996353
22.517883,15.074104,7.714859,32.811718,7.408987,49.554440
37.525597,21.251341,31.412382,165.512405,43.868046,93.908394
16.004927,11.023221,5.961665,21.525412,7.049753,60.561642
15.635948,11.020726,4.272289,26.763504,7.302943,24.607069
11.313348,7.696997,6.065854,29.410753,7.623151,23.047445
14.409575,9.668059,3.890087,21.908302,5.932342,16.910000
16.307682,11.498672,5.762111,27.692392,8.148037,39.283028
32.715450,22.027134,24.979338,109.036926,28.809330,139.024033
26.375559,17.605700,7.183171,45.298370,11.468097,41.109318
18.689022,12.744266,7.412417,22.172178,7.402996,63.466488
13.338551,9.441471,3.959396,29.737061,8.445901,33.782818
7.154643,4.830717,2.799816,10.723011,3.170906,6.011734
6.889946,5.068017,1.124351,40.436367,10.614217,26.245171
14.809899,10.034760,4.890453,20.887493,4.507024,30.763887
12.695489,8.606125,3.230671,26.051695,6.915786,44.157349
7.246103,4.854837,3.481012,14.635968,5.949122,24.852907
18.847679,12.631092,4.727505,36.799389,11.511552,79.668541
15.154307,10.177948,5.663164,21.893278,5.696213,29.822233
12.398339,8.369516,4.489368,18.114130,5.806061,12.267123
8.665463,5.976427,4.149817,15.622983,5.102160,16.201303
11.678539,7.521168,4.174499,18.560627,5.630064,23.638727
18.269154,12.337425,3.947647,41.797966,10.487421,32.322849
6.638434,4.559227,1.704798,18.363302,4.219381,19.282402
12.675512,9.013285,6.388393,32.904804,10.114543,40.669003
22.703320,15.557478,9.062036,58.407654,17.495653,181.239441
8.152997,5.463586,3.227867,19.179649,4.975583,39.090321
40.805931,26.610695,15.311315,84.715103,25.183975,87.465942
7.379574,5.286252,3.517419,16.778992,4.467784,21.725796
23.287415,15.189080,14.211594,92.282005,23.001394,156.715408
14.989415,10.067202,5.096684,24.228979,7.956174,42.012512
8.933036,6.416337,3.943177,12.383439,4.206316,15.725937
6.052618,4.165190,2.113785,8.800936,3.364467,26.280216
31.946686,18.592976,31.646338,103.914932,29.036880,156.225998
30.918772,20.253851,12.950750,51.381149,13.570011,67.341934
30.685783,20.129181,8.336612,63.531971,18.207584,55.326031
13.538651,9.531569,4.903360,30.579416,8.650072,45.002068
14.838840,9.955243,4.729105,28.281984,7.432216,33.117008
50.313618,31.521868,22.275644,118.907509,30.989582,118.296188
16.452393,11.020324,13.518961,53.809765,17.105709,40.313202
32.847309,20.318039,10.507628,54.664692,17.566383,121.077377
29.928844,20.395052,7.827226,75.593964,20.532015,144.181030
6.634445,4.844436,3.680112,14.710443,3.440727,17.369366
11.830694,8.040236,3.516581,15.508261,4.005288,16.637888
43.942760,27.518051,15.870311,100.653168,28.827629,154.513992
7.782177,5.848507,2.848498,24.085516,6.637806,36.644508
46.106689,29.277851,17.585503,109.225677,28.374481,111.322014
19.943550,13.791231,5.335188,25.042427,7.009966,51.816704
9.089657,6.331489,3.387403,28.899910,8.108786,22.721113
10.062003,7.157579,4.732619,24.235506,6.349802,44.085739
59.269123,34.267933,57.330101,333.204468,98.257629,631.748657
35.003845,22.851851,12.966318,87.187233,23.297972,47.351517
26.710484,18.204369,5.891019,63.166954,22.836555,151.005112
38.450924,20.831505,30.776493,138.626160,37.612648,240.191925
21.275051,14.545820,7.297294,27.071934,6.890851,50.843113
55.856758,34.547878,23.712664,95.218910,28.202473,184.739868
12.020400,8.225708,5.953345,21.880405,6.360539,37.341167
16.618273,11.268034,5.306958,6.649300,0.930912,53.371990
8.160709,5.963556,2.454850,15.406179,4.546964,17.330782
10.193786,6.908188,4.305451,24.065924,7.235219,42.951672
14.966606,10.231082,4.736001,19.923346,5.543234,33.392567
12.810571,9.160563,3.888619,38.308739,10.247563,17.636772
10.907392,7.381165,2.279361,18.555634,4.769497,16.065313
14.891676,10.260784,12.259822,53.287628,15.344932,54.310600
11.434221,7.804046,6.751280,22.818243,6.140091,23.166660
9.045301,6.549015,3.301323,19.589510,5.578371,23.616930
19.271437,10.035428,9.695426,34.216785,10.287321,63.814587
14.297275,6.616180,11.349150,53.170609,12.886568,55.305988
9.571993,6.897619,3.004024,13.087113,4.173484,20.365749
11.674416,8.199587,3.447093,19.130825,4.593442,20.102879
19.658867,13.201798,16.830467,113.678680,32.095837,90.438507
46.526234,27.616241,29.446762,158.315369,40.300827,206.249207
9.801540,6.027574,4.634629,49.964977,15.426454,69.111351
5.641182,4.213234,3.101531,29.174999,9.393000,43.033134
11.055685,7.739059,4.997103,24.554827,6.007971,23.554495
5.781223,3.963631,1.586208,12.407117,3.227593,6.088486
17.362537,12.418676,5.594052,33.122417,9.509243,45.034294
9.997843,7.030019,4.372247,24.397787,6.044312,19.212799
12.191682,8.763693,4.343440,49.099571,13.242947,47.073586
73.905998,41.896149,68.950539,252.445908,66.164658,461.585999
22.196867,14.814504,18.984602,100.582588,26.865170,56.894176
6.553007,4.944457,2.824532,26.811707,6.705711,29.765020
10.056760,7.069078,4.324399,29.799854,7.032013,32.737686
6.771882,4.546327,2.475446,14.769416,5.043056,11.569806
9.680331,6.901789,3.064628,16.581057,5.594449,17.669903
11.420011,8.265959,5.771207,40.619122,11.293818,50.097260
27.710749,18.332991,9.366163,51.818130,12.042189,44.157459
7.546898,5.487330,3.613549,19.494789,4.385040,20.627871
15.122903,10.438183,5.975115,25.439533,6.087848,30.662592
27.575262,18.757462,8.195434,39.287224,11.849786,93.510887
29.947693,19.906954,9.063938,38.239330,9.612432,33.256962
38.753822,24.058880,18.076895,92.063698,23.052870,168.585403
30.949581,12.761649,10.782743,60.309048,19.057613,91.149025
26.572245,11.637825,9.735515,70.234512,19.576643,72.653870
11.629919,7.806519,4.337527,17.317160,4.891270,40.451271
26.420588,16.764412,9.105602,57.464733,15.338863,78.371681
35.620224,23.300842,26.444683,156.051132,40.379944,236.621735
66.828598,41.145390,34.633053,129.755066,37.253414,148.932739
68.972054,40.237244,23.742849,77.933754,20.423428,168.302765
34.089897,22.130342,16.793476,64.321655,18.628954,37.629398
23.014935,15.243259,8.441381,24.027643,7.053205,68.132599
32.147297,21.232267,7.194308,54.168190,15.678711,49.802170
45.655937,29.355511,17.858356,80.041122,22.610554,198.224579
24.414133,16.808084,3.194935,50.168255,13.569038,116.449783
24.428926,16.136744,7.006826,50.381386,14.193658,28.775249
24.847265,16.068972,9.785287,33.170788,8.623337,19.637585
10.272722,7.125704,2.863405,25.296612,6.715799,22.390362
5.912143,4.485148,2.815084,16.434128,4.249124,17.925901
56.752800,34.270958,19.785429,71.526321,19.519409,136.122528
32.913811,22.009857,13.304354,29.469604,9.150197,107.328194
13.781565,9.343534,5.393093,21.134737,6.175723,40.644142
7.273187,5.305910,3.601460,0.024414,0.446739,13.546300
18.117966,12.333343,7.382901,64.414795,19.404291,62.756031
13.455540,9.292205,7.010673,31.926085,8.828318,45.893784
10.082831,6.786153,4.847798,23.653036,9.153376,22.273603
13.658808,9.424467,5.122084,19.698227,5.324379,37.174946
32.088558,21.688026,29.609257,136.328400,39.447441,149.161560
22.146421,14.375585,7.021804,35.889885,8.727329,43.065449
7.798493,5.213540,2.561697,15.952888,4.475973,20.413805
22.620508,15.033537,9.589064,56.446766,16.947916,47.067509
6.124827,4.140272,2.399552,22.799728,5.883005,10.708157
17.269777,11.197847,15.899639,79.235207,20.991798,97.668381
13.153956,8.994930,10.408241,33.393539,8.222162,41.705776
6.166274,4.534958,3.049128,9.090187,1.823652,8.223648
20.299694,14.076868,9.972420,41.501476,12.716173,50.009621
39.155724,25.455957,14.191954,67.212868,19.641979,84.224472
20.906040,14.674302,6.094528,20.739975,5.380480,39.199478
6.200915,4.630044,2.090360,2.527599,0.508339,12.796396
15.940285,10.687129,6.756825,40.996906,9.816749,22.773149
25.064718,17.160313,10.803804,64.989281,20.414719,56.056580
9.004511,6.178079,4.946560,17.681326,5.820918,37.045876
22.033356,14.312869,6.623608,47.818264,12.013918,31.879854
12.679408,8.519128,5.200375,25.480614,5.837733,15.563622
7.396254,5.011904,6.379286,48.788502,12.752623,50.005634
13.576032,9.322738,2.440469,16.321852,5.140110,19.166731
5.949172,4.420600,2.789856,14.858266,4.168025,20.421045
8.425876,5.871742,4.488617,26.479029,7.151925,23.333561
28.509409,18.607920,8.493706,24.364540,6.755178,43.472279
46.814266,30.298399,13.970598,60.712624,16.379564,85.005676
36.452427,23.811487,29.777655,160.600479,46.336502,298.027466
7.010244,4.932693,1.918033,19.437622,5.109726,23.271738
20.222874,13.618896,5.209843,40.884132,11.823071,69.861229
21.987356,14.785388,8.049076,36.391968,10.799248,44.634102
25.143681,15.712052,18.823677,108.101959,29.581114,127.953934
18.398880,12.271662,17.425097,55.479111,16.421837,67.655319
25.189281,17.093187,21.981882,125.079575,34.103760,144.096588
12.907749,9.109123,4.526269,27.033195,6.191156,43.520741
14.354789,10.155517,4.010321,39.498177,9.057646,41.371841
37.020031,24.880459,18.825993,124.698517,34.156830,177.268768
9.274047,6.320312,3.502840,14.674818,3.034327,17.911526
9.640588,6.697359,5.417877,31.374115,8.129189,59.842121
8.662499,6.127552,7.074904,32.106602,8.021223,47.048145
11.851519,8.551738,4.246621,38.998672,10.779216,39.696095
3.990235,3.152990,2.578794,11.680148,3.000384,8.657340
14.343793,9.603209,7.073280,47.220264,11.845757,78.454170
13.297129,9.011556,5.156165,17.540670,6.159847,22.644625
14.709822,10.555441,5.320811,48.657799,14.540275,58.340961
5.055306,3.661245,4.085181,14.250124,4.086273,14.021177
58.258354,34.949818,16.295942,90.856049,27.348316,217.397171
9.072435,6.214100,3.519580,21.465546,4.944615,27.598042
63.436672,35.151489,26.843613,164.888428,46.933975,323.127869
9.511689,6.960345,3.013883,13.787357,4.787158,16.756502
6.137124,4.296251,2.951722,13.578504,3.851516,10.866113
13.552164,9.220410,11.044847,41.345394,13.575207,32.259590
6.010735,4.238352,5.659217,37.101402,9.617102,41.886787
14.746593,9.933043,7.333976,21.535053,5.255171,28.866407
24.864069,17.685286,17.226501,78.082825,23.688200,97.995270
24.428144,15.985145,10.457807,65.796806,16.393902,57.296600
29.930391,19.708443,16.460449,15.110832,3.886538,127.098274
11.884846,8.143282,6.029097,19.297451,5.263532,26.914160
12.922728,8.560226,13.956463,114.775307,33.608341,149.781860
5.935383,4.225103,2.483412,15.469454,4.047815,15.514680
33.368568,22.926029,10.140660,63.822121,17.158686,65.473755
14.553715,9.793117,10.401366,53.089142,12.663745,52.278225
16.439556,11.458686,3.681381,41.181618,11.334579,51.341076
28.030022,18.968334,5.862021,46.974648,14.317337,26.033558
27.757322,18.838144,10.583590,76.320473,22.832924,67.556168
10.677610,7.484653,3.670330,5.534935,0.823603,10.492343
9.082582,6.182046,1.979820,22.651909,5.433239,23.683039
6.787918,4.525431,3.377979,13.691628,4.059094,17.341825
32.766384,21.267406,8.590402,45.965359,13.382586,97.186897
37.807587,24.367100,17.944757,96.526176,27.110975,171.371826
17.474375,12.047255,5.556116,28.937963,8.464437,27.822409
8.201450,5.765007,4.832523,24.330908,7.842902,26.286619
21.087353,14.030639,5.410723,59.053566,18.723175,84.324631
18.496521,12.945217,21.316607,55.572739,15.718290,116.144356
11.276723,7.774333,8.681643,38.839470,9.357807,51.216717
21.211002,14.455894,7.081181,32.186543,9.680125,51.526684
10.894439,7.630984,3.267225,24.195351,5.526711,17.515974
5.930797,4.368660,3.067384,21.368633,5.173608,8.500637
11.896935,8.243144,4.453770,16.642071,4.380704,18.435720
17.304543,11.775560,9.435506,43.760258,13.252317,60.224983
18.528662,12.600081,5.976769,24.680214,7.065638,69.736076
6.044355,4.260121,2.548491,7.468906,3.373007,8.196004
29.632481,20.319366,13.206746,70.813492,20.747066,101.925873
17.096455,11.965743,4.431633,23.293644,5.542757,45.197540
43.931046,27.997334,11.698890,59.791023,18.086386,54.836357
19.208710,13.569967,6.145723,33.619045,7.982145,51.674541
4.950293,3.764806,2.283813,14.645894,3.919930,18.561148
11.107645,7.572203,13.081909,97.177643,26.644316,150.307434
18.156616,11.872147,7.539059,37.620739,10.154755,66.808594
31.668961,20.985195,15.221812,107.254974,26.602625,157.204926
30.718256,20.440584,11.808965,53.223019,14.024096,45.088974
7.418301,5.153500,3.560339,20.253984,4.157341,31.494524
6.906867,4.763968,3.189531,15.457832,5.083176,29.753094
31.353928,20.370331,37.680531,121.352440,34.627945,283.483643
38.689194,24.392496,12.429144,79.885254,22.682636,55.149189
19.994442,13.201593,6.792124,23.223145,6.400715,24.946201
15.943626,10.832343,8.914752,42.166718,11.017935,56.452888
38.002514,25.004208,11.710380,65.055130,19.546280,91.074066
8.909160,6.383642,3.532573,12.923332,4.072968,25.293047
13.243056,9.118273,4.690076,19.688471,5.550554,25.694483
11.800816,8.229066,3.925912,17.917658,5.340955,26.851648
8.850544,6.129043,3.955227,14.542380,4.041020,12.995775
4.994618,3.592531,1.525591,15.628433,5.268675,7.763633
8.561013,6.024431,3.248705,16.229719,3.886088,35.441830
14.433598,9.538591,3.966553,31.305101,7.787796,41.000935
54.499111,29.629631,74.303474,383.529724,103.611153,425.379059
33.323715,22.202345,21.987541,159.231583,46.725182,172.252075
27.171051,18.073479,8.161664,35.076782,10.327291,14.607046
17.196774,11.821177,8.225226,61.030235,17.187757,48.780029
28.539511,18.121265,44.500870,251.866043,71.093994,240.696182
16.855082,11.205912,6.735942,32.580395,8.483974,40.238617
15.708400,10.220598,7.070795,75.810898,20.345520,102.727417
13.597528,9.270142,3.908881,18.460087,5.714272,45.556061
4.166421,3.136984,3.515080,10.836284,2.736272,15.847894
11.410480,7.811330,3.690489,24.539867,5.886471,37.529175
7.975783,5.429810,3.402241,8.751813,3.044402,12.390216
28.857218,18.383909,18.994242,82.658104,21.618792,142.743240
8.882437,6.052903,2.686422,18.410284,5.022763,14.352900
4.327729,3.256302,1.137632,14.209407,4.798782,19.872364
13.033921,8.842436,4.622536,22.030312,5.919705,27.811129
42.627705,27.517601,28.870596,117.115494,33.931969,226.568680
10.097486,7.021011,3.731570,30.763317,10.316192,50.558292
23.033875,15.568600,7.416214,35.990162,8.426446,43.046509
11.899405,8.448137,3.354640,36.832291,11.538406,30.345068
19.154045,13.470915,6.273158,27.433573,6.893874,40.897289
24.752958,16.797169,18.000090,115.014061,34.542233,84.570862
