"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.002781,14.775073,12.924787,26.213423,18.941231,1118.319580
31.448629,21.129438,16.583727,17.892300,20.973137,1606.672241
44.509037,26.941555,31.009480,30.027466,40.356194,3477.825928
29.679926,19.429020,9.225159,13.331099,11.166655,758.518127
29.571444,19.626656,9.232635,9.866332,13.577822,1143.491821
31.952980,20.868778,9.019000,8.891108,12.262743,949.466125
21.354000,14.374379,11.114677,35.380836,33.971714,2462.167725
17.628994,11.976795,4.329268,5.201754,8.385863,751.385742
13.012045,9.311140,4.560990,6.389687,1.206846,1.851687
20.237675,13.621037,10.040139,31.142710,21.637356,915.734375
10.000737,6.721400,3.847738,3.057030,5.882439,463.792725
24.386805,17.003742,9.977742,10.047717,12.764248,1045.664429
34.512169,22.668304,20.126467,23.999525,22.135962,1863.609863
45.864662,29.440678,14.397465,25.563799,21.335936,1290.739746
55.128639,31.672600,30.105051,33.376495,45.658176,3461.416260
45.010780,29.045910,10.575897,10.814322,13.023197,1020.476074
25.009129,16.418423,14.566471,29.309898,28.929665,2535.627197
27.381569,17.600826,13.716801,20.825235,31.971264,2572.292725
61.338543,33.969353,101.952942,204.244476,193.768524,4747.249023
50.086315,31.989429,13.762374,16.168119,25.776741,2162.209229
22.422264,15.003947,4.787629,24.469250,13.745635,526.702759
57.322571,36.980106,19.195261,31.253298,31.877998,2373.037109
15.163525,10.116820,9.101926,9.956050,10.570070,882.456909
22.127876,15.111567,6.105972,18.707800,7.032600,25.660114
20.881323,14.120861,7.632995,9.947838,8.416465,588.625244
58.171749,34.531471,19.998943,25.559174,28.372433,2403.864746
26.328201,17.379543,14.411411,17.145311,14.884134,1126.051392
5.352812,3.657760,1.736494,1.012203,3.262652,161.055252
36.759846,24.691898,14.736073,16.077021,24.032904,1969.311890
15.571748,10.931230,5.861554,7.677040,9.130997,806.937866
22.099228,14.079494,22.743834,24.115465,19.582184,1587.320801
24.013002,15.158263,25.292618,106.068611,77.456558,3216.180420
21.955149,15.369905,6.941084,6.540103,7.223077,573.185669
39.206520,25.215122,13.469450,15.933691,19.625820,1511.733765
9.740240,6.812260,6.999687,13.836603,14.402391,1191.034790
8.237187,5.578268,12.345663,11.931641,15.927063,1335.556763
21.768244,15.195611,13.270806,22.649254,22.303349,1638.905396
