"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.286472,23.899830,6.186859,30.996099,14.047744,59.160263
10.623605,7.579634,2.907700,12.852258,4.534022,25.600523
31.912510,20.532864,9.848455,36.740376,23.409498,1259.056763
21.615860,14.729314,26.640112,37.716320,30.851412,1592.062378
18.862249,12.882270,6.773381,20.697060,8.062372,34.582729
56.745693,33.716679,24.825428,32.447048,57.505157,3942.435791
51.415524,30.823353,17.927670,49.836105,27.694899,1322.160400
36.030510,24.763660,11.835712,11.514317,11.291929,1102.665894
28.889963,19.931257,6.719987,11.772881,17.910473,1621.592285
21.352919,14.994328,6.390577,9.173849,14.806490,1181.912842
6.204621,4.249476,1.399207,12.622385,4.327533,22.034868
14.657023,10.289877,11.196646,8.653663,18.494169,1611.321411
8.811532,6.127777,3.222669,3.417569,3.820237,299.810120
24.832319,16.196049,13.307242,40.212090,38.050285,2435.493896
20.634735,14.552239,5.623317,9.999285,14.009574,979.857117
45.132313,28.710217,12.595488,22.653059,25.734110,1669.118652
30.249342,21.179165,13.797954,15.619575,27.042330,1935.386719
40.042439,26.054195,17.966877,32.842697,40.128269,3044.559082
37.532391,24.997189,10.413638,9.763228,14.771999,1252.827515
34.294186,22.345873,8.611523,10.241602,12.626164,1120.135986
11.823878,8.213786,13.949065,17.784941,18.653421,1498.186768
6.875687,5.043463,2.169929,14.031370,6.381106,20.388771
10.791915,7.324462,12.415484,19.592894,12.096382,599.492493
32.594002,22.374750,8.550929,15.397817,24.651299,1847.888794
18.750923,12.991711,18.606703,16.818022,27.078915,1910.767578
57.914387,36.179420,20.928314,27.989832,29.526995,1977.098633
45.673382,29.220364,14.111154,17.627869,33.811100,2738.721680
47.960823,29.384079,26.321888,53.653824,32.777275,1474.861694
17.607687,12.240727,5.563912,7.187245,6.793103,656.384583
13.784500,9.649491,4.335243,15.641021,5.846034,29.720577
10.110364,7.090970,4.424535,12.137323,6.739015,23.463917
34.000149,22.390930,9.511212,12.048602,15.993070,1390.327148
11.521191,7.969392,7.105511,10.282602,11.730518,809.838806
17.284128,11.436436,24.800606,21.542076,32.540478,2535.995361
76.358147,45.554325,35.130981,100.507446,42.265598,885.611816
32.954838,21.828876,10.594160,10.576906,15.902040,1199.150269
5.007425,3.370049,2.876168,17.516277,17.781610,1445.828857
39.824356,26.518932,11.217932,13.746578,22.426323,1989.474121
33.409870,22.126593,18.406239,33.309074,38.168095,2822.280273
54.082081,33.767147,12.746637,24.862123,23.585070,1589.907349
26.728724,18.383291,12.297894,27.805748,21.955898,1147.315918
14.372648,9.954470,24.190935,39.021820,49.448483,3122.614990
25.877485,17.204254,6.184661,9.907909,13.898413,1117.101440
43.616028,28.942827,10.746830,15.830062,28.428593,2106.029785
28.810982,19.555029,11.663052,16.606268,20.312374,1414.727905
23.791029,16.564928,7.600001,10.363103,14.769903,1118.532227
9.988306,7.071771,5.512949,9.559472,21.006182,1526.429810
8.599421,3.432400,3.721029,5.303598,4.149001,235.552231
30.094393,20.457056,8.917111,11.778868,16.571278,1279.818726
15.830861,11.194234,9.519578,6.204576,16.942333,733.591980
57.576721,35.957188,25.566586,56.606174,50.944336,3289.202393
37.992809,23.622883,16.095160,29.928520,22.872461,1469.497437
27.791031,19.212854,13.428007,25.283138,38.272049,2803.273926
79.470795,46.253487,57.708317,79.917984,100.605827,4213.321777
17.705732,12.389652,7.138334,9.631420,13.596289,953.346313
8.855822,6.260640,16.975275,17.911856,29.728737,2210.891357
19.940865,13.736827,5.392254,7.365800,18.909685,1385.954712
16.410969,11.535591,7.088110,8.063025,15.358126,1290.695312
17.348524,11.977726,5.815176,6.698243,11.270208,938.130188
36.232445,23.906960,9.542573,20.508892,33.576576,2837.674805
62.909954,37.870781,16.478889,25.840042,29.854380,2735.777344
32.499958,21.446787,10.011742,32.640728,40.200516,2677.303223
13.079885,9.346806,2.324665,4.613717,5.807482,624.400024
24.437952,15.632283,30.584318,49.079361,34.581154,2189.994141
43.991478,27.217777,41.537769,57.711761,81.573799,4151.691406
10.484498,6.984507,13.881757,35.952950,18.276794,786.937927
15.321432,10.699838,8.796866,9.492844,18.154465,1179.570557
56.882565,32.849888,20.509750,56.546227,54.148792,3596.521484
33.945312,23.318148,12.494377,15.555160,15.714169,1178.421387
42.052898,27.139662,18.364096,40.316803,21.725899,921.143188
29.697237,20.057390,14.728075,23.232819,39.700726,3057.940674
45.114090,28.382891,13.594869,18.525967,16.477348,1183.372314
32.569485,21.880713,7.612809,15.542885,19.215031,1534.677979
37.647274,26.009016,11.445415,22.583870,25.322260,2037.733032
25.806627,17.677137,6.572071,14.031774,13.240504,1023.355957
37.467857,24.702473,14.082313,33.736214,31.269104,2784.562744
4.683687,3.047430,1.384713,0.409134,2.276974,192.428635
48.624222,30.529654,22.887350,22.304489,45.129009,3118.328613
31.572081,21.712090,7.906422,10.462766,14.386683,1274.991455
14.706176,10.653832,4.105768,6.099132,9.144557,772.860474
47.478447,29.939104,11.734510,24.610136,17.072371,949.635498
62.551029,37.208305,69.249916,77.334679,92.478920,4373.677734
34.247238,22.588099,10.408785,12.613005,12.940991,1046.129272
36.501572,24.312191,8.651963,11.865366,18.108637,1774.199951
35.994015,23.872051,23.320568,25.128016,36.003975,2537.242188
9.814077,7.135826,5.665513,12.776420,20.552635,1518.079224
17.488541,11.740075,13.187770,45.552986,41.350525,2879.333740
17.442345,12.101575,13.157340,24.360538,19.782270,1292.868164
25.658300,17.358978,6.786322,9.224829,11.846882,965.314270
35.235264,24.047812,11.201521,15.725376,22.922592,2017.427246
4.524475,3.098033,4.678001,6.983854,3.104890,11.652945
19.980989,13.432730,8.652693,8.688986,19.077065,1757.486694
23.729097,16.925241,3.085109,15.797922,4.387382,60.034462
75.676308,40.085613,27.681126,64.475433,48.020794,2796.862305
24.115807,16.738935,7.316483,16.717903,13.859108,870.373962
56.475216,35.904938,14.357410,28.279436,20.142372,1327.002686
29.167515,19.682343,8.849581,17.198092,16.032682,1224.223999
21.584492,14.495112,15.090064,19.685818,29.888199,2349.573486
6.107542,4.520982,12.400706,19.509829,24.495274,1952.788818
22.806709,15.992059,10.435449,9.944505,14.742984,1067.643433
46.537937,30.660633,14.122185,14.975141,24.343355,2141.501465
9.574300,6.575387,5.068467,10.143970,16.996599,1205.936279
40.613617,27.386677,11.616823,8.201562,9.539860,811.411926
31.324848,21.310999,13.356561,24.413595,18.147715,890.140503
29.978655,18.324400,26.739584,82.871017,74.495903,3719.487305
57.037285,33.169579,25.670021,39.164700,50.306042,3589.590332
26.539280,18.482195,7.568837,23.149340,14.939380,879.603760
8.111170,5.527998,1.859627,15.291301,8.105868,31.503103
17.013239,12.204526,5.892284,11.012378,13.651669,1281.050537
46.271755,29.118675,23.012644,39.854912,58.259487,3741.163086
39.361698,24.187262,26.286026,59.267796,46.912041,3305.146973
35.971638,24.066544,13.285763,16.526922,26.588293,2540.700928
8.264304,5.806784,6.006899,9.526685,15.894430,1206.113525
80.687996,48.696835,24.817684,34.663639,56.240608,3861.892090
39.819031,27.436834,19.512592,39.896469,32.994175,2263.453369
50.964085,30.579937,17.330826,19.026716,50.062611,3216.168701
14.368257,10.221760,6.759465,11.789152,17.142271,1141.806396
40.926311,25.962610,16.336010,21.223070,37.661163,2314.320068
102.491714,52.358265,36.466831,32.319206,35.631786,2923.599609
22.623310,15.160206,13.110781,32.910912,35.774517,2331.677246
47.474537,31.800926,14.866432,13.703338,29.668341,1471.004639
42.548843,27.613506,14.117659,17.252518,30.823908,2800.348877
39.727421,26.647171,14.154423,25.912678,19.851896,1407.867798
23.172285,15.886281,14.923184,13.911513,28.201694,1933.349854
33.913055,22.215338,14.831573,25.790760,28.598680,1992.358154
52.129623,30.320415,38.392338,50.530865,101.849258,4398.536133
13.041439,8.905252,11.881194,32.255394,33.601776,1809.380005
29.737623,20.313173,7.231600,7.941969,12.828608,1069.696045
59.643360,38.617107,23.331385,16.245989,21.689093,1849.829224
53.533928,32.426826,11.732926,27.974268,29.232731,2689.393555
16.906982,11.632100,4.222351,6.804169,8.203871,574.458069
48.594646,32.469009,11.489944,15.745066,18.610619,1750.170654
14.856320,10.899256,5.490149,11.552929,18.522160,1373.418701
38.459114,25.480125,12.826338,9.908449,16.251987,1463.493530
38.350552,25.343441,11.840943,11.342620,24.051105,1853.109985
35.988476,21.538260,67.901558,117.567360,93.298882,4032.786377
42.148540,26.547964,54.331001,97.892807,91.026413,3957.860107
32.439793,20.884556,12.222111,18.245256,22.899242,1766.265503
53.000851,33.200993,32.533203,44.997837,68.083839,3928.702393
16.435478,10.878119,3.652138,13.385302,3.161283,19.569080
52.285488,32.883862,16.987600,20.064093,21.964552,1528.735718
30.761370,20.400639,11.328867,29.315176,28.234709,1992.036133
35.152851,22.285965,32.035576,48.618378,70.980347,3927.242676
72.874413,40.386726,18.364040,26.806726,37.624275,2743.167480
90.114014,44.999676,54.690331,75.608154,132.102478,5427.431152
23.411110,16.446762,5.657869,8.098385,7.175318,551.275085
23.376245,15.661374,13.744028,25.097939,21.311457,1289.492432
55.840740,33.684982,18.983109,27.162233,31.062489,2247.298340
33.735043,20.595949,25.047342,71.420586,63.347458,3543.732666
46.973309,31.196623,11.121796,15.386477,14.543205,1481.421021
39.933697,24.413967,15.610780,56.214413,25.597107,710.024597
13.720345,9.585033,17.987326,11.747269,21.525040,1339.089600
124.285599,44.308094,47.565735,114.983078,105.741402,5193.065918
11.259618,6.653361,4.341387,12.732762,4.762018,73.549614
33.152866,22.241131,11.461903,29.188023,31.291046,2632.455566
16.222496,11.272521,5.893528,7.707938,14.904940,1324.241089
13.189402,9.286972,5.213003,4.894476,4.463694,327.592712
26.774145,17.904194,6.257904,9.818330,12.287488,1136.380249
5.244277,3.623035,5.569097,9.648240,3.713521,11.152716
40.907040,27.783390,8.017481,22.647245,23.244392,1740.741089
37.738091,24.809212,15.378581,19.314411,21.953617,1765.763672
11.260191,8.189817,1.783373,19.351204,7.275915,41.870857
19.929726,13.952909,5.243191,9.200544,18.420231,1587.851440
37.211617,24.356907,8.715389,14.281360,21.482975,1985.147461
59.161572,36.108864,30.654821,37.868015,47.989948,3690.374512
58.282955,33.654877,19.121021,19.606325,38.070648,3292.565186
29.933666,18.059952,30.143759,39.116486,80.242073,4053.607910
12.630351,8.584140,4.079252,5.551657,7.944988,729.030640
