"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.835501,17.765797,8.760497,45.715881,11.567042,38.085026
24.421165,17.192671,7.307906,50.055626,14.235209,41.421249
10.951657,7.196681,5.405355,40.979729,9.397470,18.892057
15.360489,10.609441,5.353978,39.096077,10.984356,35.039837
17.897137,11.753119,19.380632,134.330338,32.983768,141.907028
52.831619,32.663822,17.465538,91.655022,25.649237,58.554813
30.265221,19.821766,10.817994,53.617924,13.203885,26.755350
54.414146,30.333118,38.133289,172.180832,47.505161,169.221664
20.257551,13.598860,5.229422,33.884724,9.471084,19.416769
13.985880,9.882633,7.312797,33.673454,10.642200,16.540909
10.658444,7.423305,5.145281,22.659575,6.232740,10.503541
13.995742,9.572714,6.088689,64.816170,17.782843,32.001301
21.147123,14.260711,9.803319,69.174019,17.181709,53.023239
24.800150,16.608036,6.640805,56.268734,14.129748,64.562004
45.609749,29.276970,15.649782,97.724602,28.622118,86.486580
12.450682,9.072154,6.072030,29.215836,7.118127,11.556290
14.782492,10.360684,4.150385,19.597990,5.463088,17.007635
25.876707,16.944698,11.429123,112.850670,32.039181,83.355873
29.986626,20.007565,7.536168,44.153465,10.357495,39.886177
21.000629,14.365526,7.113808,31.527735,8.561960,29.413927
7.216351,4.872112,11.257469,58.623569,16.637403,56.813625
15.229287,10.673956,4.811482,23.028379,6.541959,22.247511
17.183115,11.963134,5.513130,37.318829,10.033896,21.817980
6.821878,4.766108,2.277686,29.899553,9.027169,8.359547
7.848705,5.698009,3.011170,18.733952,6.393300,8.734561
7.517547,5.371923,2.323054,28.275791,9.145211,7.328844
15.579686,10.803005,3.419832,23.733109,6.594875,17.485359
11.776185,8.372725,4.084939,22.069569,5.611097,27.254669
35.101280,23.349125,11.658430,49.809551,13.913501,74.406357
22.985256,15.630937,7.827527,64.075462,17.216509,27.189833
8.616225,6.022854,5.629140,44.450783,14.295503,44.117363
34.350449,22.268860,10.951735,68.775879,16.550692,27.557119
12.715073,8.640779,5.879458,23.644073,7.920104,24.289427
22.567234,14.884922,7.596550,65.522690,16.312260,21.951159
6.991452,4.965946,3.292933,21.175047,4.840611,7.286321
6.310533,4.616964,12.892562,41.689331,11.298088,19.330236
23.523321,15.790703,6.225472,41.040043,11.640623,34.638775
29.515503,19.133678,27.807175,150.596222,40.327408,80.177818
7.652044,4.914679,2.917940,18.793043,4.353349,11.631290
9.300776,6.484432,4.157120,16.569288,4.894023,16.578093
74.891502,40.752674,28.408154,164.272903,42.984665,190.423019
20.653042,13.418215,5.971722,35.111320,9.374794,22.574932
7.836996,5.531282,2.906847,18.150700,3.871947,24.985184
6.952407,4.879717,2.972298,18.196381,3.850346,5.186766
8.364857,5.730566,3.173620,17.664318,5.034973,9.746721
40.162228,25.933825,13.923287,86.878792,22.569458,74.146194
15.864780,10.916986,5.684525,38.720222,10.575798,32.043243
25.177938,16.585476,20.649849,100.778419,25.724669,80.133080
16.425514,10.844017,6.307728,32.611038,10.330206,9.771242
46.271282,27.154928,23.588800,158.542511,42.943230,134.670639
5.267523,3.730626,2.725547,17.994452,5.233662,9.100708
44.777206,28.902424,20.949327,96.281914,25.431803,126.623108
17.196220,11.278285,13.249283,87.104065,24.431595,63.636200
7.623401,5.543039,3.340210,19.376719,6.485734,16.010794
14.209875,9.643070,5.729982,43.728554,12.263000,19.730461
25.484383,17.094379,8.103373,34.000668,10.951900,46.790295
30.489206,20.404919,7.744274,52.962090,17.229671,67.072418
21.997910,14.907784,6.544787,39.268391,10.732726,18.163471
30.470503,19.683414,22.844082,106.162216,32.409786,77.630692
29.140644,19.542946,9.685553,49.476620,13.859650,91.577866
23.840698,16.264334,6.434551,47.780308,12.503769,14.351508
7.235408,4.875742,3.620540,24.283554,6.993434,8.880312
16.879576,11.742435,3.561441,31.508238,8.088012,30.222017
10.958523,7.499347,3.117881,21.405602,5.027210,10.115324
51.058254,29.888065,27.475697,157.765518,41.324963,177.833252
14.634490,10.143077,5.260069,35.488262,12.071465,16.115431
57.732841,31.497568,24.596144,139.347183,35.883976,96.429863
14.585537,10.404211,5.318136,30.967123,9.667746,13.412967
13.270416,8.944367,6.353390,31.608227,8.733174,23.018703
9.839527,7.181167,2.779287,24.549694,7.452931,11.583698
39.040974,25.367449,10.960555,77.132668,21.985514,47.084435
12.979358,7.814043,30.952627,124.599182,35.429333,114.590324
8.520266,6.194678,2.715747,21.794682,6.697141,20.460091
