"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.960644,31.513968,24.670586,171.766953,47.397804,91.652443
27.255741,17.848799,8.941451,32.669273,10.053047,37.525047
44.648445,28.269070,26.105270,29.248226,10.734332,497.889008
57.986370,29.759220,57.244957,393.643311,110.963043,227.483627
16.942745,11.982001,6.230057,4.604671,1.556786,13.961454
14.098365,9.439945,7.946651,73.668152,20.308935,26.720337
29.378748,19.333485,8.541039,31.456038,8.271078,25.872448
15.087526,10.893421,4.772505,32.328613,7.821093,22.427778
26.963308,18.695295,8.206978,48.872589,14.407465,13.107780
22.200073,15.162174,12.385009,10.292667,5.855948,322.886047
7.166161,4.997157,2.646707,20.847303,4.785069,9.034422
7.954841,5.696981,3.422114,17.514841,4.918226,4.731459
21.139975,13.101043,6.843635,62.986568,17.310390,27.058086
6.813278,4.645144,3.831250,22.979439,5.701084,7.963415
8.742383,6.022576,5.827063,24.608253,6.567470,16.898262
6.724337,5.104869,1.553865,21.448452,6.810720,5.143641
7.133068,5.477871,3.170973,18.518490,4.808954,2.967010
30.266188,20.149044,10.456860,69.177467,17.973534,31.954597
10.998895,7.586908,5.763217,32.700775,8.187776,20.648230
5.573099,4.203172,3.510715,19.638956,5.441424,11.527143
25.825184,18.055706,17.713011,115.579613,32.944263,44.703228
17.323942,12.230352,4.289606,34.230854,8.139759,14.976981
13.555000,9.353881,6.020709,21.784061,5.955395,14.282939
42.927876,27.425409,11.685762,95.806137,21.956127,67.160034
17.839426,12.427135,7.322013,51.580009,16.040867,42.377728
14.881011,10.498876,3.681363,31.310539,7.872691,13.798684
12.348341,8.758327,5.607424,19.125582,3.863960,11.780461
11.640353,8.342208,3.670297,16.782885,6.333146,11.126537
31.172905,20.282108,10.185738,45.430794,13.291538,53.059456
17.119507,11.984086,4.853545,42.621326,9.642150,16.523531
11.243481,7.960720,3.877636,24.247721,7.625490,15.986066
7.566739,5.591002,1.736680,31.658295,8.422284,8.676624
18.330608,12.806429,5.704309,21.649504,5.575233,21.211786
24.765551,16.639683,8.543792,57.773186,15.726043,34.208111
4.921817,3.607914,2.703141,17.750679,3.875496,3.029094
35.074512,22.179829,16.542124,91.961067,24.602369,31.594336
44.001617,27.372124,17.931952,101.270325,28.984085,59.370720
22.312891,15.425793,6.042058,51.210888,13.254162,32.390362
22.729275,14.588752,11.171455,99.962723,26.043400,52.055279
13.204128,9.078426,5.754920,20.990942,5.269345,18.990879
5.646338,3.856923,2.646750,26.822762,9.631030,4.688570
8.438983,5.926149,1.964710,15.312179,5.782423,16.273092
11.743921,7.957429,4.004217,25.103098,7.464317,17.239246
26.222523,17.803911,7.851487,43.964931,12.346927,52.984947
