"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.083138,16.270435,10.193871,16.090445,5.776356,140.072586
45.410614,29.399702,23.582592,23.725878,7.207747,327.288116
34.593384,22.882717,23.159883,51.174194,25.539900,1187.273682
17.312164,11.311345,6.108197,10.206988,2.519945,69.061905
11.134187,7.663764,3.363310,8.672449,2.815010,55.275497
25.783398,16.809940,11.485404,19.593153,7.948324,387.265594
46.890209,29.785755,15.168158,23.220398,28.609968,2118.190186
49.141766,28.212147,32.574944,39.152332,13.468799,538.477966
37.354374,23.898542,19.816946,36.544147,17.141954,902.578613
12.716932,8.951847,2.826803,3.468951,1.477189,50.730976
12.560078,8.888147,3.018454,9.841426,3.930763,88.667076
12.683901,9.038656,4.244248,7.088033,2.769953,125.885475
12.121516,8.416595,4.784725,6.477339,3.595044,174.656235
21.057650,13.937746,11.116076,17.635563,6.390962,330.704773
35.075706,22.334221,24.142788,37.265549,14.077489,430.839355
11.689314,8.110850,3.745032,6.010197,3.111115,121.858131
23.057453,15.594449,10.530863,14.783141,3.497114,95.911095
20.225426,13.633542,12.476451,33.629086,11.671694,178.973679
10.115994,7.022333,4.172566,4.337142,1.678616,33.430634
17.551239,12.030931,5.844861,8.804654,3.815028,166.117020
33.907124,20.848064,34.230766,63.574253,24.104528,819.647156
23.411314,15.755132,8.689813,11.093133,3.346358,213.962112
11.699837,8.270507,4.851848,3.421868,1.833999,95.073730
32.887112,21.978022,11.482017,26.614590,8.648273,213.957489
14.890465,10.062023,4.308712,9.182896,4.155664,129.330948
20.375013,13.687963,8.578424,29.040735,13.566865,678.533691
18.192644,12.374660,5.914831,8.291281,4.618178,216.020096
41.069191,23.585739,30.350346,39.012684,15.194324,517.918762
6.076359,4.031499,4.051899,8.988792,3.779801,168.680145
6.606908,4.949784,12.338543,19.326328,6.299995,323.637177
17.802683,12.339993,11.569956,10.210670,5.355685,138.820099
14.826544,10.000793,3.909974,18.765083,5.401834,10.828472
39.731121,25.059237,21.088945,35.522129,11.476729,436.296722
31.918119,21.263096,21.898115,23.440136,7.601210,261.224457
9.050362,5.484745,5.062310,8.896648,4.308011,53.786961
35.928818,23.324238,12.420728,20.167284,8.241894,451.261780
27.333736,18.689873,11.101087,12.125936,3.923283,109.549515
18.620436,12.602917,8.118842,16.391708,5.808484,180.774902
19.076138,12.391486,20.997747,39.535851,17.146475,748.782043
56.670017,35.109921,17.146845,26.220432,12.386169,526.590942
6.418429,4.406240,1.778148,7.881500,1.985181,35.193333
14.637161,9.679811,4.491879,6.022060,1.417962,75.409576
12.973549,8.476229,16.754450,34.085812,13.887690,410.226654
42.579422,27.111773,11.922839,21.241852,10.341634,402.592255
51.955853,30.831274,27.673225,39.797607,14.271474,475.875488
21.678499,14.443956,10.627601,11.928733,5.540551,274.225128
12.122281,8.734979,4.572857,4.358579,3.033609,92.459396
57.938206,33.202297,48.298588,78.620117,29.506485,1342.527588
18.473701,12.385155,5.989597,10.331197,4.782586,254.963898
30.125277,20.425802,37.475723,66.188217,32.827400,1152.605347
52.854805,29.350134,29.816664,49.167645,16.865076,359.097626
25.464195,16.771687,11.094439,19.101368,7.116077,341.046478
45.152367,26.918543,30.338955,49.221546,28.370693,1442.116089
41.348785,26.523872,22.481644,55.893787,25.326912,506.063629
11.296659,7.705204,4.940018,9.592101,1.292869,85.797897
13.027260,9.205586,11.166717,7.399258,3.856524,138.687042
28.273018,18.360241,9.284882,10.386250,3.146152,95.464653
15.163470,10.421700,7.241814,8.838692,2.161081,58.126354
22.899719,14.892155,16.520796,46.929211,16.767784,625.486816
5.180787,3.658546,2.304216,8.745221,3.078966,4.932045
8.016397,5.934133,5.809015,3.488709,3.109990,179.278824
6.288166,4.646861,3.166579,7.436947,1.209897,59.352215
36.882465,24.620853,13.552162,20.580997,8.338227,468.005035
20.545324,14.213215,9.469763,28.658258,7.400676,232.327530
6.512869,4.375370,2.214722,13.641783,3.563969,4.059066
53.331997,32.481941,62.276878,111.403442,59.215511,3052.661621
8.526312,5.771248,5.415391,11.537456,3.102257,47.033878
20.805162,13.517004,12.259810,15.875597,6.497166,352.378998
29.391401,18.832064,9.077157,13.024415,6.745754,332.159088
64.400658,34.830093,39.653805,50.775780,22.065475,1195.246338
8.872215,6.507585,3.597090,8.748955,2.461609,116.311729
56.545334,32.624832,30.738157,39.458225,16.634626,777.648865
5.574879,3.936377,2.343999,7.035582,1.857272,49.960419
6.170250,4.158429,2.995302,3.939291,2.502668,87.887543
23.397415,15.876600,7.036756,11.443837,5.934231,336.973877
20.281672,13.838215,8.799206,7.249190,2.558740,76.545090
35.624538,20.930729,40.110821,64.171013,21.993902,599.056274
13.408274,9.319938,4.464391,10.158346,4.293949,97.870979
13.542317,9.260917,4.610735,5.658641,1.675770,94.792572
19.102808,12.881616,4.713433,2.481740,1.770369,74.042664
23.972553,15.962053,8.867764,16.939264,9.090519,529.442627
6.352779,4.310357,3.386223,11.606823,3.127211,4.930642
4.664698,3.514612,8.264086,22.421427,7.311158,200.127853
5.196123,3.590756,3.233025,5.431271,1.437180,41.780430
39.025188,24.207745,14.641689,24.077114,9.774311,444.341766
15.175823,10.706383,3.527963,3.925964,1.614948,56.299263
5.685552,3.744470,2.850323,3.931541,0.479722,63.541195
18.779209,12.742444,12.084991,7.724826,6.217053,278.586670
16.893633,11.255464,5.842655,8.123883,3.078640,139.548141
53.429455,32.287556,24.430735,38.852375,19.172945,971.357605
8.213356,5.722545,4.338424,3.137695,1.771602,55.361900
18.980129,12.700308,7.126382,9.482523,4.032005,142.028366
23.629011,16.589548,8.536218,19.851404,7.157617,258.311829
14.080569,9.262858,7.417299,51.685886,11.714626,25.876263
9.581901,6.881758,3.681219,1.018711,0.522658,36.515194
35.199806,23.881008,13.846258,15.582821,8.328659,522.293884
10.508637,7.444794,4.056180,7.289585,2.474613,122.974869
13.541873,9.093501,8.037580,18.334658,6.057024,188.378494
11.326307,8.122056,14.263019,19.077314,11.702148,484.460297
12.776670,9.125604,4.233696,10.448509,3.987320,101.252998
22.109819,14.669421,18.386560,43.646183,16.332905,622.929749
29.527145,19.087593,14.816121,21.260656,8.367764,397.052521
15.556389,10.724079,15.588090,34.198883,13.986534,683.326904
9.634797,6.296350,2.858262,2.391115,1.948091,62.111706
36.584324,24.153257,9.267440,12.285417,4.378559,256.299622
30.507366,20.230125,23.875624,49.891766,19.829874,874.659485
27.332819,18.512712,12.380111,13.651900,5.867305,207.119247
16.539835,11.723066,5.991747,8.245965,4.259709,72.352463
30.896585,21.146177,10.825090,14.797771,6.080883,276.295105
10.040651,7.084985,5.376073,9.925643,2.747542,83.565689
11.316192,7.677251,3.180475,5.332203,1.801882,63.127800
11.100286,7.678603,4.492499,2.346891,0.823314,49.040161
9.672657,7.027487,4.112415,7.099601,1.725122,102.680496
15.353328,10.000546,6.916601,11.440130,2.801870,75.541229
25.277977,17.457586,7.966965,12.433606,3.597506,178.013092
44.394157,28.046978,40.543613,98.855965,36.990677,1490.058228
15.597883,7.505695,11.109629,17.204515,7.830706,233.226257
11.794157,6.034631,6.802826,15.085659,5.487113,143.027298
39.537666,25.136585,43.576504,77.818985,27.517677,1185.914917
57.539001,33.867481,29.095934,32.614227,14.084468,549.561584
13.137915,9.156883,4.407453,17.939117,5.447546,24.516338
18.778435,12.781962,5.445928,15.211480,5.116123,163.517105
25.879820,17.064651,13.868464,31.485319,13.503590,668.268494
19.547745,13.048146,6.680393,4.364031,2.329481,88.430229
38.953094,22.367926,27.013460,40.464073,16.266665,607.697937
27.898106,18.555889,7.744597,13.474051,4.740885,164.107971
25.348434,16.519386,8.485421,16.030748,5.910144,211.751266
62.340614,35.709293,40.145573,65.823807,23.770144,925.086121
5.571940,4.239058,2.320489,6.262417,1.718375,79.151901
69.679932,39.796822,43.331486,68.369667,25.304358,902.788330
34.768745,22.267475,20.657890,28.962479,17.000710,999.215576
48.154980,29.585098,12.698124,29.925097,15.926171,1118.521240
45.807896,28.828335,15.434402,24.653463,10.118516,386.871765
35.903351,20.551537,54.633659,102.427170,52.815521,2342.019287
12.689236,8.879206,5.642764,7.607270,2.793570,186.264557
27.306023,17.647268,7.907191,13.681743,5.412713,282.766968
31.943352,21.283682,10.100171,12.415851,5.320688,224.061447
7.536272,5.122227,2.385094,6.209922,1.656004,45.330845
20.780334,13.730779,9.634973,16.283897,9.837406,525.158752
10.651940,7.612738,4.159717,2.179252,1.406205,105.793114
10.656893,7.706859,4.562646,10.037629,4.710452,168.353546
36.258945,25.039310,10.978566,18.666748,8.163907,376.552734
11.503976,7.881668,2.903419,5.213255,2.039018,70.399323
24.640142,15.850591,16.662579,33.037075,17.868027,950.110107
19.160236,13.108806,10.187837,11.192139,3.388392,72.287018
14.003033,9.549788,5.972425,5.960835,5.241515,304.116455
31.783463,20.147457,14.823527,33.980564,12.779131,453.078003
9.865555,7.104174,4.806653,6.698235,3.270772,146.305099
10.028978,6.740969,4.308108,5.160129,2.942023,127.260117
15.953820,11.238126,9.963658,13.152416,7.562212,358.417603
6.304824,4.516506,2.638928,5.217055,2.373596,88.766235
16.694326,11.599194,8.482737,16.912418,8.392336,465.078552
20.224834,13.210681,6.047949,10.868687,2.788730,85.706085
6.955924,4.700236,1.942899,20.014011,7.299911,11.853785
25.446251,16.870037,19.601034,19.275942,7.735106,392.046326
76.081032,44.567196,37.581448,61.879448,25.578388,1362.910034
33.471100,21.036240,21.566330,43.488323,14.786842,443.863953
5.470141,4.262837,2.336680,7.012349,2.815070,37.343712
28.735874,19.125965,16.389099,27.760220,13.843647,563.162354
11.059985,7.824895,2.780841,4.299350,1.783109,49.996719
25.856464,17.057747,8.018691,17.051756,6.018507,107.232536
11.739174,7.945676,2.244483,3.584094,2.328811,76.707916
6.496764,4.919705,1.236179,6.258732,1.076768,66.373772
14.356277,9.738988,13.537387,11.554018,4.125215,162.997299
48.080631,32.568825,23.016121,34.232750,9.900105,362.903503
40.174553,25.842377,24.125317,37.253616,11.597921,259.103668
27.360029,18.639786,6.158881,17.294180,6.614577,376.640533
12.197837,8.629916,4.615426,4.557946,0.502885,44.675175
14.629759,10.373034,4.877620,6.311327,1.820528,104.588814
34.095104,20.312626,26.046272,45.066833,16.056854,674.816345
33.148415,21.587467,7.916365,13.473097,4.989362,249.242798
7.168941,5.166410,3.675568,7.220003,3.067245,97.694016
17.220243,11.873437,5.546004,15.157521,5.992392,247.545883
26.891701,17.114838,27.599236,66.605316,22.554663,730.028503
8.606263,6.439377,2.683774,2.359925,1.514721,71.924049
9.869784,6.777444,3.441693,6.607647,2.850033,184.611496
35.533436,23.953114,6.232368,15.130784,7.182836,410.388214
31.110865,21.347382,15.353625,35.597900,12.813037,405.115875
16.852163,11.604380,4.750307,6.754376,2.835654,58.957207
36.296329,22.455917,11.023577,20.906090,11.647064,510.139648
47.280537,29.493826,23.466063,43.017338,18.837831,1074.698242
8.460732,5.959251,5.102209,5.852820,2.491271,104.141655
7.982445,5.840966,3.381238,6.946357,2.342770,87.755478
15.849667,10.569681,8.765434,17.691740,5.528463,206.861694
32.783405,21.844101,13.397902,14.098185,3.665923,158.316193
27.319452,18.586143,5.683547,17.163633,6.873641,415.495636
18.465324,12.114846,11.883371,12.120636,3.669075,163.613464
25.137678,16.058958,28.170727,25.868938,10.344258,335.484436
7.995714,5.606561,2.991245,2.615736,2.176373,74.526985
16.605089,11.593081,12.785427,45.608047,12.674511,21.305449
14.015971,9.346025,3.424874,8.033276,3.276947,81.850563
