"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.810480,17.842091,7.205591,9.502646,3.981959,304.431549
16.267736,11.195966,4.630608,5.585304,1.953235,104.700577
13.071334,8.859890,3.993429,4.945218,3.599634,289.084747
26.259132,17.460636,17.460800,18.074457,7.245431,328.148621
28.152369,18.909492,30.229233,35.681351,23.060963,1268.974609
18.795256,13.376713,7.417626,7.396968,2.443598,83.755020
28.309973,18.524769,6.861025,6.120002,2.909332,149.471420
9.135988,6.300526,3.728752,3.464548,2.881137,210.696564
7.564511,5.313338,2.544974,3.766006,2.529410,110.748756
54.817364,28.849310,53.062790,47.285141,28.271624,1976.176880
11.280407,7.697963,3.990718,3.571757,2.136366,155.445847
14.921535,10.595053,14.417269,16.017128,14.179749,802.602173
16.711172,11.254729,3.483608,7.435305,5.260760,296.553772
27.434553,18.637455,11.273355,7.891485,7.241693,449.045685
7.344754,5.335931,3.160488,4.319408,2.603352,160.375015
45.847210,26.635021,25.352869,24.115026,18.388517,1396.177124
20.905607,14.404263,8.961658,8.366919,6.378159,423.288574
37.583183,23.093990,27.478617,32.002686,19.128096,1279.840210
13.897812,9.402704,4.161842,4.787528,2.450708,201.567841
69.610222,33.545826,32.213928,39.152138,29.301195,1906.275269
14.940840,10.227946,5.123631,4.530703,2.049879,65.335228
29.659534,20.119146,11.131193,12.208376,8.586572,486.774902
12.386141,8.667235,4.976956,4.093874,3.270947,202.701859
6.378640,4.583003,6.059504,5.103264,3.415208,199.952606
34.850460,21.628183,16.265406,10.012178,8.781063,407.744965
7.585462,5.356664,2.501779,4.183680,1.492212,121.258804
28.787455,19.180080,16.845644,20.330189,13.232718,928.192261
12.265891,8.815230,3.627403,4.418699,4.610238,251.043228
68.422745,32.595951,23.826019,20.491526,14.735637,1168.177612
31.807117,21.307205,9.600478,8.359769,4.552065,270.620270
38.606255,23.234768,19.348061,20.215689,13.591327,689.793091
4.903738,3.744689,1.922554,1.368004,1.169629,110.042221
21.944426,14.652742,5.346859,7.144193,6.222218,378.690125
11.386208,8.384678,6.063091,10.739945,8.909476,562.418762
26.701231,18.363163,9.394601,10.830452,5.709213,418.693085
66.876823,35.348167,53.638256,52.348484,36.072933,2618.436523
8.817839,6.208184,3.533876,3.522120,2.893828,182.404922
28.543240,19.072643,14.299148,12.985210,6.895131,521.760498
10.497344,7.356085,5.359322,5.781871,5.121866,258.482513
73.488029,41.106625,22.283396,14.689104,15.410194,1146.230103
63.299412,33.809925,21.759588,24.888958,20.086435,1409.580444
20.367081,12.563723,33.380966,35.461620,23.608442,1717.262085
35.135433,22.697418,18.677528,10.633533,7.496487,455.622772
65.506248,38.800003,23.729404,15.483335,7.539227,395.940094
24.174858,16.426977,18.333063,18.189770,15.636932,936.174255
14.500910,9.530626,3.210518,4.926292,1.336942,63.705093
13.044501,9.131707,6.578150,2.857290,4.098809,347.431854
49.337967,26.549465,55.336773,56.765636,34.954018,2309.547119
23.427956,14.918114,23.243698,25.658642,15.120032,824.170471
20.338303,13.803487,6.166700,8.045443,6.883698,381.411041
60.911728,36.460728,25.852547,36.084984,23.156193,1687.019775
11.716679,7.982624,5.014218,4.889166,3.391450,245.832611
7.083967,4.762782,2.740260,5.662720,3.370657,209.686600
32.748543,21.885201,13.041397,23.380157,13.584686,652.403564
29.076210,19.179813,8.439450,11.722502,8.645610,475.325195
5.678093,3.742939,2.244771,2.244833,1.808336,81.430748
28.544680,18.299206,9.778162,9.035090,6.202347,469.528687
12.797153,9.048409,6.748533,3.362561,3.594454,187.666138
31.528555,20.629459,10.565683,9.432734,5.393734,397.097839
10.463894,7.381690,3.977080,3.783818,3.207648,179.810760
7.151369,5.171194,3.628571,2.702320,2.545219,156.273346
24.882702,17.036997,8.006449,6.114383,5.020311,322.671143
66.822456,37.499271,45.844170,43.976082,28.934481,2026.006958
12.416918,8.842121,4.583425,3.633201,2.610849,161.080643
32.377934,21.068485,9.002693,9.713410,7.002636,389.761627
22.369701,14.323985,10.157130,8.454340,7.617642,398.361481
12.779964,9.189218,6.044502,4.799529,3.077235,167.651733
14.842901,9.824377,6.890915,4.026137,3.119266,220.580109
24.043951,15.414094,9.767035,14.193275,7.950360,580.865479
31.050594,20.517347,9.538662,7.513639,3.288641,215.884109
13.140166,9.193131,7.925807,7.197624,6.933305,488.259644
11.628198,8.088701,2.603288,1.060974,3.376815,205.271744
11.644377,7.812109,7.873746,7.464521,7.122507,510.613037
16.307526,10.841780,7.445551,7.027657,2.491944,123.210732
18.436014,11.695692,9.513883,12.312440,9.326429,657.005798
43.154881,25.144978,33.734898,34.061497,18.811981,980.957275
32.918644,20.701847,15.396743,16.512245,10.823597,742.629578
22.526815,14.980948,11.784962,8.431863,5.076764,323.078613
11.129532,7.719779,16.256449,18.945047,12.009642,808.498230
9.355153,6.488183,5.621355,3.979455,1.841859,147.941833
18.292677,12.803484,8.517464,11.674028,6.645562,455.950989
