"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.817182,9.770190,5.382597,10.078140,5.765633,271.535461
12.582430,9.013959,4.151625,23.307663,6.060333,16.957388
25.932375,17.191189,4.486710,13.052178,2.820394,5.008709
12.179186,8.351140,6.665819,26.571037,8.582294,10.236400
31.008392,17.948189,5.293539,9.255093,1.406657,5.933133
35.834881,23.310184,16.096506,81.610687,23.654665,58.658474
29.396620,19.440296,24.490448,118.548668,34.700912,61.338612
11.988437,8.497791,4.536588,40.081699,11.517123,11.908033
17.358635,11.722029,19.774052,19.075579,19.065035,1300.520142
6.826161,4.374211,24.538301,75.480774,15.589305,42.638313
10.354613,7.102870,17.881214,3.021285,1.013973,3.318801
28.390242,18.621174,8.776711,10.623211,9.500731,559.003784
16.189295,11.315764,5.349495,4.622175,5.457357,345.981903
13.887208,9.604250,22.640257,39.922554,43.529991,2384.660889
5.811295,4.161004,11.231704,24.983578,7.364583,19.739986
4.640405,3.472178,2.594044,21.541389,4.955556,6.988082
8.702272,6.408658,3.835829,7.598402,7.221740,416.071686
9.208824,6.278805,11.654317,17.729719,4.351123,10.793573
14.469731,10.104609,5.763217,25.537485,8.820462,37.430496
14.548661,9.833666,9.508721,28.707457,5.795300,18.311539
6.169024,4.460124,4.065580,42.752804,7.933502,13.626547
7.415437,5.547003,104.304047,4.741251,0.325908,2.140961
7.710698,4.883056,26.037893,4.983924,-0.060484,2.315521
4.005174,3.179194,12.943986,32.584000,7.940522,23.747757
21.431797,13.968273,3.432960,37.718109,9.946350,13.338513
