"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.105442,14.245625,7.906713,38.954662,9.856795,53.955307
10.961789,7.907333,4.441006,25.732508,6.284180,25.247147
18.004498,11.710298,7.385488,31.905464,8.991622,32.421749
14.067486,9.824167,5.833607,18.573557,4.549874,20.705751
26.629984,17.071552,9.184207,45.439213,10.130274,59.494640
28.370926,18.797390,10.364663,40.948265,10.877119,47.084023
12.119485,8.510067,4.627083,13.868009,4.533399,20.011784
17.682671,11.620947,5.690427,40.103786,9.004695,27.692570
17.393538,12.022260,8.102001,39.034451,10.021428,72.890900
21.157457,14.212884,6.144372,31.211880,7.389981,52.307945
8.523882,5.829583,4.233031,16.666534,4.558680,17.438934
81.884659,41.873131,30.432688,131.302048,33.401180,180.020020
8.263106,5.892700,2.982331,26.345396,6.374990,25.302078
42.409718,23.887012,25.737173,158.500671,35.843441,211.267151
7.802088,5.529289,3.903850,10.152414,2.560734,11.375505
17.567207,11.823202,6.687482,27.925669,8.705391,23.681967
18.903967,12.594823,5.766250,34.867439,7.919789,22.468414
27.831392,18.326529,11.700804,40.896561,11.122030,61.921547
40.768406,27.050388,31.836618,147.348526,40.067028,208.423645
27.356329,17.748800,18.007334,82.736359,21.537584,80.926834
17.926373,11.581389,11.756904,72.315605,17.832315,45.350407
27.603050,18.682142,8.545095,29.539787,7.551716,55.225460
54.207119,33.672138,28.703234,183.013535,50.322048,322.890259
30.609526,17.354696,33.505993,163.650360,40.402882,237.597992
20.033989,13.771159,5.902381,39.109653,10.130455,28.688086
20.432798,14.310821,6.401696,29.251814,7.633111,30.198030
12.321997,8.832796,3.986440,17.342430,3.331714,17.125128
26.010075,17.660612,8.079992,52.867088,15.091664,102.530472
16.901880,11.466835,6.611100,44.218365,14.635028,96.958710
11.863008,7.925858,4.003096,18.741053,4.301447,21.616711
12.146198,8.551632,4.266420,26.169861,7.368498,22.758018
13.557225,9.436187,4.802199,30.550735,8.000177,26.338259
57.371208,35.275986,14.359069,67.129997,18.210255,115.615952
21.362900,14.209750,7.770963,30.538454,9.012938,42.202633
5.687613,3.947618,3.755251,14.298135,3.966572,13.382344
33.167313,21.494989,9.696219,41.522190,11.669111,46.928566
36.540543,23.816935,14.342448,44.600147,10.893883,42.719795
32.302872,22.022684,9.066871,41.314873,10.852228,34.259563
11.271864,7.441539,12.801750,71.954941,19.447680,32.077999
4.817862,3.354741,1.525624,2.483225,0.736363,22.024706
11.594962,8.076139,5.510736,27.950960,8.204507,32.709335
37.350838,23.994638,11.643403,67.655243,17.688559,52.548958
10.620502,7.339152,4.165722,23.202112,6.347370,22.369829
28.347143,19.510517,12.197493,44.602940,10.621581,48.690769
9.774673,7.126562,1.726495,17.578739,4.530656,15.272017
37.588741,23.664389,11.240188,68.672264,17.546667,63.570461
34.263443,23.040680,12.958702,50.612022,12.192474,39.057312
22.304943,14.636714,6.701178,34.889690,9.480751,24.320305
17.539497,12.440181,4.924362,29.379665,7.579957,35.286922
8.172303,5.580633,2.997547,18.139725,4.624949,18.045227
13.198794,9.006498,4.697313,15.659800,3.531371,16.253813
18.174232,12.480382,11.573461,54.594765,15.259800,64.931427
8.476686,5.638644,3.684630,8.194046,3.168378,21.262671
11.822768,8.448502,3.467788,28.318226,8.075964,39.761776
14.345136,9.317870,6.622279,19.094671,6.035559,39.604233
12.292747,8.483922,3.464962,17.735491,4.630432,14.409369
8.652388,6.017998,3.376793,20.619661,6.724846,36.913914
10.832078,7.238980,3.840875,24.038889,6.027007,28.315556
32.410141,20.985008,19.720665,58.978836,15.908945,57.828968
18.874077,12.410943,10.519242,61.363613,16.533718,66.531441
10.213225,7.585548,3.095766,22.462122,6.428424,17.435591
5.437959,3.814624,1.986178,17.746691,5.481389,11.618288
79.308540,39.550117,103.194443,294.464813,80.274826,383.334076
18.008984,11.908050,5.152643,39.046410,9.497694,42.129822
4.560077,3.430761,3.110995,3.980923,0.598336,11.374002
9.766451,6.917792,4.637332,26.129375,7.779067,45.786011
10.509749,7.592100,3.731488,17.228468,5.023382,13.654614
26.426176,17.143459,17.613945,69.099579,18.238346,67.017570
54.645504,31.763151,40.964668,184.106232,46.491020,147.236237
23.712303,14.390990,32.059589,193.303787,52.856800,190.055038
9.804105,6.947381,4.730513,21.187422,6.027343,14.866130
11.098577,7.528910,5.353449,32.279408,8.990147,20.657797
23.965132,16.245211,7.076349,80.998253,20.439882,65.309280
