"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.381678,15.354907,13.907773,29.448341,38.593819,3081.998291
44.366863,29.704878,15.951041,20.712576,41.916119,3081.252686
17.364305,11.408108,41.268288,58.984470,71.986923,3865.844727
64.581322,37.342838,23.480255,15.593756,33.971947,3164.369385
60.819702,37.326851,21.929249,23.703213,43.482063,3547.198486
15.181438,10.859013,5.401609,7.200370,12.891854,1037.141479
45.260239,29.511097,13.052054,16.743408,20.456539,1718.175415
29.767988,20.552235,18.327000,23.267263,44.205902,3363.489258
34.344646,22.647322,12.771611,19.786903,27.668850,1972.472046
23.361786,16.215033,5.103757,16.955530,6.710254,42.420273
34.378811,22.773645,10.228216,14.634828,18.614799,1444.127197
17.709644,11.937826,27.549971,37.753647,55.947750,3310.437500
26.147844,17.877045,9.288591,19.502808,24.373598,1753.143555
84.190422,31.698977,56.830326,101.285957,100.053520,5099.745605
35.161491,23.280266,4.786884,22.745943,5.963380,69.890182
41.100277,27.458996,10.075468,28.014803,24.783293,1426.059937
39.014011,26.092495,9.047447,28.337635,23.582214,1482.172729
41.150532,27.061275,13.552374,19.945908,29.497713,2732.766113
32.906990,20.297482,44.410683,46.752129,55.699997,3420.223877
65.306519,35.163258,29.404373,34.219334,60.853283,3888.144775
108.928673,47.947674,41.733635,60.575249,95.043999,5318.398926
23.493526,15.800908,6.409283,9.691931,14.791900,1156.506958
39.026871,24.978880,20.679724,26.520271,56.001934,3679.043457
27.886391,18.788935,8.565227,10.486458,10.285393,938.064880
31.772818,21.460337,7.840316,20.792862,27.254066,1570.196655
53.639286,33.158180,14.540687,29.651974,27.879152,2194.821045
60.857845,38.589260,14.586562,17.602846,31.126652,2730.153564
39.146111,24.043503,33.317177,53.013992,68.768898,3563.551514
33.178200,20.999271,12.294691,18.475508,26.449263,2063.346191
57.407665,36.352371,15.248184,19.026070,29.298311,2594.179443
17.337997,12.004299,6.151017,20.297901,6.420885,50.715881
11.959797,8.413878,2.422983,14.189727,6.116734,34.084152
25.797733,18.040194,21.868187,31.425755,30.121307,2360.320068
49.690521,24.803135,60.845840,85.893761,120.197876,5047.776855
38.203960,24.314091,20.547031,29.042517,46.880276,3453.376953
24.622684,16.656147,16.220419,32.549343,35.722630,2342.835938
83.742882,40.006401,44.962303,61.175190,61.730057,4398.238770
51.237724,31.661146,18.885229,32.441200,49.567482,3685.022949
12.695660,8.714118,1.938528,12.441160,5.279144,26.193792
11.699265,7.872982,8.753923,13.387986,24.403629,1733.469971
27.861839,19.222525,8.054965,8.732229,15.868527,1296.933716
22.929996,15.234011,16.348488,29.624466,29.477768,2137.419189
26.427956,16.532867,23.077736,49.917259,73.989288,3733.479736
82.992691,41.516068,38.005947,50.549156,51.176693,3992.588867
15.703300,11.361059,4.728526,9.921957,11.519111,863.054321
42.117477,26.101671,23.177662,39.645386,48.663288,3465.275635
6.982154,4.401483,7.686244,14.635259,4.213193,29.133602
24.152060,16.081936,11.170282,25.002653,33.974606,2525.514648
44.924980,29.078272,19.236685,19.467611,30.061432,2262.011963
15.838010,10.644917,14.327277,23.290674,23.991243,2059.441162
9.335300,6.385655,8.480488,11.031332,11.088689,754.758789
19.176655,13.155354,2.912414,14.522437,3.334259,64.319626
21.607151,15.337123,12.148337,26.619999,26.361824,1705.824585
38.878807,25.562569,11.976196,13.089179,17.863359,1451.922119
24.597364,17.119877,6.437732,11.904801,19.658636,1521.216064
86.733391,45.033222,74.345963,123.734856,144.874023,5508.318359
42.563858,28.492077,10.589574,20.273312,35.813484,2535.230713
12.997325,9.506172,6.130145,9.324823,12.223291,841.334473
37.926907,25.207096,12.234974,10.937597,18.576481,1681.750732
39.238598,24.196877,52.429394,70.448196,68.542313,3628.514648
45.366322,27.555838,14.276999,20.153015,19.881531,1282.218628
98.299301,44.426521,32.094986,52.647194,49.336933,3681.176025
15.389010,10.872684,5.105624,8.020213,11.548125,989.738647
40.787704,26.618610,12.486638,23.825537,27.231987,1854.784668
32.660316,21.694096,9.678272,25.644945,17.533104,977.630615
28.578604,18.489635,24.980572,24.507406,23.231047,1736.696289
29.211929,20.099251,13.575969,16.606094,24.588560,2099.789062
38.087856,22.962194,20.191622,32.811562,40.630043,2963.599365
34.048969,23.669100,8.687537,21.181417,15.299526,876.126099
15.887577,10.965346,6.922130,11.971038,10.837979,776.157959
37.825645,24.482439,22.388224,33.663200,40.168983,3033.255371
44.027443,27.894609,17.623327,19.097887,26.968498,1890.708130
55.482010,33.355320,20.077082,24.629257,35.110821,2956.959717
34.037033,22.926741,8.088962,13.064983,15.746180,1339.723022
63.967964,35.682510,25.774273,29.741690,38.265560,3192.121582
19.109236,12.922688,8.091455,17.447231,16.166851,1361.394653
34.309124,22.883854,10.292360,14.017245,15.427550,1247.223511
52.992260,31.536736,26.304571,40.645233,51.094845,3632.008789
35.060795,22.017265,25.292778,35.144672,34.243019,2948.735596
8.793957,6.381371,3.183548,5.409254,4.837287,306.756744
53.462158,32.502579,27.262129,41.721256,26.980877,1544.571289
27.856955,18.409477,8.440562,11.460268,13.568318,1064.154297
76.547836,45.628868,38.554379,73.647552,94.789833,4203.879395
6.347111,4.964046,1.785353,5.792295,6.026834,497.368011
11.658836,8.460674,7.081627,13.979159,14.714267,1080.234131
25.942209,18.091637,9.408012,16.068531,20.295271,1634.264648
9.310092,6.613122,6.707206,14.444138,21.719387,1570.324097
50.856747,32.121105,11.677498,20.081863,18.574091,1350.692871
52.967464,30.756195,33.151817,56.068619,65.786049,4196.466797
70.883728,38.955647,38.085316,61.589752,79.306717,4862.791504
27.390533,18.646740,4.281232,13.728930,4.992224,21.976093
25.839590,17.720449,26.471563,37.102665,52.791725,3513.909180
55.145351,34.793285,49.807365,93.325195,83.705475,3639.350342
21.175947,14.374553,12.814791,29.863577,36.339340,2904.133057
49.773548,32.577560,14.083008,21.096664,32.360706,2810.786133
53.815788,32.090240,33.220036,56.678822,51.304844,3071.968506
37.331665,23.954803,10.032740,16.300894,33.175972,2899.687256
60.989754,35.460690,18.174854,55.570198,39.410664,2183.705811
62.498810,37.113754,27.438616,38.254494,46.893074,3179.238037
13.212758,9.034051,8.530241,30.905359,10.396394,53.558472
57.908413,32.567982,32.570164,37.894817,36.031960,2500.802734
32.200871,21.345894,9.951230,10.672995,16.145870,1427.544312
9.880087,7.184040,4.728766,8.852120,9.797223,681.418091
25.827272,17.526819,9.914320,9.379257,14.280107,1193.543823
51.618660,32.515072,30.471359,26.694216,36.863590,3134.981934
35.629623,23.938011,12.329997,23.097332,36.730099,2649.304688
54.123676,33.390030,15.182516,25.422720,26.817434,1720.086060
52.713749,33.054855,16.200510,15.627302,28.727144,2450.908936
17.242004,11.441586,11.061007,14.951475,19.424480,1529.506836
24.524515,16.759056,8.006904,7.555751,11.830340,931.025391
55.675705,35.692390,12.388380,26.007097,26.233572,2000.437500
4.730531,3.711318,1.339792,5.814154,2.210219,13.970767
27.395016,19.234518,9.316883,11.296061,12.327082,983.175781
27.184916,17.965633,9.847690,10.006756,10.637168,742.184998
53.623745,32.380680,17.603809,31.510700,34.023628,2609.807861
65.576630,34.058941,33.852154,44.219772,73.232498,4124.798828
49.348286,30.882160,10.927329,16.150038,25.563787,2191.143066
33.355526,21.140833,17.730064,33.219086,43.258827,3101.102539
15.202484,10.396594,7.749316,14.968597,21.448179,1701.479004
45.471497,29.533985,9.936628,19.803230,33.865738,2820.354004
30.531420,19.990623,18.501696,21.878212,40.960178,2950.989502
27.189226,18.626080,7.072324,14.982712,22.792013,1792.712280
35.180660,20.482620,35.361916,99.643837,96.771507,4057.746338
36.633846,24.126026,9.214711,15.780976,24.745155,1980.694092
32.426064,21.025152,11.718185,12.797462,16.516880,1440.731079
45.159355,28.306255,55.167454,102.893677,100.040565,4029.037109
32.786961,22.210915,12.392346,16.566925,22.124065,1743.855957
