"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.720255,14.306661,7.141770,51.554768,13.828061,93.349846
37.967117,24.707260,19.282318,61.985062,18.805643,193.899078
54.911186,34.735809,43.873959,120.331383,46.094906,1215.687622
20.608816,13.974558,5.004323,17.476185,4.807239,6.414911
30.158012,19.863911,14.624592,50.754490,15.245379,77.510101
23.552504,16.020290,9.392400,23.197309,6.505508,29.679794
25.523851,17.360165,11.733184,63.546375,17.558867,56.439484
24.588600,15.038916,10.301529,68.538910,19.592356,106.406578
15.370371,10.435346,5.249552,25.236891,6.958083,52.130219
29.707655,20.468988,6.551865,12.284915,3.497353,3.308734
12.766811,8.316767,14.742053,55.528469,18.284752,397.139923
16.728722,10.867270,7.105519,18.791166,5.866825,36.954338
8.634854,5.068725,598.579407,14.363681,4.005098,9.867399
5.556650,3.928516,1.687955,2.234374,1.331667,1.047380
6.129223,4.033927,7.199536,16.000294,4.780498,9.259403
12.934660,9.198690,6.083393,22.885626,7.772447,28.325237
22.049524,14.700536,6.302425,22.367422,6.758077,28.437824
5.669508,4.074821,4.244402,18.984890,4.931001,56.634865
7.625666,5.382907,8.012592,4.522334,1.251560,2.014294
5.294530,3.558128,8.002316,1.420113,0.698265,1.444312
11.077635,7.705657,5.855409,1.444046,1.772097,5.026501
9.773458,6.536146,117.535103,1.226194,1.006811,2.859076
6.458984,4.619404,59.661953,0.639097,0.343426,2.043347
5.280636,3.560751,6.007382,7.005164,1.641032,4.440666
5.142632,3.456218,22.627457,3.707833,1.297872,3.609412
4.572753,3.187164,4.946876,7.661850,2.475112,6.012980
5.541175,3.324373,9.880786,13.524867,3.596227,10.698181
8.809591,5.972380,1.488619,6.781093,0.611375,2.841316
11.111195,7.957313,8.248220,59.406403,16.783300,44.974796
7.394886,4.996170,3.130918,11.634952,4.580258,9.445546
9.651199,6.720577,2.193211,4.758622,1.263256,16.088005
6.315294,4.461821,163.166733,9.200262,1.512464,5.874261
7.128070,5.033065,12.743397,126.956360,29.998947,83.123764
5.374171,3.513339,48.184231,2.417884,0.305462,1.542723
4.801138,3.215196,15.940713,51.787460,18.911547,44.762856
7.023438,4.984980,12.269857,85.173958,15.636804,28.820162
6.922256,4.621377,36.418545,3.439811,1.042568,1.473671
6.162570,3.605326,13.098904,17.480124,4.082130,8.101394
13.942014,8.036632,25.862965,16.535933,4.885177,19.234829
5.407654,3.431035,2.301290,100.213554,39.222977,173.812164
