"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.098845,6.474292,3.816967,14.864392,4.296515,12.967032
9.830067,6.664106,5.981768,38.549320,10.417645,21.236061
22.504433,14.826077,7.196178,33.698479,10.419776,11.896766
18.727665,12.806706,5.414745,34.259781,8.832508,25.749720
15.487925,10.898627,7.095086,56.223988,13.574247,16.510071
18.384188,12.354374,3.778787,31.964489,9.571146,27.260088
35.201603,22.217396,30.767263,127.241852,32.477577,151.612549
18.122274,12.159901,6.087920,29.133015,8.149946,13.538004
21.469307,14.407576,5.125761,41.687851,10.743605,10.637802
17.213650,12.003605,5.035842,30.817430,7.611027,12.601812
24.842052,16.853235,9.323868,49.271706,14.897322,53.454700
6.614404,4.949301,2.321169,37.521301,11.856326,8.538300
11.942791,7.928314,5.950011,12.575432,2.973082,8.610106
60.806061,32.736572,21.939653,165.133621,48.341263,114.965996
35.804901,20.197990,12.189669,87.515839,23.385481,43.138649
13.219198,9.087413,4.613635,17.684505,5.305857,20.438917
12.241025,8.575406,5.036860,21.017065,6.689140,9.476170
11.718122,8.079343,8.426545,30.269058,8.007834,13.249253
9.887226,6.961298,5.234192,20.622551,6.750828,18.028124
28.560690,19.294115,9.208463,55.516186,16.908413,60.851635
21.460724,14.652995,14.310090,42.170158,9.895901,27.413383
21.223721,14.503912,7.935593,39.896431,8.940447,10.537456
15.696125,10.193114,5.899176,32.600491,9.093803,19.716175
9.652880,6.780268,3.843315,30.121172,6.982557,9.074446
12.999556,8.703991,5.205911,59.515396,12.634373,27.264755
13.115210,8.454198,12.767735,111.822525,29.580614,81.814224
22.921703,15.838405,7.280289,44.290043,12.439179,17.156506
11.046987,7.914962,3.498722,16.189520,4.513727,24.502306
21.364485,14.361699,7.762228,46.946381,11.915358,35.951912
30.809832,20.467972,7.176969,61.094330,14.793001,42.088337
10.900329,7.747097,5.729227,19.507936,6.041988,10.895983
26.654554,18.194763,7.663197,34.153294,8.726117,10.921409
28.231966,18.665804,10.880180,107.280167,31.150763,37.704517
20.018618,13.496372,12.039651,55.367546,15.293529,36.810345
15.588118,10.565922,7.064028,39.094002,12.579397,8.705397
16.958961,11.651265,10.401137,86.981789,23.841000,51.382755
17.071354,11.899713,10.990278,91.837227,24.977074,53.815948
8.872780,6.178966,2.717776,24.227005,5.894272,15.282819
9.421420,6.455817,3.893778,25.380840,7.280862,19.856209
25.689848,17.119808,8.178430,62.187027,18.312685,20.692341
31.150377,20.107534,18.674797,85.033455,24.962051,62.087849
15.555807,10.519045,6.311299,33.495647,9.081685,35.825596
16.608812,11.024446,4.711968,30.475569,8.411559,10.948132
7.552923,5.398516,2.160887,20.405418,5.072824,11.241964
12.282506,8.721289,4.542652,20.774132,5.049271,14.572292
6.261693,3.991686,3.453584,27.284773,7.327800,31.330868
5.141288,3.684319,3.189526,14.335001,6.071932,6.471288
21.253141,14.540799,8.489408,42.964504,12.037917,22.487162
4.350863,3.123070,2.404377,10.542092,3.048955,4.255792
13.836291,9.576802,5.366013,31.826574,6.844379,8.029775
31.790295,20.698400,38.735035,226.616425,62.364853,87.235641
19.133762,12.850178,5.872098,28.319998,8.334980,19.477552
8.267126,5.632533,3.340776,21.444126,6.905836,13.232211
4.921081,3.132150,1.295598,16.663675,4.576953,9.358654
8.068888,5.492680,3.099152,23.300299,7.215811,11.777205
4.623616,3.239399,2.405623,10.870095,3.152347,9.483265
12.198503,8.243663,4.105435,16.680941,3.328451,5.523151
