"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.324898,7.069385,4.681995,2.972040,0.700570,0.102416
13.408138,9.090253,6.396409,8.405583,2.725327,1.894456
5.900892,4.221218,3.106953,2.418048,1.190423,0.240330
9.330312,6.199650,3.370132,6.875556,1.290318,1.575392
11.037676,7.709540,4.378468,6.649284,1.721213,0.986029
6.062895,4.251957,2.577756,1.642027,0.513370,-0.231373
7.953209,5.539540,3.408061,6.334472,0.307098,1.279907
14.293988,10.130482,4.536588,7.460836,1.494232,1.166668
4.551209,3.009261,2.051693,3.008212,1.078164,0.647082
12.491739,8.936588,5.400441,11.511571,1.956172,0.219753
7.280545,4.753016,3.933526,5.716455,1.264188,-0.384378
4.694899,3.774374,3.357773,5.293635,1.054195,0.703000
9.687284,6.722869,6.028649,8.185949,1.035704,0.867744
9.165298,6.598269,5.218155,8.584936,2.137310,1.032464
8.084675,5.778436,3.417852,3.743914,1.795516,0.287572
9.726914,6.935924,4.020268,7.497188,1.759956,0.714839
21.802805,14.816251,6.073465,11.194346,2.996684,0.246817
4.501211,3.181271,2.228366,7.156357,0.862414,-0.119367
4.822163,3.467036,2.474680,2.943087,1.128144,1.042112
19.685215,13.419481,7.178149,22.416340,6.145600,9.943640
7.480864,4.170208,3.457915,1.442337,0.234035,2.441944
14.936179,9.697393,6.076855,8.548091,1.716387,1.926491
23.177547,15.762571,9.495120,16.147079,4.629256,1.632792
9.706497,6.948115,6.102397,11.137016,2.814693,0.792335
8.874586,6.201550,4.269392,7.459988,1.246023,1.439011
17.876440,12.177342,5.897552,11.368419,3.100736,1.934927
33.173363,19.775173,17.539097,37.931015,9.801200,6.286458
26.302940,17.314377,10.783547,22.705830,5.700459,2.494125
12.792840,8.746465,4.702458,6.672518,1.249057,0.989752
13.280495,9.664750,7.655951,10.654595,2.132131,1.535663
13.917204,9.425564,7.309154,15.693950,4.319081,1.934718
8.774920,5.926696,3.874229,4.731606,1.412695,0.880645
12.840179,8.991732,5.296816,11.136908,2.368909,0.669149
6.171016,4.096958,3.074811,2.622262,0.437917,-0.696856
22.200939,15.113041,7.864716,14.544353,4.490309,1.645764
9.395325,6.860006,5.296755,11.767214,2.847977,0.363953
19.287542,10.953668,6.028875,10.302941,2.818763,0.838325
9.294571,6.453624,4.698048,8.513514,2.266157,0.695295
8.170346,5.723395,2.828578,6.543239,1.550943,1.115119
9.897718,6.530209,5.018574,8.176369,1.451782,0.836007
6.486345,4.329946,2.553814,3.513463,0.494615,0.560025
14.926695,10.030764,4.752818,10.290009,2.772697,0.420197
8.258786,5.744905,4.947885,13.239341,2.502915,0.592812
9.997879,7.107500,3.726517,9.038516,1.687775,1.458564
19.738907,13.359961,8.167192,16.048645,2.178949,2.465470
21.417562,10.583483,6.920846,15.560422,3.478066,1.787646
18.617144,10.764398,6.892706,15.235774,3.230206,0.762816
10.000624,6.819852,4.693293,8.206090,1.557491,0.614812
7.046034,5.106713,4.105837,8.912121,1.054385,0.327419
4.792813,3.473287,2.320540,2.286927,0.882117,-0.681275
7.612393,5.622715,3.526234,6.455975,1.512610,0.200209
16.695953,11.537922,7.044533,15.015718,3.302088,1.808812
11.598557,8.165492,3.655332,5.308845,2.552097,0.817981
6.429519,4.474924,2.918420,7.770327,1.424246,0.568964
11.207296,7.964603,4.421716,7.536765,1.332188,2.093892
14.060289,9.403951,8.711038,17.454321,4.474911,1.916054
13.199362,8.884532,3.619303,7.530227,2.256101,1.072901
14.209080,10.101265,4.271407,6.304373,1.228137,1.231075
8.376535,5.691105,2.769705,5.997642,0.593184,0.768276
5.191511,3.856910,2.972647,5.324427,1.238099,0.102898
23.125797,15.653983,15.871225,34.454582,8.339479,5.576118
6.306039,4.326426,2.205039,9.928371,2.743357,5.001982
6.066721,4.097783,2.703562,4.113287,0.513652,0.850372
6.179420,4.401813,5.126748,6.142498,1.055943,1.382827
10.405497,7.106693,3.054729,7.776032,1.966169,-0.019436
10.877693,7.533823,4.030442,3.936175,1.108482,0.795135
13.269670,9.204476,8.003327,14.507864,1.829736,3.342797
12.415817,8.771521,4.260085,4.569461,1.099675,0.680607
10.114135,7.037018,4.001371,3.083737,1.205283,1.843380
13.474792,9.302138,4.666622,6.298310,1.647947,0.452713
6.824028,4.783341,5.026889,12.605839,3.498213,2.346026
8.972346,6.272905,3.836490,3.959891,0.756708,1.750590
11.555014,8.071508,5.561047,9.634241,2.686555,0.507246
13.254904,9.254866,4.467995,10.062406,1.601894,0.930742
6.976175,4.920791,5.070782,11.912096,2.266797,1.639540
11.166703,8.070393,4.002230,5.479814,2.458654,-0.488905
6.142082,4.023992,2.578595,3.865674,0.561215,0.610374
6.001915,4.223502,4.228474,5.329200,1.205583,0.555279
9.345858,6.270195,4.918142,9.029392,3.720383,-0.199697
8.114802,5.893090,4.019980,8.726387,2.810548,2.470500
10.539592,7.142473,6.730215,14.462136,2.581358,0.849524
9.548380,4.829155,8.683628,13.690755,4.095900,2.439217
10.240913,6.535852,4.618099,13.274287,2.610694,0.838902
12.838398,9.389096,3.411750,9.967308,1.383562,0.720180
15.619379,10.505352,3.689429,9.625421,2.257143,1.264948
11.615623,8.417564,4.028393,4.608693,0.367448,0.533525
7.730164,5.300866,3.014750,6.623137,1.498454,1.019659
18.264481,12.467786,4.800165,8.164489,2.256510,3.346782
24.106968,15.222749,9.774602,18.464905,3.872178,1.411690
13.387936,9.033163,4.728106,9.080386,2.959024,0.384658
5.754102,4.044078,2.937221,3.477272,0.727849,0.790047
7.527440,5.284537,2.572472,1.078880,0.421763,-0.218759
12.898370,8.685496,4.282566,5.392561,1.116717,0.494056
10.355943,7.035075,4.800767,7.001091,1.126964,1.072825
7.458649,4.959151,4.982337,17.543613,2.953317,-0.012596
16.977018,11.948636,5.782191,12.691053,3.431598,0.785442
11.945586,8.360322,4.249203,8.658618,1.988482,3.175587
7.558164,4.943110,3.698141,5.191230,1.910607,0.406401
8.044919,5.650132,5.348222,11.889000,3.180546,2.950476
8.408634,6.195916,4.705530,3.910753,0.670187,-0.144777
19.193029,13.082507,5.418283,13.380915,3.636291,0.942198
11.711850,8.040231,4.042586,9.400474,2.230351,1.430735
10.187493,5.230915,4.728766,7.082745,2.558866,0.544298
9.148666,5.167200,4.809937,5.608163,2.373456,0.891289
