"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.469940,34.870899,28.245083,36.386440,16.253208,701.297302
22.108465,14.522382,13.002081,19.779634,16.011734,1201.309937
28.656143,19.418972,6.903069,9.502703,9.429640,616.111938
30.963169,19.871525,8.560303,5.685249,3.388548,199.652603
42.557594,27.027168,23.752245,21.637152,12.569813,753.860962
17.873034,12.186527,5.723314,8.580127,3.340797,183.783752
9.940630,7.187490,4.380324,1.512475,1.851281,109.751602
30.307735,19.926624,12.343290,6.320571,7.349259,473.357758
14.263119,9.677351,3.974773,6.071557,2.500814,133.918640
26.006914,17.191595,11.956070,8.662696,7.754007,478.920013
6.469134,4.890346,3.125690,3.475246,3.165821,178.644333
23.185774,16.057697,6.917973,7.184544,6.344450,413.804077
35.312855,23.187103,13.756713,14.301914,9.814670,735.337585
17.611835,12.625490,4.589044,6.851305,6.140747,468.551697
42.396278,26.789787,17.844524,16.687170,13.269652,719.429993
26.773693,17.540783,27.697741,39.885712,28.940434,2243.794189
5.249308,3.936733,5.687419,4.799570,2.238891,166.625381
44.589199,27.946285,27.693085,26.040428,20.100359,1321.000610
21.382811,14.285517,15.392914,13.155427,9.535361,394.043793
14.248404,9.742113,8.865312,8.357841,6.939139,457.935394
61.988377,36.137371,17.241179,21.077051,15.661566,929.323425
11.250873,7.912115,6.355665,4.619718,2.424138,159.676208
29.515133,19.287352,9.180565,6.127763,4.908067,294.183960
41.265732,22.588373,39.280884,46.771179,33.380222,1885.467529
22.461250,15.433117,7.879635,6.598534,4.102046,298.737122
23.105930,15.610570,7.749141,11.700848,4.491216,305.088043
42.813782,18.691799,35.461628,28.211954,18.869699,1372.080444
40.940510,18.672409,34.360935,27.306206,17.249660,1153.518066
8.006588,5.709966,7.311841,5.861107,3.368734,193.290558
28.668707,19.354080,9.686266,8.020191,8.212351,529.882141
23.250217,15.666409,7.495028,4.051811,3.000091,178.057358
19.073048,12.869445,4.596278,3.748620,3.603862,230.470612
22.630730,15.232576,10.208176,11.526526,9.893227,640.604248
9.262956,6.431553,2.552935,4.334446,2.957938,170.685989
5.926251,4.019901,2.846121,3.559923,1.766543,41.272644
29.137274,18.868671,11.659361,9.447365,7.530568,503.960602
25.088951,16.614677,11.290535,6.860701,3.740983,222.671646
14.810021,10.008923,3.911658,4.449311,2.480627,144.597412
56.093632,33.112923,14.631569,26.692680,11.402258,420.982758
9.919165,6.530209,3.810394,4.719830,2.130936,126.593979
21.270468,14.461781,11.268438,10.959142,7.657908,433.353027
18.444002,12.105959,5.760826,4.517196,2.379502,147.189072
7.500993,5.409212,3.332212,3.791944,2.109720,97.118538
13.350758,9.274248,5.377935,4.523926,3.317746,205.805435
15.692576,10.338720,8.832049,14.007607,8.913301,662.324829
13.710946,9.362780,4.783298,6.541965,2.698826,221.240341
48.585728,30.265131,18.180967,14.645983,9.149574,639.632751
12.760136,8.925565,5.086487,5.957731,5.124839,325.222076
24.539623,15.696313,21.006062,21.605162,16.889408,1167.643921
17.775389,12.292867,11.428360,12.184711,9.518103,551.035278
9.564068,6.690831,4.612882,2.527603,1.870060,118.222969
16.817486,11.293781,7.888114,12.667274,6.254623,316.836426
7.895379,5.144252,4.227251,3.732492,1.486897,142.646896
45.055538,27.729317,18.874977,23.966373,12.934128,851.692566
15.160691,10.711185,5.572704,5.209767,2.926414,234.214600
12.340957,8.747823,2.856010,2.673773,1.922720,121.776108
14.489756,10.028941,5.238551,7.069118,4.114840,215.649979
10.902669,7.400460,4.889795,4.728019,2.993939,173.700577
24.029259,16.082340,7.320040,5.650916,4.239172,237.886124
30.295206,20.321144,7.051148,11.847885,5.963585,350.332184
24.380445,16.218557,9.261979,10.394638,4.550512,312.325165
17.333364,12.062633,8.542624,16.587660,7.218628,186.414886
32.800388,21.172367,6.896447,7.133738,3.873679,286.903107
93.407875,43.082844,49.961670,57.318581,36.943897,2018.575439
17.979856,12.462528,6.060882,6.414149,2.316470,109.142143
17.765749,12.248790,6.629102,5.190823,2.981519,184.856735
12.236641,8.548348,3.603121,4.166842,4.095967,178.968582
25.552095,16.782385,11.491293,11.178707,5.725075,327.014343
9.352768,6.594513,3.647496,2.715564,1.870139,143.103943
21.578178,14.780044,6.049953,6.602142,3.821241,129.838791
13.747830,9.437272,6.310134,6.940259,4.098729,278.486664
32.331688,19.563311,9.116023,13.121328,11.036963,715.338257
12.487957,6.011572,6.522586,12.483115,8.427198,408.196533
8.572313,5.867414,3.377774,8.729118,2.953054,195.551407
43.850689,27.931044,49.433868,40.104156,30.358772,1691.687012
7.971102,5.567952,5.507093,5.847987,2.984105,163.584091
21.526718,14.918767,9.509545,9.945893,5.347467,390.884735
9.097429,6.329215,2.859442,5.025367,2.195719,143.009720
4.398753,3.096367,1.340070,2.749000,1.236107,140.746307
7.743055,5.252221,3.079887,2.252972,1.255641,68.166191
14.442943,10.041643,5.833016,3.134555,2.206036,142.331711
24.661354,16.395317,7.636300,7.639131,4.735735,334.070343
5.229468,3.728235,1.411775,1.246103,1.570516,79.459976
52.622559,30.995541,15.940363,16.047527,8.085746,506.829681
14.404050,9.681377,9.719605,5.318152,3.161491,164.923309
19.257900,13.575035,5.140062,4.912525,3.380750,213.505661
