"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.294721,3.208911,1.986824,3.225829,0.732741,3.062100
6.241271,4.344770,2.907700,5.506665,1.492125,2.509269
7.148392,4.816310,3.121251,7.740475,1.758768,0.454799
15.260403,9.541326,6.072452,9.581451,2.909566,5.550233
10.769588,6.626166,3.770803,12.500736,2.732796,4.489036
25.847738,13.514042,7.632096,15.421715,3.576714,11.278508
10.844977,7.599477,2.793247,9.733819,2.741331,3.353115
8.556919,6.117420,4.093350,28.310881,8.961357,12.018843
7.464425,5.160750,3.524386,7.229694,2.661667,5.165246
4.831591,3.550236,2.133350,4.523427,1.216251,1.817554
18.407955,13.099573,8.430243,15.149554,3.441057,12.537430
5.527757,4.125326,2.657171,6.676965,0.886193,3.387448
17.304539,12.261809,5.463879,10.705969,2.075883,3.795258
8.332438,6.430422,2.244173,6.522451,1.561816,3.824147
15.280139,10.584954,5.462464,11.475552,2.242328,2.342908
18.530901,12.535899,7.945066,36.640068,8.540777,24.102776
9.574450,7.171597,4.400600,15.036931,4.544442,13.375946
7.228553,4.966549,2.743094,6.495075,1.044713,3.172745
8.192915,5.649042,2.660553,7.107377,1.925256,2.561273
6.005613,4.432054,2.659984,6.055865,1.652457,1.518549
8.907088,5.894451,3.014678,10.482242,2.653970,17.058065
15.926314,11.238531,3.996497,7.136164,2.542096,11.145121
4.279180,2.990966,5.112787,9.387705,2.066342,5.546867
7.179327,5.223872,2.377771,8.481165,1.367021,1.668087
5.796944,4.050060,2.367760,5.304565,1.557004,3.901840
10.387868,7.004613,2.709100,20.379728,4.862963,10.417209
5.917819,4.287502,2.133013,8.087535,2.763014,2.215106
6.403715,4.664840,2.097519,10.077128,2.258219,4.520865
9.529324,6.411870,3.694450,7.469631,1.838849,5.132595
18.031002,12.548661,8.249318,18.314743,4.845174,10.725697
9.159548,6.419583,2.483582,8.841638,2.292340,2.467318
8.013551,5.545226,2.851923,6.429492,1.587845,3.994032
4.293557,3.208650,2.008278,5.442732,1.693329,3.811132
5.338158,3.654454,2.317018,5.699904,1.399457,4.604123
9.393514,6.125614,4.161536,10.108403,2.602975,5.960182
6.646536,4.739034,2.508647,4.421622,2.068736,5.264589
4.528442,3.339532,2.386462,5.309369,0.902833,3.765838
7.589536,5.187145,1.956408,14.086156,4.889838,14.224768
22.107311,15.046515,8.987437,17.470478,4.060240,6.094393
8.700261,6.270809,3.485114,6.971764,2.452641,13.386068
5.367527,3.521230,1.806744,6.012037,2.060245,3.387452
12.356632,8.855837,6.021765,6.361637,1.535921,3.876736
5.631531,4.356355,2.442162,7.073333,1.981038,3.734796
10.723502,7.427935,4.001753,8.384383,1.694925,7.395805
4.986956,3.548559,2.365783,5.228642,1.528391,6.286608
12.091698,8.218370,4.071972,8.157638,2.241290,9.376305
4.830307,3.760613,2.728416,3.886745,0.649419,1.431247
15.415987,9.245999,8.907624,26.346664,7.097961,26.376213
17.201181,9.272362,11.265555,34.866547,8.017507,29.534637
7.477261,5.533223,2.874588,14.929925,4.120612,9.237955
9.317428,6.278843,2.378821,7.260237,1.169459,4.607564
