"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.486919,19.657887,11.637967,14.088727,6.541299,463.278656
20.546410,13.896771,49.883747,40.190014,36.718796,2646.643555
9.879308,6.555812,4.694030,9.874450,7.238473,446.859467
32.325050,21.809391,14.293797,18.113777,16.510527,1199.889893
30.972649,20.237007,18.669308,43.330776,25.034084,866.257507
20.786249,12.781620,21.279528,28.379267,15.111617,903.151367
29.203596,19.806507,8.698318,7.642738,9.128958,244.288528
25.449995,16.340809,13.322702,11.528614,6.269761,385.618195
64.620636,27.499617,72.297714,62.359169,36.022449,2314.069092
5.989728,4.435246,3.648937,5.756629,2.549539,184.660248
34.242981,22.926233,34.223816,34.462563,17.785515,900.464050
8.766252,6.261557,4.158461,2.734295,0.997003,67.013504
26.297974,17.816010,8.302031,7.771307,4.717436,206.047470
17.533195,11.709963,6.068886,3.823706,1.865648,101.429375
9.839753,7.380609,3.060402,2.821693,1.788367,48.604053
19.145716,13.115733,10.390023,12.351356,9.945555,667.333618
18.474947,12.664762,6.724023,7.912957,4.340695,307.935974
32.114204,20.316891,10.020771,7.606744,5.773773,338.374817
15.055949,10.470819,6.099220,6.310264,2.665177,188.120590
29.954744,20.087572,9.086930,8.568737,7.225099,445.599823
8.992876,6.352214,1.856540,2.321664,0.884593,75.286629
31.196568,20.332769,34.093765,89.739227,45.375298,1666.351929
57.103104,38.269283,37.354752,44.056755,17.647575,661.853210
31.728975,21.093012,21.358353,22.596855,20.522753,1198.695801
16.234476,10.733410,31.778727,89.437515,39.850597,1753.167969
13.640661,9.293431,6.984199,8.465927,4.037254,167.702240
16.383947,11.245510,7.187352,8.577241,3.424296,201.743561
5.474345,3.779830,10.504737,13.176218,11.641274,845.385681
5.969124,4.184087,8.334147,7.451758,3.350862,158.078186
14.821104,10.534501,3.459491,9.153307,2.028470,121.735291
46.437981,28.666897,38.950607,47.235313,26.370155,1707.960083
32.688309,21.917908,7.227108,16.384468,7.750279,494.250641
21.962297,14.454378,8.342287,8.599014,3.108830,122.734657
6.099525,4.615757,5.934409,6.046630,2.886448,114.105278
41.860672,25.519535,17.136961,16.052792,9.716225,445.487518
39.528336,25.048481,14.397426,11.366870,11.369578,854.779663
11.645267,7.840875,1.825266,7.972369,3.133319,14.131882
23.235111,16.341320,10.066943,10.772597,5.104308,285.865143
16.699097,11.063972,5.866901,4.727394,3.388235,277.627533
31.466234,20.324154,9.786953,12.337084,8.043155,596.315063
13.242146,8.816029,3.597567,9.254107,10.574697,1034.000854
43.365398,28.005617,13.596125,14.658046,5.653742,301.335693
23.042908,15.449495,10.631336,23.326572,15.049400,1075.622925
26.662186,18.460039,7.522633,6.450581,4.211371,231.527527
