"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
82.183022,37.419117,50.457008,96.924133,114.634102,5339.275879
31.126923,20.641157,11.965476,13.002386,7.625963,542.054626
20.002285,14.215725,8.540190,8.108648,2.995544,180.777481
7.382210,5.146794,7.137652,4.702262,4.296471,221.496338
43.061600,26.920357,12.249511,30.712801,27.675640,1871.359741
16.797110,11.927128,11.356722,9.262856,6.128905,329.476685
70.417557,32.501820,26.863914,83.965408,66.796326,3649.301270
51.679657,33.552723,15.781958,16.690189,21.125372,1843.759277
26.587986,18.069685,18.086887,27.636499,7.011830,287.661346
18.514767,12.827579,19.805666,18.274519,13.694822,1178.567139
9.078518,6.660365,16.701632,25.068785,16.827549,972.179199
8.330163,6.078451,4.351483,6.780626,5.879766,356.179626
47.737808,28.039398,24.930593,71.018463,60.186485,3492.068848
20.049641,13.815676,9.178698,5.260654,1.815605,111.459412
27.898113,18.916252,11.310343,5.213032,3.597063,247.567734
14.177164,9.941905,4.363420,4.290864,1.981574,121.800934
19.826109,13.610806,6.831258,10.911962,6.900035,430.040802
38.069317,26.023678,17.834623,12.943469,8.311666,397.032318
19.109430,13.095331,10.867599,59.731129,20.616304,59.066929
14.727386,10.077806,4.983407,4.189978,2.857063,136.963409
8.857045,6.138591,4.072729,5.213432,1.313533,48.649471
42.291809,25.795416,32.120640,53.554588,20.217987,577.131042
36.914341,24.933104,8.901754,7.764883,6.652422,477.087402
29.727259,20.970942,12.043213,26.918423,10.564203,203.234009
81.197395,44.211193,43.217113,40.978050,26.246058,1855.262695
35.459393,23.880835,24.263319,18.921333,12.991370,1050.939087
53.322803,30.685207,24.966904,30.242270,16.710705,1149.678833
17.556147,12.568892,8.831872,8.425711,7.026598,416.052765
40.391533,26.370365,16.469704,12.087881,8.902056,405.590698
24.858292,17.339920,5.861554,6.633286,4.394788,337.127350
9.366869,6.450100,2.619413,1.306597,4.244016,323.778900
31.447958,20.926086,10.951735,8.831555,7.757428,663.324341
