"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.242994,17.948902,10.765790,7.340075,2.587905,99.409103
18.122900,12.431928,5.030951,2.343235,0.702161,32.606537
42.214211,27.521389,16.661448,15.722329,5.108072,231.024170
10.241808,6.947331,2.919746,7.468923,2.755862,47.607773
10.598012,7.755317,3.756505,26.594980,15.096983,20.974617
19.306408,13.117313,7.038729,8.569403,2.214830,50.926834
8.585896,6.409291,8.376613,10.080545,4.596495,169.567245
18.272404,12.953358,5.658980,4.586940,2.023258,109.087891
45.468483,26.187361,12.303351,11.479772,4.152232,177.834915
40.662354,25.156683,24.445362,27.925663,8.740568,285.275177
14.454561,9.467981,9.381060,11.675142,5.031709,184.871109
14.521193,10.106771,4.801870,6.398155,1.940670,86.937744
16.482403,11.468352,5.299452,-0.410718,1.493240,30.618286
21.686760,14.853273,5.017983,8.345446,2.351780,47.654636
36.076565,22.456291,21.604897,20.075792,9.344854,404.116425
5.169430,3.655284,2.082891,3.826179,0.172879,1.140205
14.035422,10.223355,5.837548,4.613696,1.159392,31.727415
29.354691,18.211178,21.594994,48.373890,13.666264,274.369873
39.591301,25.363400,8.551326,14.906930,5.188773,281.229065
23.527800,16.242357,6.020012,5.348115,3.507621,117.046303
6.469281,4.643230,2.399864,2.954350,1.742473,39.670334
20.372990,13.924078,9.551267,7.686637,1.301746,79.217850
35.463097,24.200682,14.184861,15.964780,4.807981,218.744186
46.684673,28.752924,22.480745,17.017065,10.228201,409.732727
8.649393,5.911633,3.275682,2.888206,1.703559,83.949135
59.315590,33.585426,25.435755,26.599354,11.665232,522.213745
16.005053,10.757229,5.214230,7.115271,2.566417,92.299591
14.310503,10.127486,5.071500,4.415125,0.739057,44.176338
9.014595,6.167729,3.665854,3.895133,1.442080,39.840965
25.144253,17.004227,5.883001,6.011323,2.661156,80.921677
7.358002,4.985257,1.504170,1.149319,1.116331,30.891722
19.938074,12.655822,18.622604,14.758072,4.107866,147.252731
24.224955,16.819490,9.514723,9.603447,2.947978,139.055817
14.017037,9.574863,6.156028,1.217484,1.896312,60.673691
23.012350,15.677616,16.128954,12.867914,4.343755,129.144516
17.327133,12.032735,8.049117,7.853139,3.623643,113.793480
30.086098,17.896416,19.032898,22.109507,7.462035,278.551758
11.785996,8.452526,4.283406,4.384970,2.119603,46.952866
11.412415,7.691779,5.094810,8.412701,3.620577,117.647316
13.511535,8.895321,6.048029,6.092437,2.899453,74.016693
20.137350,14.263416,5.706520,4.446407,1.163046,49.791576
13.378939,9.191530,11.587257,13.818039,4.627861,164.521805
