"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.325071,20.176685,27.501587,68.353172,66.249702,3618.591309
62.167858,37.547894,18.292337,45.147842,54.326775,3709.713379
30.153858,19.922512,4.558199,36.307861,11.406337,41.204067
28.264423,18.818668,9.446778,12.101471,15.073581,987.486145
12.992925,9.647407,4.063912,7.049628,10.764692,759.537292
59.583847,36.554813,48.495750,177.621689,180.632294,5126.770508
11.924476,8.576039,7.990567,6.706220,17.722050,1277.432739
23.877214,16.615467,10.956386,12.679602,16.671547,1090.559082
57.371555,33.755718,25.328821,59.134972,65.719376,3807.543945
93.379044,48.899357,32.187725,85.853973,84.784424,4645.568848
25.985891,17.372034,3.919228,23.009874,8.427481,32.640404
20.726521,14.684408,6.381798,8.810940,13.064506,1025.579346
25.475840,17.541351,8.151901,13.161649,14.297090,1072.798706
50.454319,31.363283,23.205027,52.158062,60.887749,3752.070557
19.869793,13.728265,3.324915,27.785982,9.723751,41.905449
54.947884,32.585949,21.678286,44.607620,53.261314,3686.182617
18.832399,13.458219,4.993967,8.870923,15.321552,1068.782104
69.431961,38.291744,20.658474,44.374027,48.953701,3054.020752
33.114311,21.609737,12.651274,30.523909,12.452151,49.716045
34.751720,23.352953,25.597532,30.973688,45.622349,3261.739014
43.829929,26.921062,14.978520,38.431240,39.953850,2672.130371
11.415299,8.217291,3.092149,14.474608,6.041529,28.946117
27.198858,18.554930,10.513852,17.176535,33.582687,2553.427246
17.520348,11.983516,5.419669,6.754682,7.354305,684.554382
57.780857,35.712048,13.066232,24.839195,30.006430,2138.005615
12.714866,8.942479,18.390419,61.840321,51.435089,2988.952881
30.313765,19.897243,12.273862,32.626457,33.085476,2391.108887
27.432482,18.168869,5.082224,25.594023,7.945244,32.973862
15.530905,10.638555,12.491287,21.127785,30.631426,2721.278809
25.069189,16.927933,5.900873,20.906254,13.727800,657.066345
6.861146,4.695340,2.394220,11.425999,4.397719,17.265738
15.359143,10.443297,3.098563,4.202580,3.471606,216.941147
54.082733,29.621614,68.547546,143.339691,233.717529,5446.862793
18.788992,12.550327,9.562524,8.588098,9.781654,699.086060
33.896690,20.667240,25.176008,37.660629,79.565483,3732.395264
75.823784,45.403709,37.292084,80.386841,119.558891,4335.360352
20.316998,12.784722,16.309130,18.327688,28.001099,2415.286377
6.720933,4.836193,5.484437,37.184559,12.557135,46.409542
83.163300,36.973396,25.569530,80.860611,50.053299,2180.954346
