"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.694241,19.413746,7.191292,6.392834,2.094624,90.208344
24.642784,16.612837,15.332653,11.197266,3.461673,198.670532
4.960800,3.443019,2.191882,1.949789,0.890165,57.039093
34.362518,19.581608,53.777695,62.862911,24.846256,971.972839
36.999252,23.502388,12.321001,5.866469,1.721213,58.828548
14.759647,10.004520,4.214876,4.555243,1.728699,44.421249
17.028858,11.414174,9.077213,9.111856,3.667126,151.004883
32.856354,21.742420,14.073348,9.366043,2.795349,102.206993
20.246828,13.522566,7.427737,6.722116,1.364124,49.213779
47.718414,29.307074,20.870867,26.788973,9.913003,319.972839
44.373108,28.907679,14.106545,12.100509,4.195276,183.023087
15.200347,10.747641,5.409534,3.141788,1.640412,88.128059
8.496976,5.914154,3.083264,4.754431,1.829242,54.349373
7.052769,5.118166,9.421764,8.148849,2.887954,72.979950
15.944995,10.768060,4.861949,2.750203,0.987679,22.706820
24.364481,16.167492,5.836113,6.188922,1.938680,79.882805
6.679107,4.852261,2.827821,2.586956,1.087903,21.622311
14.306057,9.971433,6.310442,4.375398,1.434333,87.684586
15.949574,10.531855,4.976828,4.916210,1.635722,52.021591
7.592689,5.256029,6.155842,3.793208,1.362923,31.097517
27.108429,16.819744,14.167109,25.026871,7.754777,230.151733
25.756182,17.952398,7.170650,8.212088,4.104152,325.897491
10.920596,7.629638,3.346985,2.810630,0.432796,11.555597
42.802769,26.891352,37.851086,25.653049,12.465836,907.721008
15.448087,10.489269,4.576799,3.788979,2.497097,112.405708
10.645232,7.401342,3.953025,2.685965,0.898846,23.639275
6.496888,4.592678,3.298299,4.177034,1.351088,45.012562
6.460907,4.359664,3.555913,3.628735,1.139401,26.228786
29.189060,19.534428,14.818286,12.202265,6.875316,308.553802
18.910328,12.731767,5.818659,6.640435,1.217059,32.412170
31.471561,20.915432,14.672619,16.426722,4.733722,169.385620
34.135979,22.299377,11.916849,10.811826,5.037236,246.999084
8.218354,5.589021,3.623951,3.919997,1.318007,39.652618
35.685638,23.307774,23.613874,21.892378,8.451941,403.303558
11.702639,7.956669,4.061450,2.587660,0.547639,16.426311
19.957966,12.978780,12.131194,18.598080,4.713864,172.515320
26.168449,16.919853,19.361752,9.856129,5.070696,209.206512
42.262157,27.007214,15.314305,16.273748,6.977345,394.647797
14.129033,10.041633,7.175167,4.148326,1.979883,49.892712
13.475790,9.658260,3.653116,5.724264,1.648379,56.162079
7.740993,5.382802,3.533226,1.590384,0.948576,18.882898
11.355773,7.482545,2.472289,3.970299,1.925541,89.997108
8.162275,5.729646,2.345650,6.783799,2.442148,3.895648
27.988323,18.475298,8.730813,8.037658,2.499187,72.977112
9.154819,6.295141,3.906392,3.141135,2.096736,44.240620
37.513523,24.240099,10.488195,11.589155,5.068717,218.098358
35.599583,22.376337,23.363991,32.289703,15.480009,718.239563
7.237537,5.095609,2.391316,2.590554,1.089231,37.625156
7.614379,5.244042,3.641153,2.159895,1.422558,41.205372
9.335999,6.753926,3.936213,3.591619,1.750720,57.289925
6.979707,4.783482,2.611163,1.190741,0.422389,27.716690
8.278012,5.754841,2.154620,3.859711,1.632798,80.154648
10.315313,7.143153,3.669630,5.026460,0.811317,23.644722
17.914379,12.089060,6.478619,4.585450,2.035486,112.129036
58.144020,33.553593,22.794632,15.733088,7.348067,406.112183
9.702977,6.855733,3.327844,2.037512,1.046968,30.476290
10.357637,7.099255,5.120592,5.003058,3.060364,130.148010
46.404579,26.138254,35.448174,196.893005,54.141422,250.209122
5.928004,4.333073,5.629303,2.977192,2.098048,40.659668
